用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	Ji1vl0Gq5	【S10冒泡赛 SN 2:0 LGD】LGD要翻了！会有奇迹吗？#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:59		3	2	https://weibo.com/7431801531/Ji1vl0Gq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vl0Gq5?uid=7431801531&rl=1
乐玩电竞Lewan	7431801531	Ji1vd6k9L	#SN LGD# LPL冒泡赛SN 2-0 LGD，Huanfeng伊泽瑞尔五杀！队友好人！#huanfeng五杀# ​	2020年08月28日 17:59	17	14	30	https://weibo.com/7431801531/Ji1vd6k9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vd6k9L?uid=7431801531&rl=1
助手哥有点6	2771010455	Ji1uxDyDc	【S10冒泡赛 SN 2:0 LGD】LGD要翻了！会有奇迹吗？#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:57			1	https://weibo.com/2771010455/Ji1uxDyDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uxDyDc?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	Ji1u7kCAB	【S10冒泡赛 SN 2:0 LGD】LGD两波团战获胜，扳回些许劣势#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:56		评论		https://weibo.com/7431801531/Ji1u7kCAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1u7kCAB?uid=7431801531&rl=1
乐玩电竞Lewan	7431801531	Ji1sTtCVV	【S10冒泡赛 SN 2:0 LGD】中路团战SN再胜，转身拿下大龙！#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:53		评论		https://weibo.com/7431801531/Ji1sTtCVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sTtCVV?uid=7431801531&rl=1
助手哥有点6	2771010455	Ji1suiiWY	【S10冒泡赛 SN 2:0 LGD】LGD两波团战获胜，扳回些许劣势#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:52		评论		https://weibo.com/2771010455/Ji1suiiWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1suiiWY?uid=2771010455&rl=1
LOL游戏攻略	5529945701	Ji1siwhCq	#Huanfeng五杀# Huanfeng.EZ无压力输出成功五杀#S10资格赛##SN LGD# LLOL游戏攻略的微博视频 ​	2020年08月28日 17:52			1	https://weibo.com/5529945701/Ji1siwhCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1siwhCq?uid=5529945701&rl=1
英雄联盟小白君	5137468776	Ji1rKu5kh	2020LPL英雄联盟全球总决赛资格赛第一日【#SN LGD#】第三局双方中路一波拉扯，SN莉莉娅技能命中赛娜，队友跟上输出将其斩杀，随后追击打出一波0换3。#Huanfeng五杀# L英雄联盟小白君的微博视频 ​	2020年08月28日 17:51			1	https://weibo.com/5137468776/Ji1rKu5kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rKu5kh?uid=5137468776&rl=1
助手哥有点6	2771010455	Ji1rwmtQ3	【S10冒泡赛 SN 2:0 LGD】中路团战SN再胜，转身拿下大龙！#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:50		评论		https://weibo.com/2771010455/Ji1rwmtQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rwmtQ3?uid=2771010455&rl=1
春日巡游·	7301192731	Ji1re4s7w	#Huanfeng五杀#苏小洛nb！管理层滴神！ ​	2020年08月28日 17:49			3	https://weibo.com/7301192731/Ji1re4s7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1re4s7w?uid=7301192731&rl=1
带电体情报员	6407153500	Ji1qJB0fz	回顾#Huanfeng五杀#， 下路LGD强行接团，Huanfeng Ez完美输出环境拿下五鲨。#S10官方纪录片# L带电体情报员的微博视频 ​	2020年08月28日 17:48			7	https://weibo.com/6407153500/Ji1qJB0fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qJB0fz?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	Ji1q2FIqZ	【S10冒泡赛 SN 2:0 LGD】SN中路赢下团战，拿掉LGD中路高地！#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:46		评论		https://weibo.com/7431801531/Ji1q2FIqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q2FIqZ?uid=7431801531&rl=1
Yoriiiii-	2326578775	Ji1pvFAB5	#Huanfeng五杀#我觉得TES SN RNG这三支队都要把苏小落供起来了😂😂😂再说一句谢谢你，苏小落！！！ ​	2020年08月28日 17:45			25	https://weibo.com/2326578775/Ji1pvFAB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pvFAB5?uid=2326578775&rl=1
