用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心体育	6226770017	JeWUapD2y	【#西安明秦王府一处城墙坍塌##官方回应西安明秦王府城墙坍塌# 】墙体开裂了一年，一直没有有效处置，直到坍塌，这是古迹，是西安的标志！（视频来源于网络，侵删） L·__残梦的微博视频 #城墙坍塌瞬间公交车惊险通过# ​	2020年08月08日 12:46	29	8	46	https://weibo.com/6226770017/JeWUapD2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUapD2y?uid=6226770017&rl=1
封面新闻	1496814565	JeWTZc1U2	【#官方回应西安明秦王府城墙倒塌#：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。现场一辆公交车、三辆私家车受损，有四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。该段城墙去年就已出现浸水病害，新城区政府工作人员称正 ​  展开全文c	2020年08月08日 12:45	43	71	292	https://weibo.com/1496814565/JeWTZc1U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTZc1U2?uid=1496814565&rl=1
河北长城网	1936119834	JeWTI5Z3L	#官方回应西安明秦王府城墙坍塌#【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年（ ​  展开全文c	2020年08月08日 12:45	1		4	https://weibo.com/1936119834/JeWTI5Z3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTI5Z3L?uid=1936119834&rl=1
哈尔滨政法	7340786255	JeWTCrQjZ	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 12:45		评论		https://weibo.com/7340786255/JeWTCrQjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTCrQjZ?uid=7340786255&rl=1
福布斯中文网	1765373140	JeWSP79ze	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年（1374 ​  展开全文c	2020年08月08日 12:43	11	9	19	https://weibo.com/1765373140/JeWSP79ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSP79ze?uid=1765373140&rl=1
财经早餐	1402901591	JeWRRctke	#官方回应西安明秦王府城墙坍塌# 已接到通知，正在处理L一手Video的秒拍视频 ​	2020年08月08日 12:40	3	5	4	https://weibo.com/1402901591/JeWRRctke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRRctke?uid=1402901591&rl=1
诺敏格日勒Impact	2388902997	JeWRFhJbh	#官方回应西安明秦王府城墙坍塌#没砸到人就好 ​	2020年08月08日 12:40		评论		https://weibo.com/2388902997/JeWRFhJbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRFhJbh?uid=2388902997&rl=1
月球上的彩虹先生	1798000637	JeWQmBnzi	#官方回应西安明秦王府城墙坍塌#作为十三朝古都（对不起，嘴太快一开始说成6朝古都了），要照顾的地方很多很多～明朝的时候朱家把首都迁到别处去了，人力和资金都没在这边，工程不牢固～ ​	2020年08月08日 12:37		11	5	https://weibo.com/1798000637/JeWQmBnzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQmBnzi?uid=1798000637&rl=1
合肥徽商广播	1727747885	JeWPB3cZ6	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 12:35		评论		https://weibo.com/1727747885/JeWPB3cZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPB3cZ6?uid=1727747885&rl=1
金融投资报	1878561790	JeWPjnHHl	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 12:34	1		2	https://weibo.com/1878561790/JeWPjnHHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPjnHHl?uid=1878561790&rl=1
河南法制报	1479040710	JeWOd3Tki	#官方回应西安明秦王府城墙坍塌#【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。 ​  展开全文c	2020年08月08日 12:31			1	https://weibo.com/1479040710/JeWOd3Tki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOd3Tki?uid=1479040710&rl=1
辛苦创业的人	2160856421	JeWO4xXTK	#官方回应西安明秦王府城墙坍塌#年久失修，看上去很危险⚠️ L辛苦创业的人的微博视频 ​	2020年08月08日 12:31	3		7	https://weibo.com/2160856421/JeWO4xXTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWO4xXTK?uid=2160856421&rl=1
清晨量化一号	6711670749	JeWNpssXZ	#官方回应西安明秦王府城墙坍塌# 突发！西安明秦王府一处城墙坍塌，多车受损！  L清晨量化一号的微博视频 ​	2020年08月08日 12:29		评论		https://weibo.com/6711670749/JeWNpssXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNpssXZ?uid=6711670749&rl=1
陕视新闻	3229962754	JeWNojQkL	【#西安市通报西安明秦王府城墙保护砌体坍塌情况#文物本体未受到破坏】西安市新城区文化旅游体育局情况通报：8月8日上午9：27分，由于近日连续降雨影响，位于西安市新城区新城广场西侧，于2009年实施的明秦王府城墙遗址修复保护砌体约20米发生坍塌，现场一辆公交车、三辆私家车受损，有四名群众被坍塌 ​  展开全文c	2020年08月08日 12:29	229	333	1629	https://weibo.com/3229962754/JeWNojQkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNojQkL?uid=3229962754&rl=1
武汉新闻广播	2286386250	JeWKNxLO7	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 12:23			2	https://weibo.com/2286386250/JeWKNxLO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKNxLO7?uid=2286386250&rl=1
热门话题探究	2460723584	JeWJoAOAM	#官方回应西安明秦王府城墙坍塌#官方回应正在处理了。今年的雨水太多了，这城墙坍塌，肯定是浸水太多了。 ​	2020年08月08日 12:19	101	141	2879	https://weibo.com/2460723584/JeWJoAOAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJoAOAM?uid=2460723584&rl=1
西湖检察	2332437804	JeWJ8rl2a	【#官方回应西安明秦王府城墙坍塌#：已接到通知，正在处理】#西安明秦王府城墙遗址发生坍塌#L第一新闻的微博视频 ​	2020年08月08日 12:19		3	2	https://weibo.com/2332437804/JeWJ8rl2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJ8rl2a?uid=2332437804&rl=1
红星新闻	6105713761	JeWIg34UW	【惊险一幕！#城墙坍塌瞬间公交车惊险通过#】今天上午，西安市新城广场南侧，#西安明秦王府一处城墙坍塌#。网友发来的视频显示，一辆公交车在城墙倒塌瞬间开过。#官方回应西安明秦王府城墙坍塌#现场惊险一幕↓↓L陕视新闻的微博视频 ​	2020年08月08日 12:17	15	42	111	https://weibo.com/6105713761/JeWIg34UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWIg34UW?uid=6105713761&rl=1
网易财经	1974561081	JeWFPAhxW	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 12:11	7	11	15	https://weibo.com/1974561081/JeWFPAhxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFPAhxW?uid=1974561081&rl=1
四川巴中消防	3011668790	JeWFDwH1d	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 12:10		1	1	https://weibo.com/3011668790/JeWFDwH1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWFDwH1d?uid=3011668790&rl=1
小葵只怕糊涂	1955243763	JeWBWrV9u	#西安明秦王府一处城墙坍塌#它经年累月的伫立在街角，默默观望着川流不息的人群。气势尤在，遗迹已无。朱元璋建立大明王朝统一中国后，于明洪武三年(1370年)，将其次子朱樉封为第一任秦王镇守西安，并指派西安府长兴侯耿斌文和指挥使史濮英两人，负责修建秦王府和西安城墙。浩大工程历时6年，于明 ​  展开全文c	2020年08月08日 12:01		3	5	https://weibo.com/1955243763/JeWBWrV9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWBWrV9u?uid=1955243763&rl=1
毕节政法	7214110652	JeWANCiG1	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 11:58	1	评论		https://weibo.com/7214110652/JeWANCiG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWANCiG1?uid=7214110652&rl=1
郑州新闻广播	1747173625	JeWyoB7UM	【#西安明秦王府城墙坍塌#官方回应：正在处理】8月8日，西安新城广场附近，明秦王府城墙突然坍塌，直接砸向路面。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年（1374年）修建。 ​  展开全文c	2020年08月08日 11:52		评论		https://weibo.com/1747173625/JeWyoB7UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWyoB7UM?uid=1747173625&rl=1
三都检察	5639572273	JeWx4xRsG	【#官方回应西安明秦王府城墙坍塌#：已接到通知，正在处理】#西安明秦王府城墙遗址发生坍塌# L第一新闻的微博视频 ​​​	2020年08月08日 11:49		7	3	https://weibo.com/5639572273/JeWx4xRsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWx4xRsG?uid=5639572273&rl=1
晋城政法	3276238660	JeWx4uxG2	【#官方回应西安明秦王府城墙坍塌#：已接到通知，正在处理】8月8日，西安新城广场附近，明秦王府城墙突然坍塌，直接砸向路面。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年（1374年）修建。 ​  展开全文c	2020年08月08日 11:49		评论		https://weibo.com/3276238660/JeWx4uxG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWx4uxG2?uid=3276238660&rl=1
佳木斯检察	5591966786	JeWuOcvAr	【#官方回应西安明秦王府城墙坍塌#：已接到通知，正在处理】#西安明秦王府城墙遗址发生坍塌# L第一新闻的微博视频 ​	2020年08月08日 11:43	1	5	2	https://weibo.com/5591966786/JeWuOcvAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuOcvAr?uid=5591966786&rl=1
第一新闻	1909377960	JeWum78cg	【#官方回应西安明秦王府城墙坍塌#：已接到通知，正在处理】#西安明秦王府城墙遗址发生坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌，直接砸向路面。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪 ​  展开全文c	2020年08月08日 11:42	1	1	2	https://weibo.com/1909377960/JeWum78cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWum78cg?uid=1909377960&rl=1
云上深夜快递	6891231323	JeWtT6k1Q	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 11:41		1		https://weibo.com/6891231323/JeWtT6k1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtT6k1Q?uid=6891231323&rl=1
智慧无锡APP	3089836353	JeWtqqq4x	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 11:40			2	https://weibo.com/3089836353/JeWtqqq4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtqqq4x?uid=3089836353&rl=1
半岛晨报	1043320390	JeWtgmuKZ	【#西安明秦王府城墙坍塌#官方回应：正在处理】8月8日，西安新城广场附近，明秦王府城墙突然坍塌，直接砸向路面。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年（1374年）修建。 ​  展开全文c	2020年08月08日 11:40	8	2	9	https://weibo.com/1043320390/JeWtgmuKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtgmuKZ?uid=1043320390&rl=1
西部网	1650414555	JeWsCdyoD	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 11:38	1	3	5	https://weibo.com/1650414555/JeWsCdyoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsCdyoD?uid=1650414555&rl=1
无锡新周刊	1891719721	JeWrOB2u4	【#官方回应西安明秦王府城墙坍塌#：已接到通知，正在处理】8月8日，西安新城广场附近，明秦王府城墙突然坍塌，直接砸向路面。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年（1374年）修建。 ​  展开全文c	2020年08月08日 11:36			2	https://weibo.com/1891719721/JeWrOB2u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrOB2u4?uid=1891719721&rl=1
嘉陵检察	5973707140	JeWrr03KC	【#官方回应西安明秦王府城墙坍塌#：已接到通知，正在处理】8月8日，西安新城广场附近，明秦王府城墙突然坍塌，直接砸向路面。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年（1374年）修建。 ​  展开全文c	2020年08月08日 11:35			2	https://weibo.com/5973707140/JeWrr03KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrr03KC?uid=5973707140&rl=1
