用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顶级风险爱好者	7302429176	JheYHv5mz	#美国大选前一日将有小行星接近地球#你说，这是两位狂人中的谁召唤过来的？！ 请投票 ​	2020年08月23日 14:27		3	189	https://weibo.com/7302429176/JheYHv5mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYHv5mz?uid=7302429176&rl=1
拒绝拖延Sysanx	6337759381	JheYn6PNm	#美国大选前一日将有小行星接近地球#  0.41%这可不低 ​	2020年08月23日 14:26		评论		https://weibo.com/6337759381/JheYn6PNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheYn6PNm?uid=6337759381&rl=1
御玉魂宗	5312666524	JheXK6yAe	#美国大选前一日将有小行星接近地球#2米都不到的也配叫行星？ ​	2020年08月23日 14:25		评论		https://weibo.com/5312666524/JheXK6yAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXK6yAe?uid=5312666524&rl=1
三七架纯	6052364128	JheXlzSP3	#美国大选前一日将有小行星接近地球#又来了 ​	2020年08月23日 14:24		评论		https://weibo.com/6052364128/JheXlzSP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheXlzSP3?uid=6052364128&rl=1
吉林政法声音	5908184802	JheWC4Ee0	#每经整点播#【每经午时丨NASA：美大选前一日，一颗小行星将于11月2日左右接近地球 ， 小行星撞击地球概率为0.41%】#美国大选前一日将有小行星接近地球#据美国有线电视新闻网（CNN）报道，根据美国国家航空航天局（NASA）的预测，一颗名为“2018V-P-1”小行星将于11月2日接近地球。NASA喷气推进实验室 ​  展开全文c	2020年08月23日 14:22		评论		https://weibo.com/5908184802/JheWC4Ee0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheWC4Ee0?uid=5908184802&rl=1
情霜儿	7000799647	JheTv7fAg	总博主#美国大选前一日将有小行星接近地球##把美好予你# 🪐：川普，我叫你一声，你敢答应吗？ ​	2020年08月23日 14:14		2	4	https://weibo.com/7000799647/JheTv7fAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheTv7fAg?uid=7000799647&rl=1
咪咕纪录片	6367852360	JheT53LiH	#美国大选前一日将有小行星接近地球#害，大家别小瞧这个小行星啊，如果真的撞击地球，那将是一场世界末日级的灾难！调侃川普的同时也祈祷祈祷自己不要碰上这0.41%吧#网罗全球新鲜事# LBBC记录小行星撞击地球模拟实验，结果震惊了所有人 ​	2020年08月23日 14:13		6	7	https://weibo.com/6367852360/JheT53LiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheT53LiH?uid=6367852360&rl=1
馨悦博翔017	6209092845	JheSMpxRX	【NASA：#美国大选前一日将有小行星接近地球#】美国国家航空航天局（NASA）当地时间22日称，一颗名为“2018VP1”的小行星将在美国大选的前一天11月2日接近地球。据悉，这颗小行星直径约为6.5英尺（约1.98米），于2018年在加州帕洛玛天文台首次被发现。根据NASA的数据，这颗小行星与地球发生撞击的概率 ​  展开全文c	2020年08月23日 14:13			2	https://weibo.com/6209092845/JheSMpxRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheSMpxRX?uid=6209092845&rl=1
中国网直播	1884488621	JheS793qn	【NASA：#美国大选前一日将有小行星接近地球#】美国国家航空航天局（NASA）当地时间22日称，一颗名为“2018VP1”的小行星将在美国大选的前一天11月2日接近地球。据悉，这颗小行星直径约为6.5英尺（约1.98米），于2018年在加州帕洛玛天文台首次被发现。根据NASA的数据，这颗小行星与地球发生撞击的概率 ​  展开全文c	2020年08月23日 14:11	1		2	https://weibo.com/1884488621/JheS793qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheS793qn?uid=1884488621&rl=1
军部六哥	3180154335	JheS6fQ6Y	#大眼看美国#【NASA：#美国大选前一日将有小行星接近地球#】美国国家航空航天局（NASA）当地时间22日称，一颗名为“2018VP1”的小行星将在美国大选的前一天11月2日接近地球。这事儿不急，兴许有缓，到时候直接连大选都不用了 ​	2020年08月23日 14:11	1	4	4	https://weibo.com/3180154335/JheS6fQ6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheS6fQ6Y?uid=3180154335&rl=1
红星新闻	6105713761	JheRCkF0u	#美国大选前一日将有小行星接近地球#【NASA：美大选前一日，一颗小行星将向地球飞来】在新冠病毒大流行期间，美国暴力冲突乃至骚乱此起彼伏之时，又正当大选季，一颗小行星正在朝我们飞来。而且不早不晚，正好是在美国大选日前一天抵达。据CNN8月22日报道，这颗名为2018VP1的小行星将在11月2日靠近地球 ​  展开全文c	2020年08月23日 14:10	1	22	59	https://weibo.com/6105713761/JheRCkF0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheRCkF0u?uid=6105713761&rl=1
刘光宇	1223891223	JheR0zBoQ	#美国大选前一日将有小行星接近地球#这有啥关系？ 2北京·松榆北路 ​	2020年08月23日 14:08	1	1	1	https://weibo.com/1223891223/JheR0zBoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheR0zBoQ?uid=1223891223&rl=1
秋名山车神	1688367767	JheQFh059	#美国大选前一日将有小行星接近地球#你见过流星吗？ 你见过流星吗 ​	2020年08月23日 14:07	151	146	181	https://weibo.com/1688367767/JheQFh059?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheQFh059?uid=1688367767&rl=1
环球网	1686546714	JheHpspDR	【 NASA：#美国大选前一日将有小行星接近地球#，撞击率0.41%】美国国家航空航天局（NASA）当地时间22日报告称，一颗小行星将在美国大选的前一天接近地球。根据NASA的数据，这颗小行星与地球发生撞击的概率很小，为0.41%。综合美国有线电视新闻网（CNN）、《国会山报》等美媒报道，科学家将这颗小行星 ​  展开全文c	2020年08月23日 13:45	264	316	3629	https://weibo.com/1686546714/JheHpspDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHpspDR?uid=1686546714&rl=1
每日经济新闻	1649173367	JhesFv0vf	#每经整点播#【每经午时丨NASA：美大选前一日，一颗小行星将于11月2日左右接近地球 ， 小行星撞击地球概率为0.41%】#美国大选前一日将有小行星接近地球#据美国有线电视新闻网（CNN）报道，根据美国国家航空航天局（NASA）的预测，一颗名为“2018V-P-1”小行星将于11月2日接近地球。NASA喷气推进实验室 ​  展开全文c	2020年08月23日 13:08	117	79	616	https://weibo.com/1649173367/JhesFv0vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhesFv0vf?uid=1649173367&rl=1
大石家庄	3849945645	JhdEs8rxP	【NASA：#美国大选前一日将有小行星接近地球#】美国国家航空航天局（NASA）当地时间22日称，一颗名为“2018VP1”的小行星将在美国大选的前一天11月2日接近地球。据悉，这颗小行星直径约为6.5英尺（约1.98米），于2018年在加州帕洛玛天文台首次被发现。根据NASA的数据，这颗小行星与地球发生撞击的概率 ​  展开全文c	2020年08月23日 11:05			1	https://weibo.com/3849945645/JhdEs8rxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdEs8rxP?uid=3849945645&rl=1
环球资讯	1656831930	Jhd1HgkWa	【NASA：#美国大选前一日将有小行星接近地球#】美国国家航空航天局（NASA）当地时间22日称，一颗名为“2018VP1”的小行星将在美国大选的前一天11月2日接近地球。据悉，这颗小行星直径约为6.5英尺（约1.98米），于2018年在加州帕洛玛天文台首次被发现。根据NASA的数据，这颗小行星与地球发生撞击的概率 ​  展开全文c	2020年08月23日 09:29	26	24	38	https://weibo.com/1656831930/Jhd1HgkWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd1HgkWa?uid=1656831930&rl=1
每日经济新闻	1649173367	JhcXkhfnz	【#美国大选前一日将有小行星接近地球# NASA：#小行星撞击地球概率为0.41%#】据美国有线电视新闻网（CNN）报道，根据美国国家航空航天局（NASA）的预测，一颗名为“2018V-P-1”小行星将于11月2日接近地球。NASA喷气推进实验室近地天体研究中心表示，这颗小行星的直径约为6.5英尺（约合1.98米），是圣地 ​  展开全文c	2020年08月23日 09:18	75	66	250	https://weibo.com/1649173367/JhcXkhfnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcXkhfnz?uid=1649173367&rl=1
