用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娄底车务段	5983324736	JbMYcqJ1g	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。@一手Video  ​  展开全文c	2020年07月18日 17:57			2	https://weibo.com/5983324736/JbMYcqJ1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYcqJ1g?uid=5983324736&rl=1
共青团福建省委	2730549204	JbMWKzL4k	超实用的挑水果攻略！收好了以后再也不怕买的水果不好吃啦！ ​​#柑橘在西藏阿里地区开花结果# ​	2020年07月18日 17:54	320	21	391	https://weibo.com/2730549204/JbMWKzL4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWKzL4k?uid=2730549204&rl=1
旅行推荐菌	5681751841	JbMVO4rpY	#柑橘在西藏阿里地区开花结果#炎热的夏天你喜欢吃什么水果呢？ 你喜欢吃什么水果呢？ ​	2020年07月18日 17:52	39	9	1617	https://weibo.com/5681751841/JbMVO4rpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVO4rpY?uid=5681751841&rl=1
鱼与羊很鲜	5559847687	JbMVzztMD	#柑橘在西藏阿里地区开花结果# ​	2020年07月18日 17:51		评论		https://weibo.com/5559847687/JbMVzztMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVzztMD?uid=5559847687&rl=1
cxy8657	3198208042	JbMVcdTBO	#柑橘在西藏阿里地区开花结果#还有点小期待 ​	2020年07月18日 17:50		评论		https://weibo.com/3198208042/JbMVcdTBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMVcdTBO?uid=3198208042&rl=1
湛泸剑	5558990115	JbMUVCDas	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。@一手Video   ​  展开全文c	2020年07月18日 17:49	1	2	1	https://weibo.com/5558990115/JbMUVCDas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMUVCDas?uid=5558990115&rl=1
新都资讯	1965683690	JbMTH97NO	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​	2020年07月18日 17:46			1	https://weibo.com/1965683690/JbMTH97NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTH97NO?uid=1965683690&rl=1
兰州发布	2626472787	JbMTyg5i7	万象#柑橘在西藏阿里地区开花结果#【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟 ​  展开全文c	2020年07月18日 17:46	1	评论		https://weibo.com/2626472787/JbMTyg5i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMTyg5i7?uid=2626472787&rl=1
蜗得天	2096419430	JbMSqfjJG	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。#涨姿势#  ​  展开全文c	2020年07月18日 17:43			3	https://weibo.com/2096419430/JbMSqfjJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMSqfjJG?uid=2096419430&rl=1
首都专家微博群	2670216585	JbMQRETDF	【高原奇迹！118棵#柑橘在西藏阿里地区开花结果#，属国内首例】近日，在西藏阿里地区噶尔县生态农业产业园，陕西援藏干部在4千米的高原上试种了120株柑橘，存活118棵。陕西援藏干部王福堂介绍，从相关资料查看，这是种植柑橘海拔最高的地区，口感如何要等成熟后再做鉴定。L一手video的秒拍视频 ​	2020年07月18日 17:39		评论		https://weibo.com/2670216585/JbMQRETDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMQRETDF?uid=2670216585&rl=1
