用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潼关检察	5380882701	JkHfwtBKQ	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​  ​  展开全文c	2020年09月15日 07:56	5	23	12	https://weibo.com/5380882701/JkHfwtBKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfwtBKQ?uid=5380882701&rl=1
OCRFUS阿兽	6230497224	JkHfuBDd6	#大学新生报到父母隔栏泪别#别杠了别杠了别杠了……你没上过大学就别发言。第一年离家本来就是很痛苦的。之前从没有过，突然离开家去外地读书，还要被封闭，不论大人孩子都会难过……我还看到评论说打仗咋办的。嗯，我觉得打起仗来你也靠不住。还一定要扯到生离死别，这难道不是生离吗？你们怎么戏那么 ​  展开全文c	2020年09月15日 07:56		6	29	https://weibo.com/6230497224/JkHfuBDd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfuBDd6?uid=6230497224&rl=1
在和杨洋睡觉	6575952366	JkHfotNOI	#大学新生报到父母隔栏泪别#真羡慕啊，我爸妈开学都没送我，也没说舍不得我 ​	2020年09月15日 07:56			1	https://weibo.com/6575952366/JkHfotNOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfotNOI?uid=6575952366&rl=1
中新浙里	3205295640	JkHffyAGf	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​（ ​  展开全文c	2020年09月15日 07:56		评论		https://weibo.com/3205295640/JkHffyAGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHffyAGf?uid=3205295640&rl=1
如意幸福哦	1642508122	JkHfcFEhr	#大学新生报到父母隔栏泪别#我爸妈那个时候还想着不帮我搬到宿舍就走人了呢……还是我缠着才去的，最后给我在楼下买了席子就走了。剩下的都是舍友带我去搞，感谢当时的舍友 ​	2020年09月15日 07:56			3	https://weibo.com/1642508122/JkHfcFEhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfcFEhr?uid=1642508122&rl=1
陕视新闻	3229962754	JkHeWEWw9	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​	2020年09月15日 07:55	2	2	6	https://weibo.com/3229962754/JkHeWEWw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeWEWw9?uid=3229962754&rl=1
EliauKil_orb	5036522220	JkHeW3yqo	#大学新生报到父母隔栏泪别# 我入学的前一个晚上，我小叔给我打电话，边说边哭，哭了一个多小时，不断的重复，大宝贝你在那边有什么事情都要告诉小叔啊。我入学那天，我宿舍在一楼，我爸临走之前扒着我宿舍窗户看着我哭。他们真的都好可爱哦 ​	2020年09月15日 07:55		1	9	https://weibo.com/5036522220/JkHeW3yqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeW3yqo?uid=5036522220&rl=1
lucky艺皆有2333	5984493189	JkHeU3RyJ	#大学新生报到父母隔栏泪别# ​	2020年09月15日 07:55		评论		https://weibo.com/5984493189/JkHeU3RyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeU3RyJ?uid=5984493189&rl=1
眉山天府新区	6167691229	JkHePzsSH	#新区聚焦# 【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。 L一手Video的秒拍视频 ​	2020年09月15日 07:55		25	4	https://weibo.com/6167691229/JkHePzsSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHePzsSH?uid=6167691229&rl=1
消防事	6174413689	JkHeOmrz1	#大学新生报到父母隔栏泪别#【泪目，大学新生入校后，父母和孩子隔着铁门吃午饭，】9月13日，@郑州西亚斯学院 开学，因封校管理好多家长把孩子送进校门在门口通过门缝看孩子离去的背影，还有一些家长，隔着铁门给孩子一起吃饭，递一些生活必需品，，一个家长说，把孩子送学校一天了，晚上没回去今天又 ​  展开全文c	2020年09月15日 07:55		1	3	https://weibo.com/6174413689/JkHeOmrz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeOmrz1?uid=6174413689&rl=1
遵义发布	5521606430	JkHeCAscZ	#大学新生报到父母隔栏泪别#开学了！ 家长在大学门口挥泪离别子女，久久不愿离去 L遵义发布的微博视频 ​	2020年09月15日 07:54	2	5	13	https://weibo.com/5521606430/JkHeCAscZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeCAscZ?uid=5521606430&rl=1
余喵喵喵喵喵咪	5113964523	JkHeCBylx	#大学新生报到父母隔栏泪别#？？？？？四年前的我我爹：你可赶紧去了吧！拜拜 我们走了 真开心哈哈哈哈哈哈 ​	2020年09月15日 07:54			3	https://weibo.com/5113964523/JkHeCBylx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeCBylx?uid=5113964523&rl=1
张月要快乐呀	5770796730	JkHeC2nG1	#大学新生报到父母隔栏泪别#我记得我妈把我送到学校安排好，我就送她去火车站赶车了，我那是第一次和我妈分开，而且还是这么远，没离开过家的我，当时真的是在火车站暴哭，我妈怕我哭的更厉害，强忍着当着我面没哭，但我看见她上二楼的时候抹眼泪了，在二楼和我招手的时候哭了，我看见她哭我哭的就更厉 ​  展开全文c	2020年09月15日 07:54		7	6	https://weibo.com/5770796730/JkHeC2nG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeC2nG1?uid=5770796730&rl=1
困比小狗·	7091755386	JkHey8xPn	#大学新生报到父母隔栏泪别#舍不得不行吗，实时那有的人阴阳怪气干什么呢 ​	2020年09月15日 07:54		8	50	https://weibo.com/7091755386/JkHey8xPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHey8xPn?uid=7091755386&rl=1
上帝吃傻子吗	5499915828	JkHe7hh1A	#大学新生报到父母隔栏泪别# 就是会舍不得啊，不懂有些人在阴阳怪气什么 ​	2020年09月15日 07:53			28	https://weibo.com/5499915828/JkHe7hh1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHe7hh1A?uid=5499915828&rl=1
用户7071554600	7071554600	JkHdW1uHw	#大学新生报到父母隔栏泪别#好像非典学生们隔离在校的情形 ​	2020年09月15日 07:53		评论		https://weibo.com/7071554600/JkHdW1uHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdW1uHw?uid=7071554600&rl=1
合肥徽商广播	1727747885	JkHdTq8oJ	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​	2020年09月15日 07:52			1	https://weibo.com/1727747885/JkHdTq8oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdTq8oJ?uid=1727747885&rl=1
晨晓同学	1455197710	JkHdPwhqz	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。 L一手Video的秒拍视频 ​	2020年09月15日 07:52		1	4	https://weibo.com/1455197710/JkHdPwhqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdPwhqz?uid=1455197710&rl=1
今天快播	5700431942	JkHdPzAkE	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​	2020年09月15日 07:52		评论		https://weibo.com/5700431942/JkHdPzAkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdPzAkE?uid=5700431942&rl=1
月亮小甜唯	5512336120	JkHdOFfyO	#大学新生报到父母隔栏泪别#或许为人父母后才明白，大多数人和时候是大人离不开孩子…… ​	2020年09月15日 07:52			13	https://weibo.com/5512336120/JkHdOFfyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdOFfyO?uid=5512336120&rl=1
关中新鲜事	5699476649	JkHdFfcha	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​	2020年09月15日 07:52		评论		https://weibo.com/5699476649/JkHdFfcha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdFfcha?uid=5699476649&rl=1
mini彳专彳专mini	6577861611	JkHdEiEBt	#大学新生报到父母隔栏泪别#我妈果然与众不同，当时还巴不得我马上走 ​	2020年09月15日 07:52			1	https://weibo.com/6577861611/JkHdEiEBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdEiEBt?uid=6577861611&rl=1
双双深情只为刘宇宁	5819275629	JkHdBoEAg	#大学新生报到父母隔栏泪别#昨天接新生看着他们的父母就在校门外就是进不来莫名的心酸 ​	2020年09月15日 07:52		评论		https://weibo.com/5819275629/JkHdBoEAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdBoEAg?uid=5819275629&rl=1
阿彤很开心	6275149760	JkHdjn9T5	#大学新生报到父母隔栏泪别#想家了 ​	2020年09月15日 07:51		评论		https://weibo.com/6275149760/JkHdjn9T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdjn9T5?uid=6275149760&rl=1
大美济南	3702696404	JkHdehngM	#大学新生报到父母隔栏泪别#你还记得当年上学是谁送你的吗？ 上大学是谁送你去学校的？ ​	2020年09月15日 07:51			30	https://weibo.com/3702696404/JkHdehngM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdehngM?uid=3702696404&rl=1
中工网	2292896411	JkHdbnlxl	#大学新生报到父母隔栏泪别#【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video  ​  展开全文c	2020年09月15日 07:51		1	3	https://weibo.com/2292896411/JkHdbnlxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdbnlxl?uid=2292896411&rl=1
社会与公益杂志	2197747120	JkHd6CsMF	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​	2020年09月15日 07:50		评论		https://weibo.com/2197747120/JkHd6CsMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHd6CsMF?uid=2197747120&rl=1
龙南发布	3912707918	JkHd6jKV3	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​​  展开全文c	2020年09月15日 07:50		评论		https://weibo.com/3912707918/JkHd6jKV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHd6jKV3?uid=3912707918&rl=1
千与千寻17093	5827664363	JkHcX82aT	#大学新生报到父母隔栏泪别#@河南教育 @郑州财经学院 @河南省教育网 @河南政府网 解封！！！！！！我想回家看看爸爸妈妈！！！！！！ ​	2020年09月15日 07:50			1	https://weibo.com/5827664363/JkHcX82aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcX82aT?uid=5827664363&rl=1
人间失格的骆驼	6560035603	JkHcG5hyj	#大学新生报到父母隔栏泪别#去年自己一个人出国上大学，没敢让人送我，怕自己忍不住崩了自己坐了飞机，订了房间，第二天就入学报道，考试，搬东西。说实话，当时看到很多同学都有家长陪着或者是家长送过来的，怪难受的。因为疫情，一年没见到他们了，好想他们，好想回家啊。 ​	2020年09月15日 07:49		5	7	https://weibo.com/6560035603/JkHcG5hyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcG5hyj?uid=6560035603&rl=1
陕西新鲜事儿	2643743024	JkHcpv7E8	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​​  展开全文c	2020年09月15日 07:49		评论		https://weibo.com/2643743024/JkHcpv7E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcpv7E8?uid=2643743024&rl=1
看到我让我赶紧去学习去	6270440457	JkHbTeieN	#大学新生报到父母隔栏泪别#我河南舍友说郑州西亚斯是贵族学校额 ​	2020年09月15日 07:47		4		https://weibo.com/6270440457/JkHbTeieN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbTeieN?uid=6270440457&rl=1
橘梧桐	7016088981	JkHbJt62b	#大学新生报到父母隔栏泪别#想家了。 ​	2020年09月15日 07:47		评论		https://weibo.com/7016088981/JkHbJt62b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbJt62b?uid=7016088981&rl=1
云图媒介	5669418590	JkHbACgty	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】近日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。（来源，@一手Video 编辑：迷子） ​  展开全文c	2020年09月15日 07:47		1	4	https://weibo.com/5669418590/JkHbACgty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbACgty?uid=5669418590&rl=1
娄底车务段	5983324736	JkHbtBcgF	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​	2020年09月15日 07:46		评论		https://weibo.com/5983324736/JkHbtBcgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbtBcgF?uid=5983324736&rl=1
爱看头条	1892327960	JkHbprWG8	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。L一手Video的秒拍视频 ​  ​  展开全文c	2020年09月15日 07:46		1	3	https://weibo.com/1892327960/JkHbprWG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbprWG8?uid=1892327960&rl=1
等一个可爱卷	5092352998	JkHb0BtcH	#大学新生报到父母隔栏泪别#冷嘲热讽的人是没爹没妈吗？这跟独不独立有什么关系？一直在父母/孩子身边，猛然一离开肯定会舍不得啊，怎么就成了矫情了 ​	2020年09月15日 07:45			1	https://weibo.com/5092352998/JkHb0BtcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHb0BtcH?uid=5092352998&rl=1
SmoothPaperLIGHT	6298913673	JkHaIzYIq	#大学新生报到父母隔栏泪别#视频里父母被拦在校门外，移动办卡棚子扎堆摆放。这种封闭管理，形式主义。 ​	2020年09月15日 07:45		3	25	https://weibo.com/6298913673/JkHaIzYIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaIzYIq?uid=6298913673&rl=1
我心有一宝	5212613155	JkHajbqtS	#大学新生报到父母隔栏泪别#那些说至于吗的盆友们，答案是真的至于哦！尤其是小中高都没有住校的学生，突然一下子离开家至少半年吧，舍不得的父母还是很多很多的！除非你在家的确太讨人嫌了！ ​	2020年09月15日 07:44			16	https://weibo.com/5212613155/JkHajbqtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHajbqtS?uid=5212613155&rl=1
中国新闻周刊	1642512402	JkHadfGSU	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​	2020年09月15日 07:43	110	898	8869	https://weibo.com/1642512402/JkHadfGSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHadfGSU?uid=1642512402&rl=1
文明大兴	2646882747	JkHa8gvgA	【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video L一手Video的秒拍视频 ​  展开全文c	2020年09月15日 07:43		评论		https://weibo.com/2646882747/JkHa8gvgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHa8gvgA?uid=2646882747&rl=1
太原铁路	1918830794	JkHa210Ji	#太铁微视角# 【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video  ​  展开全文c	2020年09月15日 07:43	1	2	2	https://weibo.com/1918830794/JkHa210Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHa210Ji?uid=1918830794&rl=1
上海普陀	2665774271	JkH9xjbSO	#大学新生报到父母隔栏泪别# 【小时候被爱将是人一辈子的铠甲 】如今有一种声音认为隔代抚养和溺爱会慢慢毁掉一个孩子。但作家庄羽认为爱和溺爱是有本质区别的，小时候被爱将是一个人一辈子的铠甲。曾经我们事业为先亲情在后，如今有了时间，他们却留下一个渐行渐远的背影。LBTV我是演说家的秒拍视频  ​  展开全文c	2020年09月15日 07:42	5		5	https://weibo.com/2665774271/JkH9xjbSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9xjbSO?uid=2665774271&rl=1
土楼先生	1098532113	JkH9x2GT8	#大学新生报到父母隔栏泪别#这个跟独立不独立关系大吗？ ​	2020年09月15日 07:42			4	https://weibo.com/1098532113/JkH9x2GT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9x2GT8?uid=1098532113&rl=1
南郑检察微博	3226148132	JkH9ch554	#天检播报# 【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video  ​  展开全文c	2020年09月15日 07:41		17	10	https://weibo.com/3226148132/JkH9ch554?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9ch554?uid=3226148132&rl=1
松的松子	6807324157	JkH9c1HhI	#大学新生报到父母隔栏泪别#学校因为封禁不让学生出校门本身就很不合理！虽然是一个很悲伤的故事但是我看封面真的莫名想笑dbq ​	2020年09月15日 07:41		评论		https://weibo.com/6807324157/JkH9c1HhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9c1HhI?uid=6807324157&rl=1
天水检察	5411640999	JkH8PBinc	#天检播报# 【#大学新生报到父母隔栏泪别#：再陪你吃顿饭】9月13日，郑州西亚斯学院开学，不少家长送大一新生报到。因校园封闭式管理，家长们把孩子送进校门后，迟迟不愿离开，隔着铁栅栏陪孩子再吃一顿饭，拥抱告别。有家长表示，昨晚就来了，放心不下孩子，今天又来看看。@一手Video  ​  展开全文c	2020年09月15日 07:40		23	9	https://weibo.com/5411640999/JkH8PBinc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8PBinc?uid=5411640999&rl=1
神秘用户070	5265562714	JkH8Afwpz	#大学新生报到父母隔栏泪别##O网页链接##高校应该封闭管理吗# 解封gkd ​	2020年09月15日 07:39			9	https://weibo.com/5265562714/JkH8Afwpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8Afwpz?uid=5265562714&rl=1
