用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
简单宇宙H_	5807776020	JgjnZ6ehu	#海南魔性禁毒广告#任重道远 ​	2020年08月17日 11:50		评论		https://weibo.com/5807776020/JgjnZ6ehu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnZ6ehu?uid=5807776020&rl=1
揭东检察	5578388156	JgjnNwmUM	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！ L海南禁毒的微博视频 ​	2020年08月17日 11:50		22	12	https://weibo.com/5578388156/JgjnNwmUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnNwmUM?uid=5578388156&rl=1
南昌校园	1948656940	JgjnFxECd	#海南魔性禁毒广告# 这条“土味”禁毒短视频全网爆火，太魔性了！快来和小南看一看吧via.L海南禁毒的微博视频 ​	2020年08月17日 11:49		2	4	https://weibo.com/1948656940/JgjnFxECd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnFxECd?uid=1948656940&rl=1
我们·角度	5710251180	JgjnauZZm	【#海南魔性禁毒广告#我居然听出了“江南皮革厂倒闭了”这首歌的即视感。如此接地气，我居然刷了三遍。强烈推荐，强烈建议各地各部门模仿。还KPI垫底的王所长，这脑洞我给满分。】 @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！KPI垫底的王所长呼喊快来砸单吧！ L海南禁毒的微博视频 ​	2020年08月17日 11:48		1	1	https://weibo.com/5710251180/JgjnauZZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjnauZZm?uid=5710251180&rl=1
耽改101	1288286277	Jgjmcgt4m	#海南魔性禁毒广告#我的脑海里已经只剩下“只要你肯来……只要你肯来……只要你肯来……” ​	2020年08月17日 11:46	1	3	13	https://weibo.com/1288286277/Jgjmcgt4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjmcgt4m?uid=1288286277&rl=1
天水检察	5411640999	Jgjm0mOYc	#天检播报##海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​（来源:头条新闻） ​	2020年08月17日 11:45		32	19	https://weibo.com/5411640999/Jgjm0mOYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjm0mOYc?uid=5411640999&rl=1
六合青年	2619101432	JgjlTCgnl	【禁毒民警生死瞬间曝光】毒品离我们到底有多近？抓捕毒贩有多危险？向行走在刀尖上却不能露脸的英雄致敬！提醒：部分镜头可能引起不适，请慎重观看。#海南魔性禁毒广告# L人民日报的微博视频 ​	2020年08月17日 11:45	2		4	https://weibo.com/2619101432/JgjlTCgnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjlTCgnl?uid=2619101432&rl=1
三千年的白菜精	5576670050	JgjlOzLqn	#海南魔性禁毒广告#我居然看完了 ​	2020年08月17日 11:45		评论		https://weibo.com/5576670050/JgjlOzLqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjlOzLqn?uid=5576670050&rl=1
大秦渭南	5834427740	JgjlNoUrO	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！via.海南禁毒 L海南禁毒的微博视频 ​​​	2020年08月17日 11:45		评论		https://weibo.com/5834427740/JgjlNoUrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjlNoUrO?uid=5834427740&rl=1
MagicBabyKun	3131069381	JgjlICWz7	#海南魔性禁毒广告#魔性宣传 非常可以 ​	2020年08月17日 11:45			1	https://weibo.com/3131069381/JgjlICWz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjlICWz7?uid=3131069381&rl=1
木子呆先生	1224313062	JgjlHs6yf	#海南魔性禁毒广告# 看开头还以为是转到了好易购频道海南禁毒大队，真有你的30万奖励我也想去领。 ​	2020年08月17日 11:45			3	https://weibo.com/1224313062/JgjlHs6yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjlHs6yf?uid=1224313062&rl=1
1个有趣的女人a	7276538459	JgjlvCQwi	#海南魔性禁毒广告#哈哈哈哈哈哈哈哈哈哈哈和川大一样的推销广告形式 ​	2020年08月17日 11:44		评论		https://weibo.com/7276538459/JgjlvCQwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjlvCQwi?uid=7276538459&rl=1
还不睡嘛_	6984498389	Jgjlpci4F	#海南魔性禁毒广告#哈哈哈哈哈哈哈哈哈好土味好魔性，我喜欢 ​	2020年08月17日 11:44			1	https://weibo.com/6984498389/Jgjlpci4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjlpci4F?uid=6984498389&rl=1
鄠邑检察	5369958668	JgjkIBX4W	【#海南魔性禁毒广告#】@海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓L海南禁毒的微博视频 ​ ​​​	2020年08月17日 11:42		10	11	https://weibo.com/5369958668/JgjkIBX4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjkIBX4W?uid=5369958668&rl=1
淮北濉溪公安在线	2280738604	JgjkF8L9M	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:42	1		2	https://weibo.com/2280738604/JgjkF8L9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjkF8L9M?uid=2280738604&rl=1
海南禁毒	6238983631	JgjkF5rWv	#海南魔性禁毒广告#啊....又又又上热搜了，小调查，下次你们想看什么样的禁毒宣传内容？ ​	2020年08月17日 11:42	2	53	348	https://weibo.com/6238983631/JgjkF5rWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjkF5rWv?uid=6238983631&rl=1
成都人防	6381658751	JgjkCrVcJ	海南禁毒魔性广告来了，王所长呐喊：快来砸单吧 （海南禁毒）#海南魔性禁毒广告# L辽宁共青团的微博视频 ​​​	2020年08月17日 11:42	1	5		https://weibo.com/6381658751/JgjkCrVcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjkCrVcJ?uid=6381658751&rl=1
您的观众已掉线	6534084254	Jgjky3gBv	#海南魔性禁毒广告# 海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！ L走心的小广的微博视频 ​	2020年08月17日 11:42			1	https://weibo.com/6534084254/Jgjky3gBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjky3gBv?uid=6534084254&rl=1
中国禁毒在线	5703799536	Jgjkwbjp9	@海南禁毒 这么魔性的广告，有必要，多刷几次【#海南魔性禁毒广告# 】我们不招生！也不征兵！我们就跟涉毒人员推荐下我们的业务！我们向全社会郑重承诺，不分年龄、不分国籍、不分性别，举报涉毒违法犯罪最高奖励30万！请接受禁毒KPI垫底业务员王所长发自内心的呐喊，快来砸单吧！  ​  展开全文c	2020年08月17日 11:42	31	7	69	https://weibo.com/5703799536/Jgjkwbjp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjkwbjp9?uid=5703799536&rl=1
合肥政法	6437435453	JgjkjdpU6	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:41			1	https://weibo.com/6437435453/JgjkjdpU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjkjdpU6?uid=6437435453&rl=1
您的观众已掉线	6534084254	Jgjk6uUi3	#海南魔性禁毒广告#真的好魔性，但是 如果一切可以重来，你还会触碰它吗？禁毒宣传公益广告《致幻》 L走心的小广的微博视频 ​	2020年08月17日 11:41	1		7	https://weibo.com/6534084254/Jgjk6uUi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjk6uUi3?uid=6534084254&rl=1
卷卷酥呀	6107978394	Jgjk5hS2G	#海南魔性禁毒广告#嗯，0898—110记住了 ​	2020年08月17日 11:41		评论		https://weibo.com/6107978394/Jgjk5hS2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjk5hS2G?uid=6107978394&rl=1
哈尔滨政法	7340786255	JgjjZppVk	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:40			1	https://weibo.com/7340786255/JgjjZppVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjZppVk?uid=7340786255&rl=1
我爱健康大表哥	7348292450	JgjjTguz0	#海南魔性禁毒广告#真的好魔性，但是 如果一切可以重来，你还会触碰它吗？（cr:平安钟山） L心慌的尊者的微博视频 ​	2020年08月17日 11:40	5	7	6	https://weibo.com/7348292450/JgjjTguz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjTguz0?uid=7348292450&rl=1
怀柔甜栗	3894926982	JgjjP7ety	#海南魔性禁毒广告#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的绝了哈哈哈哈哈  建议全国推广🙊 2海口·海南 ​	2020年08月17日 11:40		2	35	https://weibo.com/3894926982/JgjjP7ety?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjP7ety?uid=3894926982&rl=1
哪都痛微博监督员	5880522510	JgjjKCSrV	#海南魔性禁毒广告#毒贩看了想自首系列 ​	2020年08月17日 11:40			2	https://weibo.com/5880522510/JgjjKCSrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjKCSrV?uid=5880522510&rl=1
无锡博报	2710498342	JgjjH7rE6	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:40	2		5	https://weibo.com/2710498342/JgjjH7rE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjH7rE6?uid=2710498342&rl=1
允玫葡萄	7017335141	JgjjBbJ1q	#海南魔性禁毒广告#哈哈哈哈哈嗝 笑死了艹 ​	2020年08月17日 11:39		评论		https://weibo.com/7017335141/JgjjBbJ1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjBbJ1q?uid=7017335141&rl=1
娱圈三岁	2348439980	Jgjjvicw5	#海南魔性禁毒广告#哈哈哈哈，笑死我了，这么幽默风趣的禁毒广告，好欢乐，又让人反思，挺有新意L海南禁毒的微博视频 ​	2020年08月17日 11:39		评论		https://weibo.com/2348439980/Jgjjvicw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjjvicw5?uid=2348439980&rl=1
共青团福建省委	2730549204	JgjjrtQtn	【禁毒民警生死瞬间曝光】毒品离我们到底有多近？抓捕毒贩有多危险？向行走在刀尖上却不能露脸的英雄致敬！提醒：部分镜头可能引起不适，请慎重观看。#海南魔性禁毒广告# L人民日报的微博视频 ​	2020年08月17日 11:39	2		23	https://weibo.com/2730549204/JgjjrtQtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjrtQtn?uid=2730549204&rl=1
陇南成县抛沙司法所	2813607252	JgjjhnJUA	#海南魔性禁毒广告#【致敬刀尖上行走的缉毒警👮】 @UNIQ-王一博：“禁毒民警是公安队伍当中负伤和牺牲最多的警种之一，禁毒斗争到底有多危险，远超我们所有人的想象，每次执勤、查缉、巡逻，都可能是一场生死较量，莫沾毒品，莫交毒友，我是#王一博# ，拒绝毒品，我代言，加入我们吧，向每位不能露脸 ​  展开全文c	2020年08月17日 11:39		5	3	https://weibo.com/2813607252/JgjjhnJUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjhnJUA?uid=2813607252&rl=1
文明大兴	2646882747	JgjjgvBUd	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！ L海南禁毒的微博视频 ​	2020年08月17日 11:39	4		4	https://weibo.com/2646882747/JgjjgvBUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjgvBUd?uid=2646882747&rl=1
鲁笑鱼	6121696215	JgjiQujsL	#海南魔性禁毒广告#笑死我了哈哈哈哈哈哈现在好像就是蛮流行这种土味广告的，有趣又好玩而且宣传效果也很好，三合一哈哈哈哈哈哈哈哈哈哈哈哈哈太魔性了！来感受一下吧！曾可妮也快来看@曾可妮Jenny-Z L海南禁毒的微博视频 ​	2020年08月17日 11:37			4	https://weibo.com/6121696215/JgjiQujsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjiQujsL?uid=6121696215&rl=1
会飞的战斗兔1213	5201835636	JgjisyaZt	#海南魔性禁毒广告#哈哈哈，好好玩儿 ​	2020年08月17日 11:37		评论		https://weibo.com/5201835636/JgjisyaZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjisyaZt?uid=5201835636&rl=1
·淡若清淮·	5632615025	JgjipmyRX	#海南魔性禁毒广告#简直太魔性了，尤其是最后的“王所长：快来砸单吧！” ​	2020年08月17日 11:36		评论		https://weibo.com/5632615025/JgjipmyRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjipmyRX?uid=5632615025&rl=1
菏泽网事	2386983463	JgjigtyBl	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​ 2菏泽 ​	2020年08月17日 11:36		评论		https://weibo.com/2386983463/JgjigtyBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjigtyBl?uid=2386983463&rl=1
四川工人日报	1132428807	Jgjigd1pC	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:36	1	1	2	https://weibo.com/1132428807/Jgjigd1pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjigd1pC?uid=1132428807&rl=1
中原网	1746692527	JgjhMDRLE	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:35			1	https://weibo.com/1746692527/JgjhMDRLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjhMDRLE?uid=1746692527&rl=1
心慌的尊者	6332596374	JgjhLqPSu	#海南魔性禁毒广告#真的好魔性，但是 如果一切可以重来，你还会触碰它吗？（cr:平安钟山） L心慌的尊者的微博视频 ​	2020年08月17日 11:35	1		32	https://weibo.com/6332596374/JgjhLqPSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjhLqPSu?uid=6332596374&rl=1
望城交警	6321894695	JgjhBqfbR	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:34		9	3	https://weibo.com/6321894695/JgjhBqfbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjhBqfbR?uid=6321894695&rl=1
成都高新	2055576275	JgjhB7zve	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:34		2	1	https://weibo.com/2055576275/JgjhB7zve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjhB7zve?uid=2055576275&rl=1
初现·ing	1748303453	Jgjh7yqQx	#海南魔性禁毒广告#哈哈哈，跟之前的招生广告一样，都有一股土味儿，深入人心啊！ ​	2020年08月17日 11:33			7	https://weibo.com/1748303453/Jgjh7yqQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjh7yqQx?uid=1748303453&rl=1
微吉州	6642214683	Jgjh4hi3K	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！ L海南禁毒的微博视频 ​	2020年08月17日 11:33		评论		https://weibo.com/6642214683/Jgjh4hi3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjh4hi3K?uid=6642214683&rl=1
往事一切随风0919	7491161482	Jgjh3FDBb	现在官方广告都那么会玩吗，闭着眼睛光听还真的有点向往#海南魔性禁毒广告# L每日八卦精选的微博视频 ​	2020年08月17日 11:33			2	https://weibo.com/7491161482/Jgjh3FDBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjh3FDBb?uid=7491161482&rl=1
共青团重庆大学委员会	1709467465	Jgjh1mb03	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:33			3	https://weibo.com/1709467465/Jgjh1mb03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjh1mb03?uid=1709467465&rl=1
咸阳共青团	2319508012	JgjgYC5up	海南禁毒魔性广告来了，王所长呐喊：快来砸单吧 （海南禁毒）#海南魔性禁毒广告# L辽宁共青团的微博视频 ​​​ L咸阳共青团的微博视频 ​	2020年08月17日 11:33			1	https://weibo.com/2319508012/JgjgYC5up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjgYC5up?uid=2319508012&rl=1
安徽高院	3908798547	JgjgYC4kE	#小皖提醒# 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​ ​​​#海南魔性禁毒广告# @海南禁毒 ​	2020年08月17日 11:33			1	https://weibo.com/3908798547/JgjgYC4kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjgYC4kE?uid=3908798547&rl=1
小俊菠萝铺	5222038177	JgjgWAcnQ	#海南魔性禁毒广告#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈人才中的战斗机其他省份不考虑效仿一下吗？！ ​	2020年08月17日 11:33			3	https://weibo.com/5222038177/JgjgWAcnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjgWAcnQ?uid=5222038177&rl=1
爱看头条	1892327960	JgjgUw6sp	#海南魔性禁毒广告#@海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！via.海南禁毒 L海南禁毒的微博视频 ​	2020年08月17日 11:33	1	评论		https://weibo.com/1892327960/JgjgUw6sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjgUw6sp?uid=1892327960&rl=1
静静有个小菇凉JG	6538168715	JgjgG3zlS	#海南魔性禁毒广告#哈哈哈哈，好魔性，好像电视广告 ​	2020年08月17日 11:32		评论		https://weibo.com/6538168715/JgjgG3zlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjgG3zlS?uid=6538168715&rl=1
山西青年报	1789594967	JgjgxdQen	海南禁毒魔性广告来了，王所长呐喊：快来砸单吧 （海南禁毒）#海南魔性禁毒广告# L辽宁共青团的微博视频 ​​​	2020年08月17日 11:32		1	1	https://weibo.com/1789594967/JgjgxdQen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjgxdQen?uid=1789594967&rl=1
南京校园	2002698697	Jgjgo4gP0	#海南魔性禁毒广告# 莫沾毒品，莫交毒友！禁毒行动，从我做起！L海南禁毒的微博视频 ​	2020年08月17日 11:31		评论		https://weibo.com/2002698697/Jgjgo4gP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjgo4gP0?uid=2002698697&rl=1
漂泊7607	6168526374	Jgjghc2Fc	#海南魔性禁毒广告#哈哈哈哈哈哈哈哈哈哈艹 ​	2020年08月17日 11:31		评论		https://weibo.com/6168526374/Jgjghc2Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjghc2Fc?uid=6168526374&rl=1
一点资讯河北	5132509499	JgjfYmMgB	#海南魔性禁毒广告# @海南禁毒 这条“土味”禁毒短视频全网爆火，太魔性了！来感受一下↓KPI垫底的王所长呼喊快来砸单吧！L海南禁毒的微博视频 ​	2020年08月17日 11:30		评论		https://weibo.com/5132509499/JgjfYmMgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjfYmMgB?uid=5132509499&rl=1
