用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小鼻小鼻颖	7375547655	JgkesmBWr	#摩天大楼海报#期待baby ​	2020年08月17日 13:59		评论		https://weibo.com/7375547655/JgkesmBWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkesmBWr?uid=7375547655&rl=1
咯猪窝	7256169715	JgkemwpVB	#摩天大楼海报# 美宝#angelababy钟美宝# ​	2020年08月17日 13:59		评论		https://weibo.com/7256169715/JgkemwpVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkemwpVB?uid=7256169715&rl=1
追剧少女何西西	5093269408	Jgke76fiU	#摩天大楼海报# 悬疑烧脑还有颜值暴击 baby的台词、表情以及哭腔都太绝了 期待演员杨颖的演绎！期待摩天大楼 L追剧少女何西西的微博视频 ​	2020年08月17日 13:59	191	268	1052	https://weibo.com/5093269408/Jgke76fiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgke76fiU?uid=5093269408&rl=1
星期八剧院	6183820625	Jgke4w06T	#他其实没有那么爱你定档# #摩天大楼海报# 这四部新剧即将开播，你最想看哪一部？宋茜、郑恺、卢靖姗《他其实没有那么爱你》8.18王一博、张逸杰、王萌黎《我的奇怪朋友》8.19宋佳、喻恩泰、刘敏涛《白色月光》8.19郭涛、杨子姗、Angelababy《摩天大楼》8.19 你最想看哪一部？ ​	2020年08月17日 13:58	4	46	1458	https://weibo.com/6183820625/Jgke4w06T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgke4w06T?uid=6183820625&rl=1
0228号心动女嘉宾_	6433842052	Jgke06eFR	#angelababy摩天大楼##普普演了angelababy小时候##摩天大楼海报# 819一起看钟美宝 ​	2020年08月17日 13:58		2	1	https://weibo.com/6433842052/Jgke06eFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgke06eFR?uid=6433842052&rl=1
洋奕LY	7266506807	JgkdWeCrP	#摩天大楼海报#期待美宝啊啊 ​	2020年08月17日 13:58		评论		https://weibo.com/7266506807/JgkdWeCrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdWeCrP?uid=7266506807&rl=1
白色画布0	3208055480	JgkdJcjou	#摩天大楼海报#本i悬疑剧来了！ ​	2020年08月17日 13:58		评论		https://weibo.com/3208055480/JgkdJcjou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdJcjou?uid=3208055480&rl=1
剧小二	2173261715	JgkdyghyF	#普普演了angelababy小时候# baby哭戏太戳心！圣迪小妹妹演戏好灵动！全员剧本杀，8月19日腾讯视频播出，你期待播出吗？#摩天大楼海报# ​	2020年08月17日 13:57	56	27	151	https://weibo.com/2173261715/JgkdyghyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdyghyF?uid=2173261715&rl=1
QJZJBDL	5863145426	JgkdwrCNQ	#摩天大楼海报#期待baby钟美宝 ​	2020年08月17日 13:57			2	https://weibo.com/5863145426/JgkdwrCNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdwrCNQ?uid=5863145426&rl=1
可可小鼻	6992216131	Jgkdvyo5C	#摩天大楼海报# 眼神很有戏期待钟美宝 ​	2020年08月17日 13:57		评论		https://weibo.com/6992216131/Jgkdvyo5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdvyo5C?uid=6992216131&rl=1
见半夏	6304225322	Jgkdjc7xo	#摩天大楼海报#0819一起去腾讯视频观看吧！#angelababy摩天大楼# 期待钟美宝 ​	2020年08月17日 13:57			1	https://weibo.com/6304225322/Jgkdjc7xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkdjc7xo?uid=6304225322&rl=1
芒啷	6605988240	Jgkd8hayG	#摩天大楼海报##普普演了angelababy小时候# 又是一部悬疑大剧 期待摩天大楼的网剧🙊🙊 ​	2020年08月17日 13:56		评论		https://weibo.com/6605988240/Jgkd8hayG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkd8hayG?uid=6605988240&rl=1
JD-PizZa	5683696219	Jgkd1aCfr	#摩天大楼海报#期待0819钟美宝期待期待 ​	2020年08月17日 13:56			2	https://weibo.com/5683696219/Jgkd1aCfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkd1aCfr?uid=5683696219&rl=1
北鼻AB	6398044528	JgkcU5a1V	#摩天大楼海报#0819腾讯视频一起约! ​	2020年08月17日 13:56		评论		https://weibo.com/6398044528/JgkcU5a1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcU5a1V?uid=6398044528&rl=1
烦痛	6047606662	JgkcNf58A	#普普演了angelababy小时候#普普很有灵气 期待小美宝 期待angelababy大美宝 悬疑烧脑剧 值得一看 他们都说爱我 到底谁害了我？0819锁定腾讯视频 一起为美宝找出凶手吧#摩天大楼海报# ​	2020年08月17日 13:55	3		14	https://weibo.com/6047606662/JgkcNf58A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcNf58A?uid=6047606662&rl=1
今天想颖哥没	6679268147	JgkcE7JSX	#摩天大楼海报##angelababy摩天大楼# 0819不见不散！期待美宝！ ​	2020年08月17日 13:55		评论		https://weibo.com/6679268147/JgkcE7JSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcE7JSX?uid=6679268147&rl=1
清风娱乐	6407838725	JgkcAxHd7	#摩天大楼海报#《摩天大楼》定档19日播出，由郭涛和杨子姗主演，Angelababy特别出演！又是一部悬疑剧，普普还饰演了Angelababy小时候，真的很难不期待 ​	2020年08月17日 13:55	30	45	1086	https://weibo.com/6407838725/JgkcAxHd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcAxHd7?uid=6407838725&rl=1
小鼻鼻啊	6971832160	JgkcvxoKO	#摩天大楼海报#啊啊啊啊啊美宝妈妈爱你 ​	2020年08月17日 13:55		评论		https://weibo.com/6971832160/JgkcvxoKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcvxoKO?uid=6971832160&rl=1
野汁果冻	5868208894	Jgkco88no	#摩天大楼海报#看了预告感觉baby的哭戏真的挺不错欸！期待0819的摩天大楼 ​	2020年08月17日 13:54			1	https://weibo.com/5868208894/Jgkco88no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkco88no?uid=5868208894&rl=1
芒果影视播报员	5922645782	JgkchpK7D	#摩天大楼海报# 全程高能，不愧是悬疑大师陈正道！大楼发生凶案，每个人都在隐藏秘密，每个嫌疑人都有自己的故事，摩天大楼全员剧本杀即视感！警探海报的细节我真的可！ #网剧摩天大楼# ​	2020年08月17日 13:54		评论		https://weibo.com/5922645782/JgkchpK7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkchpK7D?uid=5922645782&rl=1
很爽的歪歪哟_	7226806000	JgkcfC9SH	#摩天大楼海报#8月19号腾讯视频见 ​	2020年08月17日 13:54		评论		https://weibo.com/7226806000/JgkcfC9SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcfC9SH?uid=7226806000&rl=1
JD-Sugar	7410932771	Jgkcfgagi	#摩天大楼海报#期待0819 ​	2020年08月17日 13:54		评论		https://weibo.com/7410932771/Jgkcfgagi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkcfgagi?uid=7410932771&rl=1
听CD追剧	6601183591	Jgkc8wHkD	#摩天大楼海报# 每个人都有自己的故事线，每个人都在隐藏秘密的剧本杀设定我真的i了！摩天大楼海报真的是长在我审美上，好好看！ #网剧摩天大楼# 开播，gkd啊！ ​	2020年08月17日 13:54			2	https://weibo.com/6601183591/Jgkc8wHkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkc8wHkD?uid=6601183591&rl=1
电影传播君	1235968235	Jgkc5dnm9	#摩天大楼海报# 每个人都有自己的故事线，每个人都在隐藏秘密的剧本杀设定我真的i了！摩天大楼海报真的是长在我审美上，好好看！ #网剧摩天大楼# 开播，gkd啊！ ​	2020年08月17日 13:54			2	https://weibo.com/1235968235/Jgkc5dnm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkc5dnm9?uid=1235968235&rl=1
芒果酷娱	1768893561	Jgkc1Fyxm	#摩天大楼海报# 一场凶案，八个篇章，每个嫌疑人都有自己的秘密，每个人都不简单，讲真，这真的不是摩天大楼全员剧本杀现场吗？这海报也是细节满满、质感高级 #网剧摩天大楼# 我i了！ ​	2020年08月17日 13:53		评论		https://weibo.com/1768893561/Jgkc1Fyxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkc1Fyxm?uid=1768893561&rl=1
赤忱热恋	7351829804	JgkbXzzwO	#摩天大楼海报#钟美宝不要哭😭 😭 😭 美女哭得我也揪心疼 期待恶魔的女儿钟美宝  19号腾讯会员一次更新到第四集  陈正道悬疑大片超级有质量 ​	2020年08月17日 13:53		评论		https://weibo.com/7351829804/JgkbXzzwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbXzzwO?uid=7351829804&rl=1
春色鸿颜	6557290754	JgkbW8eC4	#摩天大楼海报#“你们都说爱我，但又是谁害了我” ​	2020年08月17日 13:53		评论		https://weibo.com/6557290754/JgkbW8eC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbW8eC4?uid=6557290754&rl=1
娱闻大神	5389953206	JgkbTaVYK	#摩天大楼海报#网剧《摩天大楼》定档8月19日，海报已公开，每个角色都好有感觉，眼神里满满的都是戏，期待郭涛、杨子姗、Angelababy! ​	2020年08月17日 13:53	130	147	2697	https://weibo.com/5389953206/JgkbTaVYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbTaVYK?uid=5389953206&rl=1
柒笙溪n	7100306713	JgkbRorCF	#普普演了angelababy小时候##摩天大楼海报# 期待美宝！期待Angelababy！期待摩天大楼！尬黑的duck 不必期待19号！ ​	2020年08月17日 13:53			1	https://weibo.com/7100306713/JgkbRorCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbRorCF?uid=7100306713&rl=1
影视圈走运	2757514674	JgkbPATyE	#摩天大楼海报# 每个人都有自己的故事线，每个人都在隐藏秘密的剧本杀设定我真的i了！摩天大楼海报真的是长在我审美上，好好看！ #网剧摩天大楼# 开播，gkd啊！ ​	2020年08月17日 13:53		评论		https://weibo.com/2757514674/JgkbPATyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbPATyE?uid=2757514674&rl=1
hhyzmzmhka	6594937804	JgkbL7OnO	#摩天大楼海报#期待摩天大楼，期待baby姐，0819腾讯视频不见不散啊 ​	2020年08月17日 13:53		评论		https://weibo.com/6594937804/JgkbL7OnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbL7OnO?uid=6594937804&rl=1
今日来看剧	6702243698	JgkbKAAgc	#摩天大楼海报# 每个人都有自己的故事线，每个人都在隐藏秘密的剧本杀设定我真的i了！摩天大楼海报真的是长在我审美上，好好看！ #网剧摩天大楼# 开播，gkd啊！ ​	2020年08月17日 13:53		评论		https://weibo.com/6702243698/JgkbKAAgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbKAAgc?uid=6702243698&rl=1
人气会火	6424607979	JgkbJ72Z5	#摩天大楼海报# 全程高能，不愧是悬疑大师陈正道！大楼发生凶案，每个人都在隐藏秘密，每个嫌疑人都有自己的故事，摩天大楼全员剧本杀即视感！海报也是喜欢！警探海报的细节我真的可！跪求拍立得原片，哈哈哈 #网剧摩天大楼# ​	2020年08月17日 13:53		评论		https://weibo.com/6424607979/JgkbJ72Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbJ72Z5?uid=6424607979&rl=1
追剧少男喵	6329771346	JgkbIbDn3	#摩天大楼海报# 全程高能，不愧是悬疑大师陈正道！大楼发生凶案，每个人都在隐藏秘密，每个嫌疑人都有自己的故事，摩天大楼全员剧本杀即视感！海报也是喜欢！警探海报的细节我真的可！跪求拍立得原片，哈哈哈 #网剧摩天大楼# ​	2020年08月17日 13:53		评论		https://weibo.com/6329771346/JgkbIbDn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbIbDn3?uid=6329771346&rl=1
AB-風灵	5599725267	JgkbFiImp	#摩天大楼海报##普普演了angelababy小时候# 这感觉真的很棒啊0819摩天大楼  腾讯视频 等你来看 ​	2020年08月17日 13:53			2	https://weibo.com/5599725267/JgkbFiImp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbFiImp?uid=5599725267&rl=1
追剧到天明	1609949902	JgkbD992o	#摩天大楼海报# 每个人都有自己的故事线，每个人都在隐藏秘密的剧本杀设定我真的i了！摩天大楼海报真的是长在我审美上，好好看！ #网剧摩天大楼# 开播，gkd啊！ ​	2020年08月17日 13:52		1		https://weibo.com/1609949902/JgkbD992o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbD992o?uid=1609949902&rl=1
呀是甜酱呐	6576497090	JgkbzmYNC	#摩天大楼海报#眼神好有戏 ​	2020年08月17日 13:52			1	https://weibo.com/6576497090/JgkbzmYNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbzmYNC?uid=6576497090&rl=1
影视圈娱乐	1651453534	JgkbxAu3e	#摩天大楼海报# 每个人都有自己的故事线，每个人都在隐藏秘密的剧本杀设定我真的i了！摩天大楼海报真的是长在我审美上，好好看！ #网剧摩天大楼# 开播，gkd啊！ ​	2020年08月17日 13:52		评论		https://weibo.com/1651453534/JgkbxAu3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbxAu3e?uid=1651453534&rl=1
追剧扒圈圈	1826876695	JgkbtaJSr	#摩天大楼海报# 一场凶案，八个篇章，每个嫌疑人都有自己的秘密，每个人都不简单，讲真，这真的不是摩天大楼全员剧本杀现场吗？这海报也是细节满满、质感高级 #网剧摩天大楼# 我i了！ ​	2020年08月17日 13:52		2		https://weibo.com/1826876695/JgkbtaJSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbtaJSr?uid=1826876695&rl=1
清天mew	7244976107	Jgkbplhto	#摩天大楼海报##普普演了angelababy小时候# 太想看了！美宝快来！！819不见不散 ​	2020年08月17日 13:52		2	3	https://weibo.com/7244976107/Jgkbplhto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbplhto?uid=7244976107&rl=1
娱乐圈小辣妹	3934753007	Jgkbkw0pk	#摩天大楼海报##普普演了angelababy小时候#网剧《摩天大楼》由郭涛、杨子姗领衔主演，杨颖特别出演的都市情感悬疑网剧；还有普普王圣迪哟，演的钟美宝小时候！一场摩天大楼里咖啡店的美女店长的案，钟美宝到底是被害的还是有其他？？ ​	2020年08月17日 13:52	122	130	1229	https://weibo.com/3934753007/Jgkbkw0pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbkw0pk?uid=3934753007&rl=1
芒果捞音乐榜	5932006081	JgkbieJh9	#摩天大楼海报# 全程高能，不愧是悬疑大师陈正道！大楼发生凶案，每个人都在隐藏秘密，每个嫌疑人都有自己的故事，摩天大楼全员剧本杀即视感！海报也是喜欢！警探海报的细节我真的可！跪求拍立得原片，哈哈哈 #网剧摩天大楼# ​	2020年08月17日 13:52			1	https://weibo.com/5932006081/JgkbieJh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbieJh9?uid=5932006081&rl=1
颀愔	6068238821	Jgkbh3SVu	#摩天大楼海报#看预告感觉很不错，杨颖要是这次演好了能在演员界翻身 2合肥·华润橡树湾 ​	2020年08月17日 13:52			1	https://weibo.com/6068238821/Jgkbh3SVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbh3SVu?uid=6068238821&rl=1
·邮寄日出	7189367990	Jgkbgtk0w	#摩天大楼海报#阵容太让人期待啦！锁定腾讯视频，819一起看摩天大楼哇！姐眼神好虐！ ​	2020年08月17日 13:52		评论		https://weibo.com/7189367990/Jgkbgtk0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbgtk0w?uid=7189367990&rl=1
