用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网财经	1988800805	JeQZWjdRA	【美股小幅低开 中概股普跌】8月7日讯，虽然#非农#数据好于预期，但受到特朗普针对中国科技公司的行政令影响，美股小幅低开，道指跌0.27%，纳指跌0.32%，标普500指数跌0.25%。中概股普跌，阿里巴巴、哔哩哔哩、腾讯音乐跌逾3%，京东、蔚来跌逾2%。刚刚公布的7月非农就业新增176.3万人，市场预期增加160 ​  展开全文c	2020年08月07日 21:44	41	101	928	https://weibo.com/1988800805/JeQZWjdRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZWjdRA?uid=1988800805&rl=1
临渔客	2649284221	JeQomCpFH	#黄金td# 黄金TD方面：价格在440上方维持震荡拉升并不断刷新高点，日线技术上，黄金依托Ma均线支撑单边上涨，指标上多头信号未有减弱，暗示仍存在进一步看涨。由于黄金td趋势性比较强，上涨后很难有大的回撤，多头比较坚挺，抗跌。所以才在操作上我们可以待回踩支撑位买入多单即可，今天白盘冲高回落， ​  展开全文c	2020年08月07日 20:11		7	3	https://weibo.com/2649284221/JeQomCpFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQomCpFH?uid=2649284221&rl=1
黄金高级投资分析师	2791655882	JeQjy9Ag8	特朗普周二表示，自4月份以来，经济恢复速度有所改善，许多地区新增新冠肺炎确诊病例数下降，“周五的就业数据将是个大数字”。这另周三公布的ADP数据显得参考性不大，因为数值太小，仅16.7万，那么今晚要公布的非农数据，要符合“大数字”，可能得超预期的利空黄金，但是由于趋势是多头，我们最终决定 ​  展开全文c	2020年08月07日 19:59			1	https://weibo.com/2791655882/JeQjy9Ag8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQjy9Ag8?uid=2791655882&rl=1
点石成金-刘煜贤	5869073549	JeQ3MFc6c	新浪理财师本周#黄金# 在屡创新高，基本看不到高点，目前#黄金价格# 在2056附近波动。不过今天的重点行情不是要做多少看涨空间，重点在于8月美国#非农# 就业数据对黄金的影响，从当前走势来看，有偏空迹象，同时不排除有中期见顶可能。所以，我今晚会重点关注做空机会。空头的防守线在2071，只 ​  展开全文c	2020年08月07日 19:20		73	17	https://weibo.com/5869073549/JeQ3MFc6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ3MFc6c?uid=5869073549&rl=1
点石成金-刘煜贤	5869073549	JePmRau8s	财经头条文章本次美盘公布数据的时间点在20：30分和22：00，其中重点在20：30的#非农数据# ，数据的前值是150w，市场预测是476.7w，市场看好#非农# 业人员数大幅增加，也就是看好美国经济的增长，利空#黄金# 。而具体数据具体分析，数据公布如果跟市场预测相差不太，黄金可能会下跌一波，强压 ​  展开全文c	2020年08月07日 17:35		92	6	https://weibo.com/5869073549/JePmRau8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmRau8s?uid=5869073549&rl=1
宗校立	1375260045	JePjq6qyu	黄金强势上涨近100美元，多头表现强劲，其中原因为何？未来又会怎样演变？“大非农”前后怎样抓取行情布局？备受瞩目的美元是不是有操作机会？今晚20:00校立直播间宗老师与你不见不散带你直击非农现场，超强布局~更有超超大彩蛋在直播间等你哦~观看地址：O网页链接Ps:扫码关注服 ​  展开全文c	2020年08月07日 17:26		评论		https://weibo.com/1375260045/JePjq6qyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjq6qyu?uid=1375260045&rl=1
临渔客	2649284221	JeMWlzkuX	#黄金td# #非农# 8月7日国际黄金（黄金TD）分析①大趋势：黄金多头强势单边上涨，大牛格局，暂时不猜顶，顺势做多，谨防周五停盘前获利了结。②大周期：日线上，K线收取三根大阳顶着布林上轨垂直拉升，Ma均线系统继续向上延伸，Ma5均线上移至2035，macd金叉运行红色能量柱扩大，黄金多头明显强势， ​  展开全文c	2020年08月07日 11:24		7	2	https://weibo.com/2649284221/JeMWlzkuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWlzkuX?uid=2649284221&rl=1
易胜zsh012	6391771892	JeMCSt8M9	#现货黄金##非农# 黄金，还是大阳强势上升，亚欧盘连涨，美盘续涨打出新高。对于这样的强势，始终低多是毋庸置疑的，越害怕高，就越是涨，回撤就是多。隔夜尾盘回落低点在2049一线，再次起涨点在2053一线，这就是我们日内要考虑继续低多的位置，触及2053轻仓先多，损2047，目标看2068一线。价格波动 ​  展开全文c	2020年08月07日 10:36		评论		https://weibo.com/6391771892/JeMCSt8M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMCSt8M9?uid=6391771892&rl=1
临渔客	2649284221	JeIKigdim	#黄金td# #白银td# #非农# #财经# 【今日重点关注的财经数据与事件】2020年8月7日 周五① 09:30 澳洲联储公布8月货币政策声明② 10:00 中国7月贸易帐③ 10:50 中国7月以美元计算贸易帐④ 14:00 德国6月季调后工业产出月率⑤ 14:00 德国6月未季调经常帐及贸易帐⑥ 14:45 法国6月工业产出月率及 ​  展开全文c	2020年08月07日 00:43		27	2	https://weibo.com/2649284221/JeIKigdim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIKigdim?uid=2649284221&rl=1
用户5025725345	5025725345	JeEUnkBpK	#非农# #黄金# 周三晚，美国#ADP# 数据公布就业人数大幅下降，超乎预期。此前#特朗普# 称表示非农数据将表现很好，而小非农的数据表现完全是打脸特朗普。受#疫情# 在美国再次爆发影响，美国就业面表现疲软，从ADP就业数据可以预测本周五将公布的7月非农，大概率上就业人数同样大幅下降、失业率上 ​  展开全文c	2020年08月06日 14:57		4	1	https://weibo.com/5025725345/JeEUnkBpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUnkBpK?uid=5025725345&rl=1
丿Vapzw	6384250813	JeEyrdSvk	萧昱衡：提前黄金泄密走势！备战大非农！　　我希望看到的朋友能有所收获，在这个市场上，平静的表现下其实暗波汹涌，很多投资朋友轻易的进入，往往遍体鳞伤，每天都有很多朋友找到我，寻求帮助。我也希望我能帮助更多的人，就犹如我自己对这份工作的定位是服务一样，人与人之间是相互的，信任是合作 ​  展开全文c	2020年08月06日 14:03		评论		https://weibo.com/6384250813/JeEyrdSvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEyrdSvk?uid=6384250813&rl=1
临渔客	2649284221	JeDQB1bvB	#白银td# 国际白银（白银TD）分析：昨天早间白银冲高回落下探25.3底部后快速反抽，并突破早间高点26.3走强，欧美盘中延续多头趋势盘中，美盘价格最高测试27.1高位，K线收带下影线阳柱，最终收线在27关口下方，价格在站上21位空头回补26.1后我们第一步小牛已经完成，突破26.1关键阻力，再次确定多头方向 ​  展开全文c	2020年08月06日 12:15		42	8	https://weibo.com/2649284221/JeDQB1bvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDQB1bvB?uid=2649284221&rl=1
临渔客	2649284221	JeDq84G9o	#黄金td# 国际黄金（黄金TD）：昨天黄金早间冲高回落在下探至2009区域后开始反抽，欧美盘中价格延续走强直破高点，并在美盘受ADP数据报差，美元走低影响下，金价冲高至2056.6高位，美盘后半夜高位承压回落，最低测试2028也是本轮上涨的黄金分割线先61.8%关键位置，作为今天的关键支撑点，晚间走了一波 ​  展开全文c	2020年08月06日 11:10		15	4	https://weibo.com/2649284221/JeDq84G9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDq84G9o?uid=2649284221&rl=1
李君的世界	1215348874	JeCGY4a6y	#非农#       远不及预期！糟糕的小非农敲碎“美梦”？  北京时间周三20:15，素称有“小非农”的ADP就业报告出炉，录得新增就业仅仅为16.7万人，远低于预期的150万人，前值从236.9万大幅上修至增加431.4万人。就业人数增幅大幅放缓，暗示新冠疫情感染病例的增加正在给就业市场和经济复苏踩下刹车。 ​  展开全文c	2020年08月06日 09:18	1	1		https://weibo.com/1215348874/JeCGY4a6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCGY4a6y?uid=1215348874&rl=1
临渔客	2649284221	JexrgFwRM	#黄金td# 国际黄金（黄金TD）分析：周二晚间黄金多头大爆发，历经连续五个交易日的宽幅震荡后，在重新站上1980位置多放量，最终迎来一波大爆发，强势击穿千二关口，最高测试2020，金价单日暴涨逾40美元，日线收一根光头阳K。今天早盘延续多头势能上扬，黄金在测试2030受阻回落，行情在2009.49探底之后 ​  展开全文c	2020年08月05日 19:56		30	12	https://weibo.com/2649284221/JexrgFwRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexrgFwRM?uid=2649284221&rl=1
临渔客	2649284221	Jexr2socd	#白银td# 国际白银（白银TD）：对于白银方面，我在此前价格站上21美元后就一直保持中线大趋势看空头回补26.1也顺利达到，随价格测试26.1年线大顶遇阻回落，价格长期位置在23-25区间窄幅整理，盘中也说到价格只要不跌破至22.0下方，还要再次回补26.0的，只是没想这么快就回补了，周二晚间美盘价格突破小 ​  展开全文c	2020年08月05日 19:56		29	10	https://weibo.com/2649284221/Jexr2socd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexr2socd?uid=2649284221&rl=1
用户5025725345	5025725345	JewEdcRmQ	#原油# 目前受#美元# 疲软推动、油价反弹，从技术面看，现在油价在疫情爆发后的缺口中，上方关键几个阻力位分别有43.3、45.5、46.5、48.5。油价经过较长时间的震荡行情后，再次出现上涨刷新近5个月以来的高位，MACD有形成金叉的趋势，技术面偏多头。但不可避免的，欧佩克增产还是一个阻力，本周的 ​  展开全文c	2020年08月05日 17:55		评论		https://weibo.com/5025725345/JewEdcRmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEdcRmQ?uid=5025725345&rl=1
李君的世界	1215348874	JeteKwDkA	#非农#        周五非农难乐观，美国就业市场现状已透露出关键信息 。休闲和酒店行业的就业人数则下降了更多，目前才恢复了不到一半。在更多的零售企业申请破产前，从美国初请失业金人数(蓝色)及其4周移动平均数(红色)的变化来看，二者仍维持在超过100万人/周的水平，且仍处于历史高位。这个周末的米 ​  展开全文c	2020年08月05日 09:14		2	2	https://weibo.com/1215348874/JeteKwDkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeteKwDkA?uid=1215348874&rl=1
金银同道	5613103885	JejzAalol	上周黄金白银整体均在一个箱体内走一个震荡市，虽说黄金有在不断拉升刷新高，但由于多头获利比较谨慎，缺乏有力的消息面支撑，黄金每次冲击1980上方后均未收上去，所以大部分时间内还是走的一个箱体震荡。本周又是非农周，市场对其官网情绪比较浓郁。大手笔交投都在等数据后出手或打破当前的震荡市后出 ​  展开全文c	2020年08月04日 08:38		2	3	https://weibo.com/5613103885/JejzAalol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejzAalol?uid=5613103885&rl=1
金银同道	5613103885	JefK8rEQO	虽说黄金白银目前大周期形态上依然偏向多头，但近日每次完成一波冲高或新高后多头做获利了结也是比较迅速和干脆，恐高和谨慎的情绪比较明显。本周主要重磅焦点在周三开始相继出炉的小非农ADP和大非农数据，两数据值预期都是大幅利空美元利多黄金白银。        由于疫情影响下给经济带来了重创喝非常糟 ​  展开全文c	2020年08月03日 22:53		4	2	https://weibo.com/5613103885/JefK8rEQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK8rEQO?uid=5613103885&rl=1
用户5025725345	5025725345	JedObcipD	【美元疲软 美国再印钞救市】#美元指数# 已经连续5周疲软，上周美指一度跌破93关口，多次刷新逾两年低点，空头仓位激增；美元走低原因在于资产配置转向美国以外的资产、近几周#美国疫情# 不断恶化、美国大选充满未知风险、实际收益率下降以及新的财政刺激政策可能导致更大规模的货币增发等。根据 ​  展开全文c	2020年08月03日 17:58	2		2	https://weibo.com/5025725345/JedObcipD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedObcipD?uid=5025725345&rl=1
用户6677411413	6677411413	JeaeW8ZNq	八月征战超级大非农7月即将结束，2020年也已过去一大半，刀哥实盘战队第四阶段的翻倍计划已提前完成目标，超过八成以上的黄金胜率，让刀哥团队的铁粉们都赚得心花怒放。下周又将迎来8月初的超级大非农周，意味着我们将在短短时间里让资金快速增长20%，甚至翻倍，这也是刀哥带领老铁 ​  展开全文c	2020年08月03日 08:53	1	1	333	https://weibo.com/6677411413/JeaeW8ZNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeW8ZNq?uid=6677411413&rl=1
ForexClub福瑞斯金融	5260721416	JczGWrWMp	水龙头关不得！美联储暂缓扩张步伐，发出什么信号？美联储资产负债表在跳跃式扩张之后连续4周回落。美联储购债规模由最高处750亿美元/天回落至当前在4亿美元/天。在经济形势依然不稳的情况下美联储此举是暂时放缓扩张脚步？还是意味着开始收缩资产负债表的信号？我们的国际分析师团队对此的观点是什 ​  展开全文c	2020年07月23日 22:00		评论		https://weibo.com/5260721416/JczGWrWMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczGWrWMp?uid=5260721416&rl=1
