用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西日报	3901624042	JjlRx0qE3	【#不同学科的老师定格成仙#，不会玩的老师不是好演员？】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。网友们纷纷对最后一位投来“关注”的目光，你看出原因了吗？（人民网）L人民网的微博视频 ​	2020年09月06日 11:39	1		3	https://weibo.com/3901624042/JjlRx0qE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRx0qE3?uid=3901624042&rl=1
十堰日报社教育周刊	6383246889	JjlR1l0Ei	【#不同学科的老师定格成仙#，不会玩的老师不是好演员？】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。网友们纷纷对最后一位投来“关注”的目光，你看出原因了吗？（人民网）L人民网的微博视频 ​​​  ​  展开全文c	2020年09月06日 11:38		评论		https://weibo.com/6383246889/JjlR1l0Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlR1l0Ei?uid=6383246889&rl=1
南昌县发布	2673559173	JjlNtwngl	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​​​	2020年09月06日 11:29	20	19	40	https://weibo.com/2673559173/JjlNtwngl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNtwngl?uid=2673559173&rl=1
陕西交通广播	1750353854	JjlNqkLE0	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 11:29			1	https://weibo.com/1750353854/JjlNqkLE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNqkLE0?uid=1750353854&rl=1
平原晚报	1821870413	JjlKr04UI	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 11:22		评论		https://weibo.com/1821870413/JjlKr04UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKr04UI?uid=1821870413&rl=1
云南旅游广播	1858365182	JjlK9jv45	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 11:21		评论		https://weibo.com/1858365182/JjlK9jv45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlK9jv45?uid=1858365182&rl=1
龙南发布	3912707918	JjlJ2aQ0H	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点L人民网的微博视频 ​​  展开全文c	2020年09月06日 11:18		评论		https://weibo.com/3912707918/JjlJ2aQ0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJ2aQ0H?uid=3912707918&rl=1
中国禁毒在线	5703799536	JjlIFnmiv	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点L人民网的微博视频 ​	2020年09月06日 11:17	5	2	22	https://weibo.com/5703799536/JjlIFnmiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIFnmiv?uid=5703799536&rl=1
郑州广播电视台	2726406013	JjlHSE40H	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​	2020年09月06日 11:16		1	5	https://weibo.com/2726406013/JjlHSE40H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlHSE40H?uid=2726406013&rl=1
安吉发布	3940091141	JjlFmhZFw	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点（来源：人民网）   ​  展开全文c	2020年09月06日 11:09		评论		https://weibo.com/3940091141/JjlFmhZFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFmhZFw?uid=3940091141&rl=1
宜宾发布	3563775165	JjlC4nsvU	【#不同学科的老师定格成仙#，不会玩的老师不是好演员？】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。网友们纷纷对最后一位投来“关注”的目光，你看出原因了吗？（人民网）L人民网的微博视频 ​​​	2020年09月06日 11:01		评论		https://weibo.com/3563775165/JjlC4nsvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlC4nsvU?uid=3563775165&rl=1
FM104襄阳之声	1931704477	JjlBeEHyb	【#不同学科的老师定格成仙#，不会玩的老师不是好演员？】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。网友们纷纷对最后一位投来“关注”的目光，你看出原因了吗？（人民网）L人民网的微博视频 ​​​	2020年09月06日 10:59	1	1	1	https://weibo.com/1931704477/JjlBeEHyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBeEHyb?uid=1931704477&rl=1
湖北日报	2827102952	Jjlzyabfr	【#不同学科的老师定格成仙#，不会玩的老师不是好演员？】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。网友们纷纷对最后一位投来“关注”的目光，你看出原因了吗？（人民网）L人民网的微博视频 ​	2020年09月06日 10:55	18	29	77	https://weibo.com/2827102952/Jjlzyabfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlzyabfr?uid=2827102952&rl=1
九江晨报	1897851032	JjlwwbYOr	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​	2020年09月06日 10:48	1		1	https://weibo.com/1897851032/JjlwwbYOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwwbYOr?uid=1897851032&rl=1
湖南日报	2618638282	JjlvuF2el	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 10:45	1		1	https://weibo.com/2618638282/JjlvuF2el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvuF2el?uid=2618638282&rl=1
海峡都市报闽南版	1784392831	JjlpdcCEO	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点  L人民网的微博视频 ​	2020年09月06日 10:30			2	https://weibo.com/1784392831/JjlpdcCEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlpdcCEO?uid=1784392831&rl=1
南昌进贤发布	2673596451	JjlnbkT9E	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​	2020年09月06日 10:25	1	评论		https://weibo.com/2673596451/JjlnbkT9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlnbkT9E?uid=2673596451&rl=1
双流教育	2949046902	Jjlmn84yD	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​	2020年09月06日 10:23		评论		https://weibo.com/2949046902/Jjlmn84yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlmn84yD?uid=2949046902&rl=1
溧水发布	2986699172	Jjll9taid	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点L人民网的微博视频 ​	2020年09月06日 10:20	3	6	1	https://weibo.com/2986699172/Jjll9taid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjll9taid?uid=2986699172&rl=1
文明攀枝花	6192549805	JjljGpahq	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点L人民网的微博视频 ​	2020年09月06日 10:16		评论		https://weibo.com/6192549805/JjljGpahq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjljGpahq?uid=6192549805&rl=1
武侯共青团	3241571192	JjlfcnVw3	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 10:05		评论		https://weibo.com/3241571192/JjlfcnVw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlfcnVw3?uid=3241571192&rl=1
陇西高速交警	2057867590	Jjl8Lcxko	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 09:49		评论		https://weibo.com/2057867590/Jjl8Lcxko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8Lcxko?uid=2057867590&rl=1
共青团黔南州委	1069649113	Jjl5284Cz	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 09:40			1	https://weibo.com/1069649113/Jjl5284Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5284Cz?uid=1069649113&rl=1
江宁发布	1910380137	Jjl2g8nGM	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点L人民网的微博视频 ​	2020年09月06日 09:33		1	1	https://weibo.com/1910380137/Jjl2g8nGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2g8nGM?uid=1910380137&rl=1
937江苏新闻广播	1746067030	Jjl1AFzmE	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#元气满满的开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点  ​  展开全文c	2020年09月06日 09:31	5	2	10	https://weibo.com/1746067030/Jjl1AFzmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1AFzmE?uid=1746067030&rl=1
木人桩主	1098599232	Jjl0HbYxj	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点（via：@人民网 ）  ​  展开全文c	2020年09月06日 09:29	3	1	5	https://weibo.com/1098599232/Jjl0HbYxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0HbYxj?uid=1098599232&rl=1
埇桥教育	3307503492	Jjl0xoAnN	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 09:29	5	3	9	https://weibo.com/3307503492/Jjl0xoAnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0xoAnN?uid=3307503492&rl=1
甘肃气象	2131589253	Jjl0q0oPq	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​	2020年09月06日 09:28	2	1	2	https://weibo.com/2131589253/Jjl0q0oPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0q0oPq?uid=2131589253&rl=1
吉林政法声音	5908184802	Jjl0dACI0	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 09:28	1	2	2	https://weibo.com/5908184802/Jjl0dACI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0dACI0?uid=5908184802&rl=1
西安晚报	1975995305	JjkXcB8I8	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​	2020年09月06日 09:21		1	3	https://weibo.com/1975995305/JjkXcB8I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXcB8I8?uid=1975995305&rl=1
云南省学生联合会	5303184169	JjkVF6jhl	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 09:17		评论		https://weibo.com/5303184169/JjkVF6jhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVF6jhl?uid=5303184169&rl=1
四川希望汽车职业学院	3309501922	JjkVstj7Y	#车院微分享# 【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点  ​  展开全文c	2020年09月06日 09:16			1	https://weibo.com/3309501922/JjkVstj7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkVstj7Y?uid=3309501922&rl=1
宜春发布	3860420669	JjkUs8xhc	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​	2020年09月06日 09:14	1		2	https://weibo.com/3860420669/JjkUs8xhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUs8xhc?uid=3860420669&rl=1
大众网临沂	2303997377	JjkUmcNto	#大众观天下# 【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点  ​  展开全文c	2020年09月06日 09:14	1		1	https://weibo.com/2303997377/JjkUmcNto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUmcNto?uid=2303997377&rl=1
广汉融媒	3422616782	JjkRrl95E	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 （人民网）  ​  展开全文c	2020年09月06日 09:06		评论		https://weibo.com/3422616782/JjkRrl95E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkRrl95E?uid=3422616782&rl=1
汉水襄阳	5813886779	JjkOBsIgr	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 08:59		评论		https://weibo.com/5813886779/JjkOBsIgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkOBsIgr?uid=5813886779&rl=1
大众网	2620088113	JjkMT7mKl	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 08:55	1	5	5	https://weibo.com/2620088113/JjkMT7mKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMT7mKl?uid=2620088113&rl=1
海报新闻	6867368137	JjkMO73rC	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 08:55		评论		https://weibo.com/6867368137/JjkMO73rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkMO73rC?uid=6867368137&rl=1
鲁中晨报	1625232640	JjkKKdsub	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点L人民网的微博视频 ​	2020年09月06日 08:50			1	https://weibo.com/1625232640/JjkKKdsub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkKKdsub?uid=1625232640&rl=1
辽沈晚报	1801817195	JjkF11yeh	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 08:36	2	5	8	https://weibo.com/1801817195/JjkF11yeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkF11yeh?uid=1801817195&rl=1
中国共青团网	2056394313	JjkEpdbig	【会玩会玩！#不同学科的老师定格成仙#】“开学啦！老师们要开始上岗施法了！”近日，网友“羊会飞”发布视频，不同科目的老师手持最能代表各自科目的道具，定格出演。#又到开学季# 网友：最后一位不是应该举保温杯泡枸杞嘛？毕竟身体不是很好，经常生病的人要注意一点 L人民网的微博视频 ​  展开全文c	2020年09月06日 08:34	6	13	47	https://weibo.com/2056394313/JjkEpdbig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkEpdbig?uid=2056394313&rl=1
