用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五十两Salt	7202378166	Jj4GMA4Su	#吴谨言近身防身术教程# 吴谨言平常不忘锻炼身体，正是从以前练芭蕾的时候沿袭下来的，也正因为如此到现在她的基本功都还在，身材才保持那么的好，身体才那么的结实 L盐语SaltStyle的微博视频 ​	2020年09月04日 15:56			2	https://weibo.com/7202378166/Jj4GMA4Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GMA4Su?uid=7202378166&rl=1
淄川检察	5482022327	Jj4GGFqLU	【女生安全打车技巧】#女生如何保护自己# 妹子们快来get这些超简单的打车小技巧，只花1分钟就能学会哦！L平安常州的秒拍视频 #吴谨言近身防身术教程# ​​​	2020年09月04日 15:56		评论		https://weibo.com/5482022327/Jj4GGFqLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GGFqLU?uid=5482022327&rl=1
吃瓜的桃子小姐	6781698446	Jj4Gz1RN0	#吴谨言近身防身术教程# 点击视频，收获干活满满的教程。看错误示范时仿佛看到了我本人，尤其是摔倒后习惯性用手撑地。女生出门在外，确实需要学习一些防身技能，在必要的时候可以保护自己。  L吃瓜的桃子小姐的微博视频 ​	2020年09月04日 15:56			1	https://weibo.com/6781698446/Jj4Gz1RN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gz1RN0?uid=6781698446&rl=1
星娱萌主	6612205861	Jj4GrEyIh	#吴谨言近身防身术教程# 吴谨言太贴心吧！亲自示范近身遇到坏人威胁的场景，给大家科普各类危险情况下的防身术，安全是第一位的，大家出门在外也要保护好自己啊L吴谨言的微博视频 ​	2020年09月04日 15:55		评论		https://weibo.com/6612205861/Jj4GrEyIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GrEyIh?uid=6612205861&rl=1
糖娘瘦身记	2804978794	Jj4FQ98Dg	#吴谨言近身防身术教程##吴谨言##女子防身术# 不论男孩女孩，都应该学学防身术。这话说完又觉得不对，都学会了，就防不了身了。就得拼技术了。 ​	2020年09月04日 15:54		1	2	https://weibo.com/2804978794/Jj4FQ98Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FQ98Dg?uid=2804978794&rl=1
全椒发布	2492437143	Jj4FF9OPw	#生活小贴士#这个要用心学哟， #吴谨言近身防身术教程# 出门在外，安全第一。四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！L吴谨言的微博视频 ​	2020年09月04日 15:53		1		https://weibo.com/2492437143/Jj4FF9OPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FF9OPw?uid=2492437143&rl=1
福州气象	2636720431	Jj4FCvdrL	女孩子在外要保护好自己，男孩子也是哦#吴谨言近身防身术教程# 出门在外，安全第一。四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！#吴谨言的vlog# L吴谨言的微博视频 ​ 2福州 ​	2020年09月04日 15:53	1		3	https://weibo.com/2636720431/Jj4FCvdrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FCvdrL?uid=2636720431&rl=1
阿爹对你很失望	5236523345	Jj4FlFE0k	#吴谨言近身防身术教程#明星就好好当明星，别没事做错误引导了。这个玩意看看就行了，千万别当真哈。女孩子出门遇到危险了，就快跑，最好边跑边喊大声救命，然后想办法报警。打是肯定打不过的，还是跑快点实在。 ​	2020年09月04日 15:53		19	14	https://weibo.com/5236523345/Jj4FlFE0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FlFE0k?uid=5236523345&rl=1
jo_melody猪小轴	2655174227	Jj4FimlEc	#吴谨言近身防身术教程# 别闹了，“一力降十会”听过没？细胳膊细腿的学这些锻炼身体还行，实战真别想了，盲目自信和恋战十分危险！无论男女，最确效的防身术如图： ​	2020年09月04日 15:52		9	11	https://weibo.com/2655174227/Jj4FimlEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FimlEc?uid=2655174227&rl=1
泰安首条	3970945384	Jj4FgFnK2	#吴谨言近身防身术教程# 出门在外，安全第一。四个近身防身小妙招奉上 #遭性侵5岁女童多器官感染严重# L吴谨言的微博视频 ​	2020年09月04日 15:52		评论		https://weibo.com/3970945384/Jj4FgFnK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FgFnK2?uid=3970945384&rl=1
秋辞与书	3931694474	Jj4F6zgTT	感觉最近的微博反转太多，本来还想说只有被害人死亡铁板钉钉了，大家就应该不至于再被营销号带节奏反转了吧。一下子又想到了谭松韵妈妈一案，人都去世了。营销号还能带节奏去洗白。大众网络素质可见一斑。#吴谨言近身防身术教程# ​	2020年09月04日 15:52		1	4	https://weibo.com/3931694474/Jj4F6zgTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4F6zgTT?uid=3931694474&rl=1
Rabbit说娱乐	6485234737	Jj4F4xpBl	#吴谨言近身防身术教程#点击就看吴谨言倾囊相授的近身防身术教程！没想到吴谨言小小的身板还有这么大的能量呢，厉害厉害 ​	2020年09月04日 15:52	205	203	356	https://weibo.com/6485234737/Jj4F4xpBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4F4xpBl?uid=6485234737&rl=1
全能小侦探	6179910543	Jj4ETwZpS	#吴谨言近身防身术教程#《延禧攻略》许凯vs吴谨言片场近身花絮！防身术怎么不用！哈哈哈哈 L全能小侦探的微博视频 ​	2020年09月04日 15:52		1	13	https://weibo.com/6179910543/Jj4ETwZpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ETwZpS?uid=6179910543&rl=1
娱小圈儿	7243133642	Jj4ES7Qcl	#吴谨言近身防身术教程# 吴谨言的防身术教程已上线，简单易懂女孩子们快点学起来吧！  L娱小圈儿的微博视频 ​	2020年09月04日 15:51		评论		https://weibo.com/7243133642/Jj4ES7Qcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ES7Qcl?uid=7243133642&rl=1
娱乐圈小事大	6367115270	Jj4EOju7D	#吴谨言近身防身术教程# 吴谨言的防身术教程已上线，简单易懂女孩子们快点学起来吧！  L娱乐圈小事大的微博视频 ​	2020年09月04日 15:51		评论		https://weibo.com/6367115270/Jj4EOju7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EOju7D?uid=6367115270&rl=1
娱乐圈小顽童	6077475378	Jj4EIAXST	#吴谨言近身防身术教程#吴谨言“猛男”人设不倒啊！跟着方警官一起学习防身术！ L娱乐圈小顽童的微博视频 ​	2020年09月04日 15:51			1	https://weibo.com/6077475378/Jj4EIAXST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EIAXST?uid=6077475378&rl=1
林小冬豆	3923993703	Jj4EykY7v	#吴谨言近身防身术教程# 女孩子还是要学会保护自己的。学一学没坏处，约起来 ​	2020年09月04日 15:51	1	2	5	https://weibo.com/3923993703/Jj4EykY7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4EykY7v?uid=3923993703&rl=1
名人知多少	6415551224	Jj4Ew0pPo	#吴谨言近身防身术教程#厉害了我的姐，真的什么都会，全能高手！ L吴谨言的微博视频 ​	2020年09月04日 15:51		33	37	https://weibo.com/6415551224/Jj4Ew0pPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ew0pPo?uid=6415551224&rl=1
平常心-沈诚	1198171847	Jj4El14Ur	#吴谨言近身防身术教程# 看来是影视作品宣传的新路子。其实运动能力的训练，从来不是靠教程做的，而是训练量来算的。技巧是建立在机能的基础上，但是有对抗的意识，自我防护的意识非常重要。对于普通人来说“巧”是没有太大意义的。对抗中，拙才是常态。武侠动作片好看，就是因为真实打斗从来不是那样 ​  展开全文c	2020年09月04日 15:50	3		13	https://weibo.com/1198171847/Jj4El14Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4El14Ur?uid=1198171847&rl=1
南都娱乐周刊	1216431741	Jj4DUFLbk	#吴谨言近身防身术教程#今日，吴谨言更新微博，晒出近身防身术教程，并配文：“ 出门在外，安全第一。四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！” L吴谨言的微博视频 ​	2020年09月04日 15:49	2		4	https://weibo.com/1216431741/Jj4DUFLbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DUFLbk?uid=1216431741&rl=1
perounce7	6604078708	Jj4DTcewU	#吴谨言近身防身术教程# 要做自己的女王， 爱自己，而懂得自我相处、为自己的人生负责、为自己的梦想买单、更要学会自我保护我们的安全我们自己也要守护！#吴谨言的vlog# L吴谨言的微博视频 ​​​	2020年09月04日 15:49		评论		https://weibo.com/6604078708/Jj4DTcewU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DTcewU?uid=6604078708&rl=1
每天要开心vv	7262829426	Jj4DSBHue	#吴谨言近身防身术教程#很有用哎 ​	2020年09月04日 15:49		评论		https://weibo.com/7262829426/Jj4DSBHue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DSBHue?uid=7262829426&rl=1
亻亍无害Aria	5690673418	Jj4DP8s0c	#吴谨言近身防身术教程#可是我感觉那个教练但凡用点儿力她也不会说这些话啊。。。比如那个推倒的动作。那个教练再用点儿力她可能会极速后退然后摔倒。。。蹬腿万一被抓住怎么办还不如逃跑来的实在 ​	2020年09月04日 15:49		评论		https://weibo.com/5690673418/Jj4DP8s0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DP8s0c?uid=5690673418&rl=1
齐齐哈尔市人民检察院	5603214258	Jj4DMtPLD	【方警官的防身术网络课程，请您查收】#吴谨言近身防身术教程# 出门在外，安全第一。四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！#平安法治2020# L吴谨言的微博视频 ​ ​​​	2020年09月04日 15:49		7	2	https://weibo.com/5603214258/Jj4DMtPLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DMtPLD?uid=5603214258&rl=1
请君莫笑_	5567365724	Jj4Dxkaoc	#吴谨言近身防身术教程#能学的都学一下防身用 前天的热搜看的真气人女生建议都去练一下跆拳道 以防不测 ​	2020年09月04日 15:48		评论		https://weibo.com/5567365724/Jj4Dxkaoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Dxkaoc?uid=5567365724&rl=1
今日女报	1297954675	Jj4Dqi0us	#吴谨言近身防身术教程# 出门在外，安全第一。吴谨言发微博说，四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！#吴谨言的vlog# L吴谨言的微博视频 ​	2020年09月04日 15:48		评论		https://weibo.com/1297954675/Jj4Dqi0us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Dqi0us?uid=1297954675&rl=1
网信栾城	7030666147	Jj4Dge8c6	【方警官的防身术网络课程，请您查收】#吴谨言近身防身术教程#，出门在外，安全第一。四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！#平安法治2020#@吴谨言 L吴谨言的微博视频 ​	2020年09月04日 15:47			2	https://weibo.com/7030666147/Jj4Dge8c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Dge8c6?uid=7030666147&rl=1
芒果甜心	6620455642	Jj4Dc5XBz	#吴谨言近身防身术教程# 吴谨言亲自示范四个近身防身小妙招，女孩们赶紧学起来吧，出门在外可以保护好自己 L微博明星的微博视频 ​	2020年09月04日 15:47		评论		https://weibo.com/6620455642/Jj4Dc5XBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Dc5XBz?uid=6620455642&rl=1
甜啵夏日颂	5336821596	Jj4CW8yjZ	#吴谨言近身防身术教程#好牛！可以学起来了哈哈哈哈 ​	2020年09月04日 15:47		评论		https://weibo.com/5336821596/Jj4CW8yjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CW8yjZ?uid=5336821596&rl=1
w岁岁常安j年年保庆k	7416831193	Jj4CVz5Qg	#吴谨言近身防身术教程#看完了。nice.虽然我是在床上看的 ​	2020年09月04日 15:47		评论		https://weibo.com/7416831193/Jj4CVz5Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CVz5Qg?uid=7416831193&rl=1
眼整形医生孔宇	5987681154	Jj4CQf26t	小切口双眼皮修复案例：女士双眼皮不对称，左眼三眼皮，右眼弧度不佳，双眼不对称，做了局部小切口修复，术后双眼皮流畅，眼睛对称有神。#双眼皮# #双眼皮修复# #吴谨言近身防身术教程# L眼整形医生孔宇的微博视频 ​	2020年09月04日 15:46		1	1	https://weibo.com/5987681154/Jj4CQf26t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CQf26t?uid=5987681154&rl=1
精品购物指南	1646512101	Jj4Cz8YMi	#吴谨言近身防身术教程# 每晚在追#幸福还会来敲门# 的指南君表示一直幻想什么时候能得到@吴谨言 的帮扶——梦想成真了，#吴谨言的vlog# 营业！小吴老师手把手亲传4个近身防身术，你试试 L吴谨言的微博视频 ​	2020年09月04日 15:46	18	32	176	https://weibo.com/1646512101/Jj4Cz8YMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Cz8YMi?uid=1646512101&rl=1
吴谨言的井盖	7207075345	Jj4Cp2U4I	#吴谨言近身防身术教程#  言言好棒，但是小黑想说，不仅是女孩子要学会保护好自己，男生也应该被教育尊重女生。当然言言指的是遇到歹徒的情况，你学会了吗？ ​	2020年09月04日 15:45			6	https://weibo.com/7207075345/Jj4Cp2U4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Cp2U4I?uid=7207075345&rl=1
爱豆时尚影音	5500959127	Jj4Cf3pb6	#吴谨言近身防身术教程#言言子@吴谨言 的防身术教程已上线，简单易懂女孩子们快点学起来吧，遇到坏人也可以保护好自己了！#娱乐影像力# L吴谨言的微博视频  ​	2020年09月04日 15:45		评论		https://weibo.com/5500959127/Jj4Cf3pb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Cf3pb6?uid=5500959127&rl=1
圈内爆姐	2774365937	Jj4C9EG3q	#吴谨言近身防身术教程# 哇哦吴谨言发视频教近身防身术，干货满满，很酷也很实用哎女孩子出门在外安全第一，还是很有必要学一学的 ​	2020年09月04日 15:45	308	205	251	https://weibo.com/2774365937/Jj4C9EG3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4C9EG3q?uid=2774365937&rl=1
剧综妙妙屋	6580994757	Jj4BLbxtW	#吴谨言近身防身术教程#哈哈哈哈言言子在戏里不过瘾，到戏外来过瘾了 ​	2020年09月04日 15:44		评论		https://weibo.com/6580994757/Jj4BLbxtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BLbxtW?uid=6580994757&rl=1
爱饭圈	2756814665	Jj4BHjUlT	#吴谨言近身防身术教程# 吴谨言防身课堂开课啦！瘦弱女生也很实用的简单易学防身术，快来跟着吴老师练起来吧！出门在外一定要注意安全呀！  L爱饭圈的微博视频 ​	2020年09月04日 15:44	165	174	686	https://weibo.com/2756814665/Jj4BHjUlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BHjUlT?uid=2756814665&rl=1
郁爱不可	1769166414	Jj4BE1G5v	#吴谨言近身防身术教程#姐姐帅气！女生就该学一点防身术保护自己再加强一些力量训练要不遇到坏人没力好像也没用吧刘令姿放下瑜伽，跟我一起练吧。@刘令姿__ ​​​ 2海口 ​	2020年09月04日 15:43			2	https://weibo.com/1769166414/Jj4BE1G5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BE1G5v?uid=1769166414&rl=1
当代娱乐	3611393160	Jj4Bl9agG	#吴谨言近身防身术教程#无论何时何地，安全健康当属第一，@吴谨言 晒出的四个近身防身小妙招让不少网友直呼有学到。别看姐姐娇小可爱，但这肌肉和爆发力一看就是练过的，赶紧学起来，你也可以做自己的骑士！ L当代娱乐的微博视频 ​	2020年09月04日 15:43	312	795	2801	https://weibo.com/3611393160/Jj4Bl9agG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Bl9agG?uid=3611393160&rl=1
游戏爱研社	1880400933	Jj4BjnLUj	#吴谨言近身防身术教程#希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护L吴谨言的微博视频 ​	2020年09月04日 15:43		评论		https://weibo.com/1880400933/Jj4BjnLUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BjnLUj?uid=1880400933&rl=1
娱乐bobo酱	6224576336	Jj4Bad8yA	#吴谨言近身防身术教程#看不出来吴谨言这么有力量呢！各位女孩子们都学起来 L娱乐bobo酱的微博视频 ​	2020年09月04日 15:42		评论		https://weibo.com/6224576336/Jj4Bad8yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Bad8yA?uid=6224576336&rl=1
奶盐的琦琦	7242443600	Jj4AYmL4B	#吴谨言近身防身术教程#简单实用的近身防身术，还不快来试一试以后妈妈再也不用担心我遇到坏人了 ​	2020年09月04日 15:42		1	2	https://weibo.com/7242443600/Jj4AYmL4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AYmL4B?uid=7242443600&rl=1
电影微刊	1393802482	Jj4AHyknU	吴谨言在微博分享#吴谨言近身防身术教程#！言言子虽然看起来瘦瘦小小的，没想到爆发力很惊人，动作极其潇洒，细小的手臂居然还有肌肉。除了娘娘，警官也挺适合她的，更喜欢她了吴谨言 ​	2020年09月04日 15:41		评论		https://weibo.com/1393802482/Jj4AHyknU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AHyknU?uid=1393802482&rl=1
我叫_龙彪吖	6769760096	Jj4AGlhFS	#吴谨言近身防身术教程##幸福还会来敲门吴谨言# 方言警官附体，吴谨言可太棒啦 ​	2020年09月04日 15:41	1	1	1	https://weibo.com/6769760096/Jj4AGlhFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AGlhFS?uid=6769760096&rl=1
怡言谨色	6833194754	Jj4AAds5n	#吴谨言近身防身术教程#想要提醒大家，能跑先跑，手里有工具的也要先用，实在跑不掉可以试试，多一个技能没有坏处，还能强身健体但愿大家都不会碰到这种情况 ​	2020年09月04日 15:41			1	https://weibo.com/6833194754/Jj4AAds5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AAds5n?uid=6833194754&rl=1
娱王爷	3934704413	Jj4AwmTqV	#吴谨言近身防身术教程#言言子@吴谨言 的防身术教程已上线，简单易懂女孩子们快点学起来吧，遇到坏人也可以保护好自己了！妈妈再也不会担心你下晚班，不安全了哦！    L娱老头儿的微博视频 ​	2020年09月04日 15:41		17	15	https://weibo.com/3934704413/Jj4AwmTqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4AwmTqV?uid=3934704413&rl=1
学物理会秃头星人	6053359931	Jj4Aks7XM	#吴谨言近身防身术教程#跟健身博主小吴一起学习吧L吴谨言官方后援会的微博视频 ​	2020年09月04日 15:40			1	https://weibo.com/6053359931/Jj4Aks7XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Aks7XM?uid=6053359931&rl=1
扒姨太	6056416861	Jj4Ah17GZ	#吴谨言近身防身术教程#没想到如此瘦小的吴谨言居然还会近身防身术，真是大吃一惊！点击就看吴谨言手把手教学近身防身术，满满的干货哦 ​	2020年09月04日 15:40	202	201	322	https://weibo.com/6056416861/Jj4Ah17GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ah17GZ?uid=6056416861&rl=1
上海杨浦	1989143312	Jj4A33o9O	#吴谨言近身防身术教程# 出门在外，安全第一。四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！#吴谨言的vlog# L娱小猫的微博视频 ​	2020年09月04日 15:40			1	https://weibo.com/1989143312/Jj4A33o9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4A33o9O?uid=1989143312&rl=1
娱乐蟹大jio	2108756712	Jj4zRwP9s	#吴谨言近身防身术教程# “歪头夹”、“反手杀”、“拍底减震”想问还有什么是@吴谨言 不会的？真的是宝藏女孩啊，plmm的近身防身术，集美们学会了吗？ L微博明星的微博视频 ​	2020年09月04日 15:39	51	51	107	https://weibo.com/2108756712/Jj4zRwP9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zRwP9s?uid=2108756712&rl=1
五十两Salt	7202378166	Jj4zDkMVx	#吴谨言近身防身术教程# 小吴老师虽然平时拍戏很忙，但也不忘平时坚持锻炼，有空还会来教我们健身，没看过的大家都可以来get一下 L盐语SaltStyle的微博视频 ​	2020年09月04日 15:39	1	1	3	https://weibo.com/7202378166/Jj4zDkMVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zDkMVx?uid=7202378166&rl=1
悦品美妆	6545218764	Jj4zyFoAj	#吴谨言近身防身术教程#防身术教练吴谨言 上线啦！u1s1这技能还是很实用的！这么详细的教程，爱了吴谨言！大家快安利给自己的姐妹们！L吴谨言的微博视频 ​	2020年09月04日 15:38	69	29	260	https://weibo.com/6545218764/Jj4zyFoAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zyFoAj?uid=6545218764&rl=1
东方网娱乐	6486986498	Jj4z6e1wJ	防身术科普小达人@吴谨言 开课啦！言言子在微博分享了#吴谨言近身防身术教程# ，亲身进行沉浸式示范四个防身动作，还贴心的加上了错误示范和要点讲解，real实用了！出门在外，无论男生女生都要学会保护好自己！L吴谨言的微博视频 ​	2020年09月04日 15:37			1	https://weibo.com/6486986498/Jj4z6e1wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4z6e1wJ?uid=6486986498&rl=1
涪城公安	1917945804	Jj4yNnHWi	#吴谨言近身防身术教程# 出门在外，安全第一。四个近身防身小妙招奉上，希望能够帮助到大家，保护自我，抵御危险我们的安全我们自己也要守护！#吴谨言的vlog#L吴谨言的微博视频 ​	2020年09月04日 15:36	1		2	https://weibo.com/1917945804/Jj4yNnHWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yNnHWi?uid=1917945804&rl=1
bellaGein	6439230098	Jj4yLgjqa	#吴谨言近身防身术教程#哪个坏人一招一式地来，警察叔叔说了，能跑赶紧跑 ​	2020年09月04日 15:36		评论		https://weibo.com/6439230098/Jj4yLgjqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yLgjqa?uid=6439230098&rl=1
老张驾到啦	6510119885	Jj4yL37aT	#吴谨言近身防身术教程#明星发这个教学视频是好事，不过也容易误导她人。视频将近5分钟，基本都是纸上谈兵，真遇到坏人能这么客气吗？我觉得还是包里放个防狼喷雾最稳妥，喷完就跑！ 2天津 L老张驾到啦的微博视频 ​	2020年09月04日 15:36			5	https://weibo.com/6510119885/Jj4yL37aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yL37aT?uid=6510119885&rl=1
影视剧综	6620449706	Jj4yJsKUp	#吴谨言近身防身术教程# 吴谨言的防身术教程来了！简单易懂女孩子们快点学起来吧，遇到坏人也可以保护好自己。L微博明星的微博视频 ​	2020年09月04日 15:36		1		https://weibo.com/6620449706/Jj4yJsKUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yJsKUp?uid=6620449706&rl=1
梅雨不是雨	2298786245	Jj4yD3iVr	#吴谨言近身防身术教程# 好厉害啊！！！好像还蛮专业的！！！我觉得学点防身术还是挺有必要的！！！女生一定要保护好自己！！！ ​	2020年09月04日 15:36		评论		https://weibo.com/2298786245/Jj4yD3iVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yD3iVr?uid=2298786245&rl=1
