用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育最世界	2389493505	JiU1oeVlx	致敬35岁的保罗，来俄城把0.2%概率进季后赛变为可能，成为西部5号种子G7拿下三双：19分11篮板12助攻创最老纪录这就是保罗！一个球队的领袖 #保罗三双# ​#NBA# ​	2020年09月03日 12:47	1		9	https://weibo.com/2389493505/JiU1oeVlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1oeVlx?uid=2389493505&rl=1
ArnoVictorDorian__	5666073040	JiU0OfdZd	你永远可以相信圣保罗虽败犹荣Thunder Up!明年季后赛再见！！！ ​#保罗三双##火箭淘汰雷霆# ​	2020年09月03日 12:45			1	https://weibo.com/5666073040/JiU0OfdZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0OfdZd?uid=5666073040&rl=1
新浪体育	1638781994	JiU0wdK7d	#保罗三双# #火箭雷霆抢七#  拿下三双，和球队一起拼到了最后一秒，带领雷霆获得近四年最好成绩！保罗证明了自己并不是毒瘤，是真真正正的战士。雷霆虽然抢七失败，还为球队培养出了两位新星，其中一人还超越了哈登纪录！有保罗就有未来↓↓O保罗证明自己并不老 球队虽输但看到了未来 ​	2020年09月03日 12:45	62	22	69	https://weibo.com/1638781994/JiU0wdK7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0wdK7d?uid=1638781994&rl=1
体育叨叨酱	2154336701	JiU0d0iHd	【#保罗三双#】#圣保罗尽力了#他是NBA历史上年龄最大的抢七三双获得者😭💔💔赛后#保罗赛后哽咽# ，其实叨叨想说：尽力了，就问心无愧了！❤️ ​	2020年09月03日 12:44			4	https://weibo.com/2154336701/JiU0d0iHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0d0iHd?uid=2154336701&rl=1
热情案子mq	6349047582	JiU0469Dk	本场比赛，两支球队的对抗非常激烈，首节两队多次交替领先，分差迟迟没有拉开。到了次节，多尔特迎来爆发，他一人独砍12分，帮助球队取得了领先优势，但此后双MVP队在节末找回手感，连续四记三分球反超比分。半场战罢，雷霆落后2分。#保罗三双##火箭淘汰雷霆# 下半场易边再战，雷霆始终以微弱劣势落 ​  展开全文c	2020年09月03日 12:43		1	1	https://weibo.com/6349047582/JiU0469Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0469Dk?uid=6349047582&rl=1
吃瓜狂热爱好者akk	1589303250	JiTZxnBVE	#保罗三双#保罗🐮🍺，关键球自己没出手把我看哭了。 ​	2020年09月03日 12:42		4	1	https://weibo.com/1589303250/JiTZxnBVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZxnBVE?uid=1589303250&rl=1
叼烟看比赛	1095559717	JiTZldsQT	雷霆虽败犹荣，2分憾负！cp3抢七大战中拿下19分11篮板12次助攻，圣保罗尽力了……#火箭淘汰雷霆# ​​​#保罗三双# ​​​ 2义乌市 ​	2020年09月03日 12:42			1	https://weibo.com/1095559717/JiTZldsQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZldsQT?uid=1095559717&rl=1
C罗再夺欧洲杯	3127733287	JiTZ3d2zA	雷霆与双MVP球队的抢七大战打响，这场比赛对于两队来说都是生死战，首节雷霆领先1分结束，半场打完雷霆落后2分，第三节打完雷霆落后到5分，末节打了分钟雷霆还落后3分，进入最后时刻两队分差十分焦灼，终场前2.7秒胡子哥封盖多尔特，终场前1.4秒加里纳利一罚一掷但罚球不中，雷霆输球，最终雷霆102-104 ​  展开全文c	2020年09月03日 12:41		1	3	https://weibo.com/3127733287/JiTZ3d2zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZ3d2zA?uid=3127733287&rl=1
粤港澳小小胖	2267219482	JiTYmDNvU	【#保罗三双#】保罗是NBA历史上年龄最大的抢七三双获得者😭💔💔尽力了，就问心无愧了！❤️ 「圣保罗@ChrisPaul」#火箭vs雷霆##无篮球不兄弟##致青春# ​	2020年09月03日 12:39			2	https://weibo.com/2267219482/JiTYmDNvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYmDNvU?uid=2267219482&rl=1
体育最热点	6883405431	JiTYfeyxs	#火箭雷霆抢七# #保罗三双# 比赛结束，最后时刻雷霆发球失误，红队险胜两分！最后时刻凭借哈登的大帽+青蛙跳，红队险胜对手……湖人vs红队的半决赛比赛将在9月5日展开。比赛中，保罗拿下三双，保罗也凭借35岁又119天，成为NBA历史上在抢七战当中拿到三双最年长的球员！ ​	2020年09月03日 12:39	1	2	5	https://weibo.com/6883405431/JiTYfeyxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYfeyxs?uid=6883405431&rl=1
黔南检察	5558722309	JiTY8dsH5	35岁又119天，保罗成为NBA历史上在抢七战当中拿到三双最年长的球员。本场比赛，保罗在关键的第四节拿下10分，整个系列赛，他一次次用神奇的发挥在危急时刻拯救雷霆！圣保罗尽力了……#火箭淘汰雷霆# ​​​#保罗三双# ​	2020年09月03日 12:39		20	8	https://weibo.com/5558722309/JiTY8dsH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTY8dsH5?uid=5558722309&rl=1
Manbet_晓楠	3768422585	JiTWY7w7J	雷霆队在末节开局再度被拉开比分，多尔特连得4分，保罗也打进三分，外加抢断助攻施罗德拉杆上篮与多尔特打进三分，雷霆队强势打出一波流以94-91反超3分。雷霆队连丢5分被反超比分，保罗两罚全中继续追平比分，雷霆队再丢3分，多页打进三分已经轰下30分。雷霆队再丢2分，两队又是接连打铁不中，亚历山大 ​  展开全文c	2020年09月03日 12:36		1	3	https://weibo.com/3768422585/JiTWY7w7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWY7w7J?uid=3768422585&rl=1
阿C丶7	3671441245	JiTVeaEEX	#保罗三双#35岁又119天，保罗是NBA历史上抢七大战中拿到三双最年长的球员，真的尽力了。#火箭雷霆抢七##火箭淘汰雷霆# ​​​	2020年09月03日 12:32			2	https://weibo.com/3671441245/JiTVeaEEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVeaEEX?uid=3671441245&rl=1
篮球界的小汤	5819644020	JiTUmFokv	克里斯保罗#保罗三双##火箭淘汰雷霆# 北京时间9月3日，雷霆在抢七大战中失利，以102-104败给火箭，结束本赛季。雷霆虽败犹荣，克里斯-保罗打出三双，得了19分、12次助攻和11个篮板。保罗证明他还是“圣保罗”，上一场比赛，在极其不利的情况下，他挺身而出，率队以一波12-2结束比赛，顽强 ​  展开全文c	2020年09月03日 12:29			7	https://weibo.com/5819644020/JiTUmFokv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTUmFokv?uid=5819644020&rl=1
新浪体育客户端	7468733552	JiTU7mV12	#火箭雷霆抢七# #保罗三双# 和球队一起拼到了最后一秒，带领雷霆获得近四年最好成绩！保罗证明了自己并不是毒瘤，是真真正正的战士。雷霆虽然抢七失败，还为球队培养出了两位新星，其中一人还超越了哈登纪录！有保罗就有未来↓↓O保罗证明自己并不老 球队虽输但看到了未来 ​	2020年09月03日 12:29		1	3	https://weibo.com/7468733552/JiTU7mV12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTU7mV12?uid=7468733552&rl=1
湖人最前线	5979001958	JiTTE4xJb	雷霆已经连续4年首轮游了。#火箭淘汰雷霆# ​​#保罗三双##雷霆发球失误# ​​​	2020年09月03日 12:28	2	36	137	https://weibo.com/5979001958/JiTTE4xJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTTE4xJb?uid=5979001958&rl=1
阿C丶7	3671441245	JiTQJzZfs	35岁又119天，保罗成为NBA历史上在抢七战当中拿到三双最年长的球员。本场比赛，保罗在关键的第四节拿下10分，整个系列赛，他一次次用神奇的发挥在危急时刻拯救雷霆！圣保罗尽力了……#火箭淘汰雷霆# ​​​#保罗三双# ​​​	2020年09月03日 12:20	1	3	16	https://weibo.com/3671441245/JiTQJzZfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTQJzZfs?uid=3671441245&rl=1
只关于篮球	5508233899	JiTOywvnf	把致敬给35岁的保罗，来俄城只做三件事：赢球，赢球还是tmd赢球！0.2%概率进季后赛变为可能，成为西部5号种子实力重回全明星生生和火箭打到G7输2分G7拿下三双：19分11篮板12助攻创最老纪录这，就是保罗！ #保罗三双# ​	2020年09月03日 12:15	217	587	2487	https://weibo.com/5508233899/JiTOywvnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTOywvnf?uid=5508233899&rl=1
新浪NBA	1736329970	JiTO6oVDK	雷霆已经连续4年首轮游了。#火箭淘汰雷霆# ​​#保罗三双##雷霆发球失误# ​	2020年09月03日 12:14	4	134	1040	https://weibo.com/1736329970/JiTO6oVDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTO6oVDK?uid=1736329970&rl=1
新浪NBA	1736329970	JiTIhCcPc	35岁又119天，保罗成为NBA历史上在抢七战当中拿到三双最年长的球员。本场比赛，保罗在关键的第四节拿下10分，整个系列赛，他一次次用神奇的发挥在危急时刻拯救雷霆！圣保罗尽力了……#火箭淘汰雷霆# ​​​#保罗三双# ​	2020年09月03日 12:00	129	188	1860	https://weibo.com/1736329970/JiTIhCcPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIhCcPc?uid=1736329970&rl=1
篮星球	6535497840	JiTC8dYAt	#篮说NBA# 今日季后赛继续进行，雷霆球员克里斯-保罗已经拿到三双数据，拿到个人生涯季后赛第三个三双。据统计，保罗成为雷霆队史第二名在季后赛收获三双的球员，第一名正是今天的对手拉塞尔-威斯布鲁克。#NBA季后赛# #保罗三双# ​	2020年09月03日 11:44			1	https://weibo.com/6535497840/JiTC8dYAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTC8dYAt?uid=6535497840&rl=1
阿C丶7	3671441245	JiTyDyKUE	35岁又119天，保罗成为NBA历史上在抢七战当中拿到三双最年长的球员。#火箭雷霆抢七##保罗三双# ​​​	2020年09月03日 11:36		1	1	https://weibo.com/3671441245/JiTyDyKUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTyDyKUE?uid=3671441245&rl=1
新浪NBA	1736329970	JiTx5cTQX	35岁又119天，保罗成为NBA历史上在抢七战当中拿到三双最年长的球员。#火箭雷霆抢七##保罗三双# ​	2020年09月03日 11:32	21	54	934	https://weibo.com/1736329970/JiTx5cTQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTx5cTQX?uid=1736329970&rl=1
新浪NBA	1736329970	JiTuiqxGa	#保罗三双# 保罗目前已经拿下19分10板12助攻！成为雷霆队史第二位在季后赛中砍下三双的球员，上一位是威少。 ​	2020年09月03日 11:25	3	24	104	https://weibo.com/1736329970/JiTuiqxGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTuiqxGa?uid=1736329970&rl=1
微观篮球	5635855696	JiFtdFeAB	所有的努力，不是为了让别人觉得你了不起，而是为了能让自己打心里看得起自己。 #火箭雷霆抢七# #保罗三双# ​	2020年09月01日 23:44	30	4	190	https://weibo.com/5635855696/JiFtdFeAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFtdFeAB?uid=5635855696&rl=1
天下篮球快报	6041830417	H6W4vcqUO	#NBA##NBA吐槽大会#【扣篮】保罗坦克碾压开路，分球卡皇旱地拔葱！#保罗三双# O网页链接 ​	2018年12月12日 22:28		评论		https://weibo.com/6041830417/H6W4vcqUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6W4vcqUO?uid=6041830417&rl=1
天下篮球快报	6041830417	H6UBartKT	#NBA##NBA吐槽大会#【得分】这反击太快了吧，保罗分球戈登流星追月上篮！#保罗三双# O网页链接 ​	2018年12月12日 18:43			1	https://weibo.com/6041830417/H6UBartKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6UBartKT?uid=6041830417&rl=1
天下篮球快报	6041830417	H6TxR2i58	#NBA##NBA吐槽大会#开拓者vs火箭最佳扣篮，保罗手术刀传球豪斯双手怒扣！#保罗三双# O网页链接 ​	2018年12月12日 16:02		1	1	https://weibo.com/6041830417/H6TxR2i58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6TxR2i58?uid=6041830417&rl=1
火箭吧微博	5407877494	H6SDAp9Gb	赢球之后的心情:好嗨哦，感觉人生已经到达了巅峰！休斯敦火箭#NBA##保罗三双# L火箭吧微博的微博视频 ​	2018年12月12日 13:43	1	4	9	https://weibo.com/5407877494/H6SDAp9Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6SDAp9Gb?uid=5407877494&rl=1
天下篮球快报	6041830417	H6SumCTeD	#NBA#【集锦】开拓者103-111火箭，保罗经济型三双哈登29+4！#保罗三双# O网页链接 ​	2018年12月12日 13:20	1	3	1	https://weibo.com/6041830417/H6SumCTeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6SumCTeD?uid=6041830417&rl=1
体育是个圈	6805356962	H6SmL4jTi	#NBA零距离##保罗三双# 11+10+11平民三双来了NBA O网页链接 ​	2018年12月12日 13:02			3	https://weibo.com/6805356962/H6SmL4jTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6SmL4jTi?uid=6805356962&rl=1
天下篮球快报	6041830417	H6SmL1o8F	#NBA##NBA吐槽大会#【扣篮】挡拆第一瞬间就知道要扣，保罗按部就班送卡皇暴扣！#火箭vs开拓者##保罗三双# O网页链接 ​	2018年12月12日 13:02		评论		https://weibo.com/6041830417/H6SmL1o8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6SmL1o8F?uid=6041830417&rl=1
爱詹姆斯	2820829601	H6SfXEnkg	保罗三双集锦🔥保罗在今天的比赛中12中2，拿下11分11篮板10助攻3抢断1盖帽，帮助火箭在主场111:104战胜开拓者🚀这是保罗本赛季的首次三双，也是职业生涯的第15次🔥#保罗三双##NBA吐槽大会# L微观篮球的微博视频 ​	2018年12月12日 12:45		4	21	https://weibo.com/2820829601/H6SfXEnkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6SfXEnkg?uid=2820829601&rl=1
飞翔的篮球号	2621523627	H6SampOrd	看看保罗今日份的经济型三双集锦，虽然命中率不高，但是依然能够组织全队的进攻！期待以后能够继续这样的表现啊！#NBA# #休斯顿火箭# #保罗三双#L飞翔的篮球号的微博视频 ​	2018年12月12日 12:31			1	https://weibo.com/2621523627/H6SampOrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6SampOrd?uid=2621523627&rl=1
火箭吧微博	5407877494	H6S9O882j	保罗三双，11分11板10助攻3抢断，本赛季首次三双！休斯敦火箭#NBA##保罗三双# L火箭吧微博的微博视频 ​	2018年12月12日 12:30	1	1	11	https://weibo.com/5407877494/H6S9O882j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6S9O882j?uid=5407877494&rl=1
飞翔的篮球号	2621523627	H6RZdjJII	经济适用型三双！今天保罗面对开拓者全场砍下了11分11篮板10助攻的三双，这也是他本赛季第一个三双，同时也是生涯第15个！！#NBA# #休斯顿火箭# #保罗三双# ​	2018年12月12日 12:04		评论		https://weibo.com/2621523627/H6RZdjJII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6RZdjJII?uid=2621523627&rl=1
体育章鱼哥	3567974090	H6RRWlT9N	#保罗三双#保罗今天拿下经济型三双，他全场12中2，三分球4中0，贡献11分11篮板10助攻，另有3断1帽。#火箭vs开拓者# 这也是保罗本赛季首次三双#NBA零距离##NBA吐槽大会# L体育章鱼哥的秒拍视频 ​	2018年12月12日 11:46			5	https://weibo.com/3567974090/H6RRWlT9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6RRWlT9N?uid=3567974090&rl=1
