用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江苏新闻	1301904252	JdicQnqfA	【#长江中下游将进入高温少雨模式#，今天你那里天气热吗？】据中央气象台，7月28日，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。（人民日报）投票：今天你那里天气热吗？ 今天你那里天气热吗？ ​	2020年07月28日 15:19		6	399	https://weibo.com/1301904252/JdicQnqfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdicQnqfA?uid=1301904252&rl=1
陇南礼县发布	75848	JdicKptrz	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:19	1		1	https://weibo.com/75848/JdicKptrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdicKptrz?uid=75848&rl=1
月隐寒霜	1453874424	JdiaZqAT1	#长江中下游将进入高温少雨模式# 據中央氣象臺，今天，江淮南部、江南等地部分地區仍有中到大雨，七月二十九日後，長江中下游地區雨水明顯減弱，高溫少雨天氣將逐步上崗。未來三天，四川盆地、華北、東北將有降水，江南中東部、華南、內蒙古西部等地有35℃以上高溫天氣，部分地區最高氣溫37～39℃。這 ​  展开全文c	2020年07月28日 15:14		评论		https://weibo.com/1453874424/JdiaZqAT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiaZqAT1?uid=1453874424&rl=1
明光发布	2711977302	JdiaRrTwh	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:14			3	https://weibo.com/2711977302/JdiaRrTwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiaRrTwh?uid=2711977302&rl=1
都江堰司法	5043101733	JdiaP2W9y	#安全提示# 【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温3 ​  展开全文c	2020年07月28日 15:14	1	评论		https://weibo.com/5043101733/JdiaP2W9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiaP2W9y?uid=5043101733&rl=1
中国宣汉	5661566460	Jdi9scgVV	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:11	2	1	2	https://weibo.com/5661566460/Jdi9scgVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi9scgVV?uid=5661566460&rl=1
品质新东乡	3312740193	Jdi9ddBqF	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:10			3	https://weibo.com/3312740193/Jdi9ddBqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi9ddBqF?uid=3312740193&rl=1
白山市森林消防	5851239194	Jdi8VaZqt	白山市森林消防 【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分 ​  展开全文c	2020年07月28日 15:09			5	https://weibo.com/5851239194/Jdi8VaZqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi8VaZqt?uid=5851239194&rl=1
武汉铁路职业技术学院团委_	5358679885	Jdi8OkVwe	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。        ​  展开全文c	2020年07月28日 15:09		评论		https://weibo.com/5358679885/Jdi8OkVwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi8OkVwe?uid=5358679885&rl=1
主编赵旭东	1721484135	Jdi8ypJYP	#上海暴雨#【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37 ​  展开全文c	2020年07月28日 15:08		4	1	https://weibo.com/1721484135/Jdi8ypJYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi8ypJYP?uid=1721484135&rl=1
宁波镇海检察	3702523900	Jdi7ExFOt	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:06			2	https://weibo.com/3702523900/Jdi7ExFOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi7ExFOt?uid=3702523900&rl=1
中国新闻周刊	1642512402	Jdi6yjmv3	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:04	6	10	18	https://weibo.com/1642512402/Jdi6yjmv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi6yjmv3?uid=1642512402&rl=1
汉中市检察院	3939417761	Jdi6d43Wg	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:03		14	7	https://weibo.com/3939417761/Jdi6d43Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi6d43Wg?uid=3939417761&rl=1
HERMES的小窝	1415676655	Jdi681yN2	#上海暴雨#【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37 ​  展开全文c	2020年07月28日 15:02		评论		https://weibo.com/1415676655/Jdi681yN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi681yN2?uid=1415676655&rl=1
中国日报	1663072851	Jdi5KCsvZ	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 15:02	16	17	40	https://weibo.com/1663072851/Jdi5KCsvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5KCsvZ?uid=1663072851&rl=1
金山团青互动	1964647787	Jdi3Zz9WY	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:57		评论		https://weibo.com/1964647787/Jdi3Zz9WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3Zz9WY?uid=1964647787&rl=1
长江航运	6076234633	Jdi3Trl3P	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:57		评论		https://weibo.com/6076234633/Jdi3Trl3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3Trl3P?uid=6076234633&rl=1
小小鸡啄米	3885487900	Jdi3tr963	#长江中下游将进入高温少雨模式#希望不要再下雨了，天气热一点总比洪水泛滥要好 ​	2020年07月28日 14:56		评论		https://weibo.com/3885487900/Jdi3tr963?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3tr963?uid=3885487900&rl=1
婺源发布	5786884150	Jdi2GjFcE	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:54			1	https://weibo.com/5786884150/Jdi2GjFcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2GjFcE?uid=5786884150&rl=1
簇桥街道	2881242184	Jdi2gnT7K	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:53	2	2	2	https://weibo.com/2881242184/Jdi2gnT7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2gnT7K?uid=2881242184&rl=1
衢州检察	5213379204	Jdi1InT1U	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:52	9	7	13	https://weibo.com/5213379204/Jdi1InT1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1InT1U?uid=5213379204&rl=1
青春菏泽	2608960961	Jdi0U7Kyu	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:50		评论		https://weibo.com/2608960961/Jdi0U7Kyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0U7Kyu?uid=2608960961&rl=1
锦江检察	2179602012	Jdi0RbyR8	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:49		评论		https://weibo.com/2179602012/Jdi0RbyR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0RbyR8?uid=2179602012&rl=1
名城早报	7334886612	JdhZDwCFN	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:46			1	https://weibo.com/7334886612/JdhZDwCFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZDwCFN?uid=7334886612&rl=1
重庆晚报	1774259814	JdhYHmbEc	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:44	1	1		https://weibo.com/1774259814/JdhYHmbEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYHmbEc?uid=1774259814&rl=1
平安天津滨海	5332219646	JdhXR38ja	#晓晨姐姐微提示# 【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最 ​  展开全文c	2020年07月28日 14:42			2	https://weibo.com/5332219646/JdhXR38ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXR38ja?uid=5332219646&rl=1
明光检察院	5396402741	JdhXPgEJr	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:42	1	10	5	https://weibo.com/5396402741/JdhXPgEJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXPgEJr?uid=5396402741&rl=1
宁波镇海检察	3702523900	JdhWfaudR	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:38			1	https://weibo.com/3702523900/JdhWfaudR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWfaudR?uid=3702523900&rl=1
泸州青年	2701662064	JdhVn613g	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:36		评论		https://weibo.com/2701662064/JdhVn613g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVn613g?uid=2701662064&rl=1
荆楚网	1895394815	JdhUM9N7o	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:35	1	2	4	https://weibo.com/1895394815/JdhUM9N7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUM9N7o?uid=1895394815&rl=1
东方网	1918021250	JdhTrCAKU	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:31	2	评论		https://weibo.com/1918021250/JdhTrCAKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTrCAKU?uid=1918021250&rl=1
知领直播	3304735643	JdhSD9hd9	#知领直播# #长江中下游将进入高温少雨模式#据中央气象台， 29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。#上海暴雨# L上海市天气的微博视频 ​	2020年07月28日 14:29		评论		https://weibo.com/3304735643/JdhSD9hd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSD9hd9?uid=3304735643&rl=1
人民日报	2803301701	JdhRoEsgI	【#长江中下游将进入高温少雨模式#】据中央气象台，今天，江淮南部、江南等地部分地区仍有中到大雨，29日后，长江中下游地区雨水明显减弱，高温少雨天气将逐步上岗。未来三天，四川盆地、华北、东北将有降水，江南中东部、华南、内蒙古西部等地有35℃以上高温天气，部分地区最高气温37～39℃。 ​  展开全文c	2020年07月28日 14:26	631	1667	10912	https://weibo.com/2803301701/JdhRoEsgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRoEsgI?uid=2803301701&rl=1
森弦听	1073750931	Jdht9q43t	【给你10亿美元保护海洋，你会做什么？】这是《经济学人》向五位世界领先的海洋保育专家提出的一个假设问题。他们的选择各不相同，但五个答案都与海洋乃至地球的未来紧密相连。《海洋保卫者》（The Ocean Protectors）#长江中下游将进入高温少雨模式# L经济学人集团的微博视频 ​	2020年07月28日 13:26		1	1	https://weibo.com/1073750931/Jdht9q43t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdht9q43t?uid=1073750931&rl=1
