用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JcWoG1JPI	美国每天的暴涨速度让我们看的目瞪口呆，美国民众根本不在乎，哪里像我们这么重视，出现一个都不得了。#美国每7天日新增病例数涨幅超一倍#【#美国新冠肺炎确诊超416万#，死亡超14万】 ​	2020年07月26日 07:48			3	https://weibo.com/2172792324/JcWoG1JPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoG1JPI?uid=2172792324&rl=1
回到最初的起点315	7278923342	JcWoD4r25	#美国每7天日新增病例数涨幅超一倍#吸一口欧气这也太可怕了吧 ​	2020年07月26日 07:48			1	https://weibo.com/7278923342/JcWoD4r25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoD4r25?uid=7278923342&rl=1
是昵昵酱丫	5635755613	JcWol2WgC	#美国每7天日新增病例数涨幅超一倍#果然是超级大国，成倍成倍的涨 ​	2020年07月26日 07:47		评论		https://weibo.com/5635755613/JcWol2WgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWol2WgC?uid=5635755613&rl=1
谁是你的偶像	5549365398	JcWo4qAiw	#美国每7天日新增病例数涨幅超一倍#目前几百万了，依然没有重视程度，不会等待吧！再等就离千万不远。 ​	2020年07月26日 07:46		12	5	https://weibo.com/5549365398/JcWo4qAiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo4qAiw?uid=5549365398&rl=1
西安电视台官方微博	2183542485	JcWnV1EF7	【#全球新冠累计确诊病例达15581009例#】世界卫生组织25日公布的最新数据显示，全球新冠累计确诊病例达15581009例。世卫组织每日疫情报告显示，截至欧洲中部时间25日10时（北京时间16时），全球确诊病例较前一日增加284083例，达到15581009例；死亡病例增加6270例，达到635173例。 ​​​  展开全文c	2020年07月26日 07:46		评论		https://weibo.com/2183542485/JcWnV1EF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnV1EF7?uid=2183542485&rl=1
灬喜欢一个人灬	6643209286	JcWnTbSLJ	#美国每7天日新增病例数涨幅超一倍#病毒大国，实至名归。 ​	2020年07月26日 07:46		评论		https://weibo.com/6643209286/JcWnTbSLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnTbSLJ?uid=6643209286&rl=1
皮肤美容医生李万水	2952613730	JcWnLz9E1	美国美国是通往天堂最近的国家，没有之一……#美国每7天日新增病例数涨幅超一倍#！疫情让美国更“优秀”了！#特朗普甩# 已经没有啥牌了…… ​	2020年07月26日 07:46		评论		https://weibo.com/2952613730/JcWnLz9E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnLz9E1?uid=2952613730&rl=1
肚大乃容	1261823123	JcWnE7GMe	#美国每7天日新增病例数涨幅超一倍#一个冷冰冰的数字，带走了近15万鲜活的生命。特朗普，你这总统当的，简直就是人类克星。这样下去，你想恢复#美国经济# ？门都没有，上帝也不会宽恕你。 ​	2020年07月26日 07:45	1		3	https://weibo.com/1261823123/JcWnE7GMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnE7GMe?uid=1261823123&rl=1
算了取什么昵称都一样	5842222520	JcWnumvXZ	#美国每7天日新增病例数涨幅超一倍#没事，不多，特朗普防护防治做的特别好 ​	2020年07月26日 07:45			1	https://weibo.com/5842222520/JcWnumvXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnumvXZ?uid=5842222520&rl=1
罗源县融媒体中心	2718529823	JcWnsB7T6	【#美国新冠肺炎确诊超416万#，死亡超14万】 据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。美国媒体数据库显示，自6月24日以来，#美国每7天日新增病例数涨幅超一倍#，从6月24日的314 ​  展开全文c	2020年07月26日 07:45		评论		https://weibo.com/2718529823/JcWnsB7T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnsB7T6?uid=2718529823&rl=1
西安青年聚	2318629240	JcWns0Qhk	#美国每7天日新增病例数涨幅超一倍#佩洛西批特朗普应对疫情不力：他是美国历史上最大的败笔 ！ L辽宁共青团的微博视频 ​​​	2020年07月26日 07:45	26	67	272	https://weibo.com/2318629240/JcWns0Qhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWns0Qhk?uid=2318629240&rl=1
楼兰忆	6098409856	JcWn9nHvT	#美国每7天日新增病例数涨幅超一倍# 更新数据的速度都已经赶不上增长的速度了，希望没有确诊的患者一定要做好防护措施 ​	2020年07月26日 07:44			1	https://weibo.com/6098409856/JcWn9nHvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWn9nHvT?uid=6098409856&rl=1
追星流颖	5020745439	JcWmW60Rp	#美国每7天日新增病例数涨幅超一倍#让特朗普再干一届吧，照目前这个趋势，老特加加油，估计能把美国搞垮了。 ​	2020年07月26日 07:43			1	https://weibo.com/5020745439/JcWmW60Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmW60Rp?uid=5020745439&rl=1
运城政法	6463753619	JcWmr6CS5	【#美国新冠肺炎确诊超416万#，死亡超14万】 据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。美国媒体数据库显示，自6月24日以来，#美国每7天日新增病例数涨幅超一倍#，从6月24日的314 ​  展开全文c	2020年07月26日 07:42		评论		https://weibo.com/6463753619/JcWmr6CS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmr6CS5?uid=6463753619&rl=1
安徽反邪教	5964184998	JcWlEiVVu	【#美国新冠肺炎确诊超416万#，死亡超14万】 据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。美国媒体数据库显示，自6月24日以来，#美国每7天日新增病例数涨幅超一倍#，从6月24日的314 ​  展开全文c	2020年07月26日 07:40	43	52	49	https://weibo.com/5964184998/JcWlEiVVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlEiVVu?uid=5964184998&rl=1
A股独立连	2168643433	JcWlAso0z	#美国每7天日新增病例数涨幅超一倍#比尔盖茨称美国抗疫最糟糕的国家之一…… ​	2020年07月26日 07:40		7	6	https://weibo.com/2168643433/JcWlAso0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlAso0z?uid=2168643433&rl=1
云南旅游广播	1858365182	JcWlyqvPE	【#美国新冠肺炎确诊超416万#，每7天日新增病例数涨幅超一倍】 据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。美国媒体数据库显示，自6月24日以来，#美国每7天日新增病例数涨幅超一倍# ​  展开全文c	2020年07月26日 07:40		评论		https://weibo.com/1858365182/JcWlyqvPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlyqvPE?uid=1858365182&rl=1
MD_乐mami	5608973091	JcWlrl3ox	#美国每7天日新增病例数涨幅超一倍#美国也是把自由发挥到极致。要死多少人才能换来重视。。 ​	2020年07月26日 07:40			1	https://weibo.com/5608973091/JcWlrl3ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlrl3ox?uid=5608973091&rl=1
胜利小歌	5430439570	JcWlkiS8h	#美国每7天日新增病例数涨幅超一倍#米国这防疫效果啊，这就是超疾大国？ ​​​	2020年07月26日 07:39		评论		https://weibo.com/5430439570/JcWlkiS8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlkiS8h?uid=5430439570&rl=1
中国新闻周刊	1642512402	JcWlhzRG8	【#美国新冠肺炎确诊超416万#，死亡超14万】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。美国媒体数据库显示，自6月24日以来， ​  展开全文c	2020年07月26日 07:39	16	26	68	https://weibo.com/1642512402/JcWlhzRG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlhzRG8?uid=1642512402&rl=1
燕赵生活圈	5993226223	JcWkPyT1h	#美国每7天日新增病例数涨幅超一倍#佩洛西批特朗普应对疫情不力：他是美国历史上最大的败笔 ！ L辽宁共青团的微博视频 ​​​	2020年07月26日 07:38		1	1	https://weibo.com/5993226223/JcWkPyT1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkPyT1h?uid=5993226223&rl=1
网红先走我段后	1728885872	JcWkJEfDO	#美国每7天日新增病例数涨幅超一倍# 美国新冠肺炎确诊超416万，每7天日新增病例数涨幅超一倍,原标题：美国新冠肺炎确诊超416万，每7天日新增病例数涨幅超一倍    来源：人民日报据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全  O美国新冠肺炎确诊超416万，每7天日新增病例数涨幅超一倍 ​	2020年07月26日 07:38			1	https://weibo.com/1728885872/JcWkJEfDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkJEfDO?uid=1728885872&rl=1
山西青年报	1789594967	JcWktFJP0	#美国每7天日新增病例数涨幅超一倍#佩洛西批特朗普应对疫情不力：他是美国历史上最大的败笔 ！ L辽宁共青团的微博视频 ​​​	2020年07月26日 07:37			2	https://weibo.com/1789594967/JcWktFJP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWktFJP0?uid=1789594967&rl=1
海口网	1813124744	JcWklnewn	【#美国新冠肺炎确诊超416万#，死亡超14万】 据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。 美国媒体数据库显示，自6月24日以来，#美国每7天日新增病例数涨幅超一倍#，从6月24 ​  展开全文c	2020年07月26日 07:37			1	https://weibo.com/1813124744/JcWklnewn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWklnewn?uid=1813124744&rl=1
思路敏锐	5638870893	JcWkbC2Zl	#美国每7天日新增病例数涨幅超一倍#【#比尔盖茨称美国是应对疫情最糟糕的国家之一#】近日，比尔·盖茨接受采访时批评美国政府抗疫不力。他反驳了特朗普关于“美国新冠死亡率世界最低”的言论，表达了对解禁政策的质疑。盖茨表示，领导层未能向民众传递清晰信息，从任何角度来看，美国都是应对疫情最糟糕 ​  展开全文c	2020年07月26日 07:37	1	1	7	https://weibo.com/5638870893/JcWkbC2Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkbC2Zl?uid=5638870893&rl=1
昔阳熙夏	5165550660	JcWk3lKiD	#美国每7天日新增病例数涨幅超一倍#我总觉得数据不真实，感觉有重复确诊的吧 ​	2020年07月26日 07:36		2	2	https://weibo.com/5165550660/JcWk3lKiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWk3lKiD?uid=5165550660&rl=1
墨起莲香画清彩	5285344254	JcWjYFghF	#美国每7天日新增病例数涨幅超一倍#毕竟现在已经四百多万了人家自己都不当回事 ​	2020年07月26日 07:36			1	https://weibo.com/5285344254/JcWjYFghF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjYFghF?uid=5285344254&rl=1
印象彩云南	1781784302	JcWjGzm9s	彩云之南#云南天气# 今日昭通阴有大到暴雨局部大暴雨，曲靖北部、昆明北部、楚雄北部、迪庆、怒江、丽江、大理北部、保山北部、德宏西部阴天间多云有小到中雨局部大雨，其它地区多云有阵雨局部中雨。    城市天气预报：    保山：阵雨，20～29℃    楚雄：阵雨，20～28℃    大理：阵雨， ​  展开全文c	2020年07月26日 07:35	1	8	12	https://weibo.com/1781784302/JcWjGzm9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjGzm9s?uid=1781784302&rl=1
辽宁共青团	2079751412	JcWjaFE84	#美国每7天日新增病例数涨幅超一倍#佩洛西批特朗普应对疫情不力：他是美国历史上最大的败笔 ！ L辽宁共青团的微博视频 #美国新冠肺炎确诊超416万# ​	2020年07月26日 07:34	17	26	180	https://weibo.com/2079751412/JcWjaFE84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjaFE84?uid=2079751412&rl=1
在梦里做小孩子叭	7273036143	JcWiL1FLK	#美国每7天日新增病例数涨幅超一倍#咋说呢，一边觉得特朗普有毛病，这是他作的结果，活该。另一边觉得群众是无辜的，希望疫情尽快结束。 ​	2020年07月26日 07:33		1	30	https://weibo.com/7273036143/JcWiL1FLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiL1FLK?uid=7273036143&rl=1
某_個人	1082085295	JcWiBei3q	#美国每7天日新增病例数涨幅超一倍#可以出道数学题了。 ​	2020年07月26日 07:33			1	https://weibo.com/1082085295/JcWiBei3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiBei3q?uid=1082085295&rl=1
木子槿1113	5359147072	JcWik62IA	#美国每7天日新增病例数涨幅超一倍#美国确诊人数天天这么涨，特朗普和蓬佩奥怎么还不感染… ​	2020年07月26日 07:32	1	3	9	https://weibo.com/5359147072/JcWik62IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWik62IA?uid=5359147072&rl=1
世海独狼	1165783210	JcWijf0RY	#美国每7天日新增病例数涨幅超一倍#美国累计病例416万   死亡14.6万速度之快   但是美国人心态好    没事似的超疫大国    名副其实 ​	2020年07月26日 07:32			2	https://weibo.com/1165783210/JcWijf0RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWijf0RY?uid=1165783210&rl=1
赵盛烨	1453372141	JcWhIgAX3	美国病毒已经进入全民感染阶段，美军配合美国企业在乌克兰进行了疫苗的人体实验，15个被试，其中5个人打的安慰剂，10人接种真疫苗，结果是10人感染，8人重症，5人死亡。这不但标志着美国疫苗研发的失败，也彰显了美国违背道德底线，用第三世界国家人民做人体生物实验的反人类事实，因为根据国际标准， ​  展开全文c	2020年07月26日 07:31	2591	1114	17768	https://weibo.com/1453372141/JcWhIgAX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWhIgAX3?uid=1453372141&rl=1
唯有现_利ing	1751836067	JcWhGxpHe	#美国每7天日新增病例数涨幅超一倍#可怜了哪些孩子，米国估计都方弃控制吧！每天增哪么多 ​	2020年07月26日 07:31		1	1	https://weibo.com/1751836067/JcWhGxpHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWhGxpHe?uid=1751836067&rl=1
中国日报网	2127460165	JcWhf0oS9	【#美国新冠肺炎确诊超416万#，每7天日新增病例数涨幅超一倍】 据美国约翰斯·霍普金斯大学数据，截至美东时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。美国媒体数据库显示，自6月24日以来，#美国每7天日新增病例数涨幅超一倍# ​  展开全文c	2020年07月26日 07:29	4	5	16	https://weibo.com/2127460165/JcWhf0oS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWhf0oS9?uid=2127460165&rl=1
李浩然Max	7269765292	JcWhckFMH	#美国每7天日新增病例数涨幅超一倍#或许真的没有人比特朗普更懂翻车了，欢迎收看美国爆火纪录片——《川建国的翻车日记》 L白羊悦心的微博视频 ​	2020年07月26日 07:29	125	18	107	https://weibo.com/7269765292/JcWhckFMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWhckFMH?uid=7269765292&rl=1
愛動腦筋的呂美蒂	5992227037	JcWeWzAvZ	#美国每7天日新增病例数涨幅超一倍# 美国疫情实际上考验医疗设备，病例不断攀升。 ​	2020年07月26日 07:24			2	https://weibo.com/5992227037/JcWeWzAvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWeWzAvZ?uid=5992227037&rl=1
