用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酒屋玐夏	6705059836	JigO89OBi	#吃货是怎么追星的# 零食吃伊娃子和miniso，自热米饭只吃开小灶，薯片吃上好佳，饮料喝花果轻乳小鹿茶真果粒安慕希美汁源燕京百威，除了可乐以外几乎没怎么碰过竞品 ​	2020年08月30日 08:57		评论		https://weibo.com/6705059836/JigO89OBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigO89OBi?uid=6705059836&rl=1
名字很诗意	5101784140	JigNW1QbO	#吃货是怎么追星的#北京著名小吃豆汁儿，吃后开始怀疑人生了 L仙味Menu的微博视频 ​​​	2020年08月30日 08:56	21	27	1798	https://weibo.com/5101784140/JigNW1QbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNW1QbO?uid=5101784140&rl=1
葶苈子的板栗	3828042283	JigNUtHnl	#吃货是怎么追星的#在追的路上一路胖下去 ​	2020年08月30日 08:56		评论		https://weibo.com/3828042283/JigNUtHnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNUtHnl?uid=3828042283&rl=1
潘军强	3887925480	JigNMhKz1	#吃货是怎么追星的#原来吃货是这样追星的#迹痕点点# L潘军强的微博视频 ​	2020年08月30日 08:56			2	https://weibo.com/3887925480/JigNMhKz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNMhKz1?uid=3887925480&rl=1
山中日月长706	5948738691	JigNB320v	#吃货是怎么追星的#吃呗 ​	2020年08月30日 08:56		评论		https://weibo.com/5948738691/JigNB320v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNB320v?uid=5948738691&rl=1
小桃子超级渴矮-	5448609806	JigNi8kiZ	#吃货是怎么追星的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吃货追星就是和爱豆攀比谁的相册里面好吃的多差点和谢可寅打起来@THE9-谢可寅 ​	2020年08月30日 08:55			2	https://weibo.com/5448609806/JigNi8kiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNi8kiZ?uid=5448609806&rl=1
寶藏玩具卡	7084534256	JigN4scRU	#吃货是怎么追星的#下次我也这么喝香飘飘～ ​	2020年08月30日 08:54		评论		https://weibo.com/7084534256/JigN4scRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigN4scRU?uid=7084534256&rl=1
依旧光芒万丈吖	7404252061	JigN0CKp6	#吃货是怎么追星的#去他的城市打卡他爱吃的食物，还在打卡中小面、辣子鸡等我（顺便吃点自己爱吃的） 2重庆 ​	2020年08月30日 08:54			1	https://weibo.com/7404252061/JigN0CKp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigN0CKp6?uid=7404252061&rl=1
树读下的螃蟹只为王俊凯	5520786410	JigMJgagP	#吃货是怎么追星的#学到了学到了，下次我也这样喝香飘飘，就是不知道我妈会嫌弃 ​	2020年08月30日 08:53		2	14	https://weibo.com/5520786410/JigMJgagP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigMJgagP?uid=5520786410&rl=1
奋斗的小娘余	1885279290	JigMCsjeO	#吃货是怎么追星的# ​	2020年08月30日 08:53		评论		https://weibo.com/1885279290/JigMCsjeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigMCsjeO?uid=1885279290&rl=1
队长风中凌乱	6469492404	JigM1rIfk	#吃货是怎么追星的# ​	2020年08月30日 08:52		评论		https://weibo.com/6469492404/JigM1rIfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigM1rIfk?uid=6469492404&rl=1
冰冰凉O	1741622094	JigLGyn7Q	#吃货是怎么追星的# ​	2020年08月30日 08:51		评论		https://weibo.com/1741622094/JigLGyn7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLGyn7Q?uid=1741622094&rl=1
是你爹W	6324812269	JigLn1aag	#吃货是怎么追星的# ​	2020年08月30日 08:50		评论		https://weibo.com/6324812269/JigLn1aag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLn1aag?uid=6324812269&rl=1
冰雪无银	5851160269	JigLbvGH1	#吃货是怎么追星的#给力 ​	2020年08月30日 08:50		评论		https://weibo.com/5851160269/JigLbvGH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLbvGH1?uid=5851160269&rl=1
明人不F暗P	5513976947	JigLahzn8	#吃货是怎么追星的# 2无锡 ​	2020年08月30日 08:50		评论		https://weibo.com/5513976947/JigLahzn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLahzn8?uid=5513976947&rl=1
河南工程学院123	5666903020	JigL2m8LL	#吃货是怎么追星的#哈哈 ​	2020年08月30日 08:49		评论		https://weibo.com/5666903020/JigL2m8LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigL2m8LL?uid=5666903020&rl=1
平平淡淡6150486450	6150486450	JigKk2RcX	#吃货是怎么追星的# ​	2020年08月30日 08:48		评论		https://weibo.com/6150486450/JigKk2RcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKk2RcX?uid=6150486450&rl=1
pondwell	5809962282	JigK9CJjw	#吃货是怎么追星的#吃他吃过的东西，去他去过的地方，走他曾经走过的路~~ ​	2020年08月30日 08:47			1	https://weibo.com/5809962282/JigK9CJjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigK9CJjw?uid=5809962282&rl=1
发毫不相干	5706311490	JigJtF9Rd	#吃货是怎么追星的# ​	2020年08月30日 08:45		评论		https://weibo.com/5706311490/JigJtF9Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJtF9Rd?uid=5706311490&rl=1
娜之小妖	1781640787	JigJ4CyzK	#吃货是怎么追星的#不知道 ​	2020年08月30日 08:44		评论		https://weibo.com/1781640787/JigJ4CyzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJ4CyzK?uid=1781640787&rl=1
cjcdyvffstujb	7232245800	JigIHgYAE	#吃货是怎么追星的#get爱豆同款？？？ ​	2020年08月30日 08:44		评论		https://weibo.com/7232245800/JigIHgYAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIHgYAE?uid=7232245800&rl=1
米饭锅巴好吃	5605957327	JigI6lTCC	#吃货是怎么追星的# ​	2020年08月30日 08:42		2		https://weibo.com/5605957327/JigI6lTCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigI6lTCC?uid=5605957327&rl=1
豆莎贝子	1795269683	JigHJzuK6	#吃货是怎么追星的#？ ​	2020年08月30日 08:41		评论		https://weibo.com/1795269683/JigHJzuK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHJzuK6?uid=1795269683&rl=1
_CCCCCCCCCCH	2304870123	JigHEzbHC	#吃货是怎么追星的# 大概就是她喜欢吃的 我都想去吃 她打卡的地方 我也要去打卡吧 ​	2020年08月30日 08:41		评论		https://weibo.com/2304870123/JigHEzbHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHEzbHC?uid=2304870123&rl=1
新酱酱的小森林	6415031358	JigGDfH9N	#吃货是怎么追星的#边吃边追 ​	2020年08月30日 08:38		评论		https://weibo.com/6415031358/JigGDfH9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGDfH9N?uid=6415031358&rl=1
櫻葉亚败一	1571226705	JigGgvwHj	#吃货是怎么追星的# ​	2020年08月30日 08:38		评论		https://weibo.com/1571226705/JigGgvwHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGgvwHj?uid=1571226705&rl=1
魅眸03121	7412987242	JigG73is4	#吃货是怎么追星的#吃货追星 ​	2020年08月30日 08:37		评论		https://weibo.com/7412987242/JigG73is4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigG73is4?uid=7412987242&rl=1
魅眸03121	7412987242	JigFO9FbV	#吃货是怎么追星的# ​	2020年08月30日 08:36		评论		https://weibo.com/7412987242/JigFO9FbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFO9FbV?uid=7412987242&rl=1
塞纳河畔的第一缕阳光	5674629125	JigFKDZpB	#吃货是怎么追星的#考吃 ​	2020年08月30日 08:36		评论		https://weibo.com/5674629125/JigFKDZpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFKDZpB?uid=5674629125&rl=1
魅眸03121	7412987242	JigFFgBbw	#吃货是怎么追星的# ​	2020年08月30日 08:36		评论		https://weibo.com/7412987242/JigFFgBbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFFgBbw?uid=7412987242&rl=1
加利福冰焰	6098526656	JigFldcWu	#吃货是怎么追星的#边吃变异体 ​	2020年08月30日 08:35		评论		https://weibo.com/6098526656/JigFldcWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFldcWu?uid=6098526656&rl=1
二狗子1069	3787522132	JigFknhX1	#吃货是怎么追星的# ​	2020年08月30日 08:35			1	https://weibo.com/3787522132/JigFknhX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFknhX1?uid=3787522132&rl=1
老鸡玛丽亚	2994304633	JigEPDhx4	#吃货是怎么追星的# ​	2020年08月30日 08:34		评论		https://weibo.com/2994304633/JigEPDhx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEPDhx4?uid=2994304633&rl=1
丫丫就是你猜	5129773878	JigEmEFtE	#吃货是怎么追星的# 2重庆 ​	2020年08月30日 08:33		评论		https://weibo.com/5129773878/JigEmEFtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEmEFtE?uid=5129773878&rl=1
谁也不想谁rzh	2364362621	JigE2iChJ	#吃货是怎么追星的# ​	2020年08月30日 08:32		评论		https://weibo.com/2364362621/JigE2iChJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigE2iChJ?uid=2364362621&rl=1
巴士小咖	6438745077	JigE2d8St	#吃货是怎么追星的# ​	2020年08月30日 08:32		评论		https://weibo.com/6438745077/JigE2d8St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigE2d8St?uid=6438745077&rl=1
少吃肉多吃谷物	2438497550	JigE1ogRw	#吃货是怎么追星的# ​	2020年08月30日 08:32		评论		https://weibo.com/2438497550/JigE1ogRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigE1ogRw?uid=2438497550&rl=1
唯舞独尊wei	7297273889	JigD1zraQ	#吃货是怎么追星的# 2襄阳·南漳县 ​	2020年08月30日 08:30		评论		https://weibo.com/7297273889/JigD1zraQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigD1zraQ?uid=7297273889&rl=1
撕秋onlybn	6460648976	JigCQ4cWf	#吃货是怎么追星的#蛤 ​	2020年08月30日 08:29		评论		https://weibo.com/6460648976/JigCQ4cWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCQ4cWf?uid=6460648976&rl=1
做我的鹿777	6596598898	JigCG1pbq	#吃货是怎么追星的#吃鹿晗同款 ​	2020年08月30日 08:29		评论		https://weibo.com/6596598898/JigCG1pbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCG1pbq?uid=6596598898&rl=1
好事會發生鴨	6436467158	JigCB017r	#吃货是怎么追星的# ​	2020年08月30日 08:28		评论		https://weibo.com/6436467158/JigCB017r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCB017r?uid=6436467158&rl=1
钢笔无芯儿	6003908031	JigCnofIk	#吃货是怎么追星的#。 ​	2020年08月30日 08:28		评论		https://weibo.com/6003908031/JigCnofIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCnofIk?uid=6003908031&rl=1
大牙吼吼	2665636613	JigCn7KUx	#吃货是怎么追星的#快递吃的 ​	2020年08月30日 08:28		评论		https://weibo.com/2665636613/JigCn7KUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCn7KUx?uid=2665636613&rl=1
一棵橘子的草裙舞Y	5187299809	JigCmtWop	#吃货是怎么追星的# ​	2020年08月30日 08:28		评论		https://weibo.com/5187299809/JigCmtWop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCmtWop?uid=5187299809&rl=1
十万个冷笑话官	1604816167	JigAIhOpj	#吃货是怎么追星的#来自吃货的选择性失聪，奶奶👵 :听不见听不见 L十万个冷笑话官的微博视频 ​	2020年08月30日 08:24	229	219	209	https://weibo.com/1604816167/JigAIhOpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigAIhOpj?uid=1604816167&rl=1
手游戏精	2681452620	JigAqjDrn	#吃货是怎么追星的#骆驼大概是世上最硬核的吃货 L手游戏精的微博视频 ​	2020年08月30日 08:23	209	217	183	https://weibo.com/2681452620/JigAqjDrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigAqjDrn?uid=2681452620&rl=1
追剧小鬼才	5124146688	JigAeunv9	#吃货是怎么追星的#我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了我馋了 L追剧小鬼才的微博视频 ​	2020年08月30日 08:23	211	213	156	https://weibo.com/5124146688/JigAeunv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigAeunv9?uid=5124146688&rl=1
Future大蕊	6348853941	JidnGuDxk	#吃货是怎么追星的# 哈哈哈哈哈哈哈哈哈   王俊凯 林更新 王源 邓伦给我分享好吃的😂  Get到了新的追星方式哈哈哈 LFuture大蕊的微博视频 ​	2020年08月30日 00:14	3	2	20	https://weibo.com/6348853941/JidnGuDxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidnGuDxk?uid=6348853941&rl=1
阿粪青	2726698224	Jiddpvjye	#吃货是怎么追星的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈🆘🆘🆘 L阿粪青的微博视频 ​	2020年08月29日 23:48	2452	5812	76346	https://weibo.com/2726698224/Jiddpvjye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiddpvjye?uid=2726698224&rl=1
橘子娱乐	5291824241	JiayZ2Yzj	#吃货是怎么追星的# 一个一个梦，飞出了天窗✈️ L橘子娱乐的微博视频 ​	2020年08月29日 17:03	103	200	1386	https://weibo.com/5291824241/JiayZ2Yzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiayZ2Yzj?uid=5291824241&rl=1
