用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条资讯播报	7131702580	Jclvm0pY6	#新疆新增本土病例9例#新疆挺住， 加油，咱们肯定没任何问题。加油新疆，🇨🇳中国加油#互联网资讯# ​	2020年07月22日 09:53		评论		https://weibo.com/7131702580/Jclvm0pY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvm0pY6?uid=7131702580&rl=1
追星流颖	5020745439	JcluTg6Zv	#新疆新增本土病例9例#继续加油！持续防控！向着胜利迈进冲！ ​ ​	2020年07月22日 09:51			2	https://weibo.com/5020745439/JcluTg6Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluTg6Zv?uid=5020745439&rl=1
冰镇小月亮	2705689515	JcluMdV46	#新疆新增本土病例9例#新疆加油！我计划了一年的旅游今年是泡汤了，心塞。 ​	2020年07月22日 09:51		评论		https://weibo.com/2705689515/JcluMdV46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluMdV46?uid=2705689515&rl=1
太阳很暖但也比不过王源i	5685578677	JcluMbK9w	#新疆新增本土病例9例# 新疆加油啊！做好隔离防护工作， ​少出门聚集，戴好口罩，前线抗疫人员辛苦了，保护好自己，希望早日看到零新增，早日恢复正常🙏🙏 ​	2020年07月22日 09:51		评论		https://weibo.com/5685578677/JcluMbK9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluMbK9w?uid=5685578677&rl=1
山西晚报	1232121710	JcluKoaQF	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:51		1	1	https://weibo.com/1232121710/JcluKoaQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluKoaQF?uid=1232121710&rl=1
云上深夜快递	6891231323	JcluzeVgK	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:51		评论		https://weibo.com/6891231323/JcluzeVgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluzeVgK?uid=6891231323&rl=1
追星流颖	5020745439	Jcluk7rRX	#新疆新增本土病例9例#严防严控 加油 希望早点好起来 ​	2020年07月22日 09:50		评论		https://weibo.com/5020745439/Jcluk7rRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcluk7rRX?uid=5020745439&rl=1
陇南礼县发布	75848	Jclu7sfge	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:50	2	评论		https://weibo.com/75848/Jclu7sfge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu7sfge?uid=75848&rl=1
追星流颖	5020745439	Jclu4tQQ2	#新疆新增本土病例9例#加油啊！快停下来吧！这简直是一场心理折磨！！ ​	2020年07月22日 09:49			1	https://weibo.com/5020745439/Jclu4tQQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu4tQQ2?uid=5020745439&rl=1
网易重庆	7167309991	JcltXDOA8	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例23例，解除医学观察的密切 ​  展开全文c	2020年07月22日 09:49		评论		https://weibo.com/7167309991/JcltXDOA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltXDOA8?uid=7167309991&rl=1
瀛寰孤客	1219182541	JclsJpFS7	#新疆新增本土病例9例#  7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。新疆一定要控制好新冠肺炎病毒，对少数民族地区更要慎重，避免被有心人利 ​  展开全文c	2020年07月22日 09:46			2	https://weibo.com/1219182541/JclsJpFS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsJpFS7?uid=1219182541&rl=1
西安检察	5878527193	JclsE8Tix	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:46	5	24	18	https://weibo.com/5878527193/JclsE8Tix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsE8Tix?uid=5878527193&rl=1
大河健康网	1500017461	Jclsyd8LD	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:46			1	https://weibo.com/1500017461/Jclsyd8LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclsyd8LD?uid=1500017461&rl=1
你滴小晨吖	6226963432	JclsqzkuY	#新疆新增本土病例9例#继续加油！持续防控！向着胜利迈进冲！ ​	2020年07月22日 09:45			1	https://weibo.com/6226963432/JclsqzkuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsqzkuY?uid=6226963432&rl=1
芝士土豆小饼干	6634663614	Jclskn6OI	#新疆新增本土病例9例#天呐 太可怕了………………………… ​	2020年07月22日 09:45		评论		https://weibo.com/6634663614/Jclskn6OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclskn6OI?uid=6634663614&rl=1
重庆发布	1988438334	JclsajdvN	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例23例，解除医学观察的密切 ​  展开全文c	2020年07月22日 09:45			1	https://weibo.com/1988438334/JclsajdvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclsajdvN?uid=1988438334&rl=1
风云徐州	1334151554	Jcls5w8GK	#新疆新增本土病例9例#中国就是突然出现疫情也不用担心了，北京就处理的很好。新疆也是。已经找到有效的应对办法了。 中国人的智慧是最多的。 2徐州 ​	2020年07月22日 09:45	1	25	72	https://weibo.com/1334151554/Jcls5w8GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcls5w8GK?uid=1334151554&rl=1
大河健康报	1548779773	Jcls3s46H	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:44		评论		https://weibo.com/1548779773/Jcls3s46H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcls3s46H?uid=1548779773&rl=1
六盘水日报	5888750010	JclrMEHJx	#贵州累计确诊新型肺炎病例# 【疫情通报 丨 7月21日贵州省新冠肺炎疫情信息发布】2020年7月21日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。#新疆新增本土病例9例# 截至7月21日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治愈出院病例145例、死 ​  展开全文c	2020年07月22日 09:44	3	2	18	https://weibo.com/5888750010/JclrMEHJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrMEHJx?uid=5888750010&rl=1
锦绣青羊	1906874803	JclrJ3Mze	【疫情图：31省区市新增确诊病例14例 本土病例9例均在新疆】#中国抗疫故事#据国家卫建委网站消息，7月21日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；新增无症状感染者22例（境外输入8例）。截至7月 ​  展开全文c	2020年07月22日 09:44	4		3	https://weibo.com/1906874803/JclrJ3Mze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrJ3Mze?uid=1906874803&rl=1
玄道大叔	5940235402	JclrncQxQ	今日大吉，拜一下菩萨，常得如意吉祥 🙏🙏🙏 ​#新疆新增本土病例9例#日常玄学 L玄道大叔的微博视频 ​	2020年07月22日 09:43	2	3	54	https://weibo.com/5940235402/JclrncQxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrncQxQ?uid=5940235402&rl=1
总攻大人豆豆	3017114245	Jclrm6ooQ	#新疆新增本土病例9例#现在慢慢也有些经验了，再出现病例能和北京一样反应及时，在短时间内控制，也就没那么可怕了。中国加油，新疆加油🙏 ​	2020年07月22日 09:43		评论		https://weibo.com/3017114245/Jclrm6ooQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclrm6ooQ?uid=3017114245&rl=1
羊城晚报金羊网	2131593523	Jclr3pYYV	【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例23例，解除医学观察的密切接触者434人，重症病例 ​  展开全文c	2020年07月22日 09:42		评论		https://weibo.com/2131593523/Jclr3pYYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclr3pYYV?uid=2131593523&rl=1
辞与闻今	5773967445	JclqVsmDV	#10支核酸检测医疗队驰援乌鲁木齐# 国家卫生健康委日前组织10省市10支核酸检测医疗队驰援乌鲁木齐帮助开展核酸检测。乌鲁木齐加油！#新疆新增本土病例9例# ​ ​​​	2020年07月22日 09:42		1	2	https://weibo.com/5773967445/JclqVsmDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqVsmDV?uid=5773967445&rl=1
中国网新闻中心	1791805181	JclqU12sz	【疫情图：31省区市新增确诊病例14例 本土病例9例均在新疆】#讲好中国故事大赛# #中国抗疫故事#据国家卫建委网站消息，7月21日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；新增无症状感染者22例（境 ​  展开全文c	2020年07月22日 09:42			1	https://weibo.com/1791805181/JclqU12sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqU12sz?uid=1791805181&rl=1
靳wolf东	1306151395	JclqG7IcK	#新疆新增本土病例9例# 加油加油！一定能控制住！！继续严防严控 继续做好防护 希望疫情能快点结束！！ ​	2020年07月22日 09:41		评论		https://weibo.com/1306151395/JclqG7IcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqG7IcK?uid=1306151395&rl=1
房天下	2603857891	JclqCh9ws	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:41		评论		https://weibo.com/2603857891/JclqCh9ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclqCh9ws?uid=2603857891&rl=1
天津地铁运营	2490830195	Jclqxdzuw	#天津地铁全面启动疫情防控#今日份安全感#新疆新增本土病例9例# ​	2020年07月22日 09:41			3	https://weibo.com/2490830195/Jclqxdzuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclqxdzuw?uid=2490830195&rl=1
姑娘不要song	5045203600	Jclqq6YZG	#新疆新增本土病例9例#唉.....大盘鸡拉条子要快点好起来呀 ​	2020年07月22日 09:40			5	https://weibo.com/5045203600/Jclqq6YZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclqq6YZG?uid=5045203600&rl=1
华夏饮食	7019639726	Jclq2eamE	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:39		评论		https://weibo.com/7019639726/Jclq2eamE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclq2eamE?uid=7019639726&rl=1
抚顺生态环境	2833622404	JclpYBTzR	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例23例，解除医学观察的密切接 ​  展开全文c	2020年07月22日 09:39			1	https://weibo.com/2833622404/JclpYBTzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpYBTzR?uid=2833622404&rl=1
醉月夜朦胧	1195189277	JclpVo5Ji	#10支核酸检测医疗队驰援乌鲁木齐# 国家卫生健康委日前组织10省市10支核酸检测医疗队驰援乌鲁木齐帮助开展核酸检测。乌鲁木齐加油！#新疆新增本土病例9例# ​	2020年07月22日 09:39			1	https://weibo.com/1195189277/JclpVo5Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpVo5Ji?uid=1195189277&rl=1
Tiffany就是我	2440085024	JclpBjDEp	#新疆新增本土病例9例#科学防疫，沉着应对，。定能胜利，加油 ​	2020年07月22日 09:38			2	https://weibo.com/2440085024/JclpBjDEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclpBjDEp?uid=2440085024&rl=1
石家庄校园	2002555523	Jclpyldzs	#小庄新闻时刻##新疆新增本土病例9例#【吴尊友称未来出现疫情是一种常态】北京的疫情刚控制，新疆又出现疫情，吴尊友称未来出现疫情是一种常态，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。L人民日报的微博视频 ​	2020年07月22日 09:38	3	8	15	https://weibo.com/2002555523/Jclpyldzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclpyldzs?uid=2002555523&rl=1
中国家庭报	5324777856	Jclptm2ly	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:38		评论		https://weibo.com/5324777856/Jclptm2ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclptm2ly?uid=5324777856&rl=1
吉林出入境	2642745360	JcloP6uKg	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:36	1	评论		https://weibo.com/2642745360/JcloP6uKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloP6uKg?uid=2642745360&rl=1
百万庄通讯社官微	5654253203	JcloMbnVt	【#新疆现有确诊病例64例# #新疆现有3162人接受医学观察# 】#新疆新增本土病例9例# 新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市。截至7月21日24时，新疆（含兵团）现有 ​  展开全文c	2020年07月22日 09:36			1	https://weibo.com/5654253203/JcloMbnVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloMbnVt?uid=5654253203&rl=1
luckynnnnnnnne_1999	2817890520	JcloDzXhu	#新疆新增本土病例9例#  我们必须重视疫情，加油新疆！一定可以战胜疫情！ ​	2020年07月22日 09:36		评论		https://weibo.com/2817890520/JcloDzXhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloDzXhu?uid=2817890520&rl=1
晨晓同学	1455197710	JclosqHqv	#新疆新增本土病例9例#已经有经验了，相信会很快控制住 ​	2020年07月22日 09:36		评论		https://weibo.com/1455197710/JclosqHqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclosqHqv?uid=1455197710&rl=1
海外阿Q	2675602984	JclnPFP5X	#新疆新增本土病例9例#之前几天是16，13，17，8，在15左右三天，然后进入10区间，今天是10区间的第二天，按照北京的规律，明天还会在10左右（北京在30和20各摇摆四天，新疆的节奏快一些，是三天），后天进入5区间，再过十天左右清零。新疆，加油💪 ​	2020年07月22日 09:34	2	14	62	https://weibo.com/2675602984/JclnPFP5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnPFP5X?uid=2675602984&rl=1
北京昌平	2518353303	Jclni3a0f	【#北京连续16天零新增#加油！】7月21日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例17例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。#新疆新增本土病例9例# ​	2020年07月22日 09:33		1	3	https://weibo.com/2518353303/Jclni3a0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclni3a0f?uid=2518353303&rl=1
佛山房天下	2297082610	JclmOsSCq	#新疆新增本土病例9例##新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病 ​  展开全文c	2020年07月22日 09:32		评论		https://weibo.com/2297082610/JclmOsSCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmOsSCq?uid=2297082610&rl=1
中国新闻社	3604378011	JclmJpj6q	【#新疆新增本土病例9例##新疆新增无症状感染者14例# 】#关注新冠肺炎# 据新疆维吾尔自治区人民政府新闻办公室官方微博消息，新疆维吾尔自治区卫生健康委最新通报，7月21日0时至7月21日24时，新疆维吾尔自治区(含新疆生产建设兵团)报告新增新冠肺炎确诊病例9例，新增无症状感染者14例，均在乌鲁木齐市 ​  展开全文c	2020年07月22日 09:31		3	4	https://weibo.com/3604378011/JclmJpj6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmJpj6q?uid=3604378011&rl=1
河南经济报	1924437171	JclmGud1P	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:31			1	https://weibo.com/1924437171/JclmGud1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmGud1P?uid=1924437171&rl=1
眷恋票巩荆昌瑶如	6022313043	JclmgsUlx	#新疆新增本土病例9例#管控真的很及时了，我们积极配合！加油加油！相信一切会好的！加油乌鲁木齐！！！ ​	2020年07月22日 09:30		评论		https://weibo.com/6022313043/JclmgsUlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmgsUlx?uid=6022313043&rl=1
北京头条	1644948230	Jclm1lp7f	【#新疆加油#】昨日，#新疆新增本土病例9例#。目前，乌鲁木齐正在全市范围内开展免费核酸检测。国家卫生健康委日前组织10省市#10支核酸检测医疗队驰援乌鲁木齐#帮助开展核酸检测。乌鲁木齐加油，早点好起来，我们在一起！#大盘鸡加油# ​​​​	2020年07月22日 09:30	22	52	320	https://weibo.com/1644948230/Jclm1lp7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclm1lp7f?uid=1644948230&rl=1
湖北经视	1924842983	JcllSfaYV	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:29		1		https://weibo.com/1924842983/JcllSfaYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllSfaYV?uid=1924842983&rl=1
剧沫影视	3199423623	JcllG9qcq	#新疆新增本土病例9例#口罩还是不能摘，保护自己也是保护他人，新疆加油 ​​​	2020年07月22日 09:29	4	60	92	https://weibo.com/3199423623/JcllG9qcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllG9qcq?uid=3199423623&rl=1
热门资讯第一线	6367852368	JcllB5PUn	#新疆新增本土病例9例# 这段塔台对话听到泪目新疆加油！羊肉串一定能挺过来的（cr:cctv4） L热门资讯第一线的微博视频 ​	2020年07月22日 09:29	4		22	https://weibo.com/6367852368/JcllB5PUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcllB5PUn?uid=6367852368&rl=1
金融投资报	1878561790	Jcllqd6Oj	#新疆新增本土病例9例#【#31省区市新增确诊14例#】7月21日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，其中境外输入病例5例（上海2例，广东2例，云南1例），本土病例9例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例23例，解除医学观察的 ​  展开全文c	2020年07月22日 09:28		评论		https://weibo.com/1878561790/Jcllqd6Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcllqd6Oj?uid=1878561790&rl=1
