用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都人社局	2397088380	JjlcXqA8t	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:59			2	https://weibo.com/2397088380/JjlcXqA8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcXqA8t?uid=2397088380&rl=1
泾县法院	3956626024	JjlcFqdDd	#泾法分享# 【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:59			1	https://weibo.com/3956626024/JjlcFqdDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcFqdDd?uid=3956626024&rl=1
模特小烁	5090536817	JjlcAFjEL	兔子家的胡萝卜【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。感觉，不能看这个，不然总想哭 ​	2020年09月06日 09:58		评论		https://weibo.com/5090536817/JjlcAFjEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcAFjEL?uid=5090536817&rl=1
青岛晚报	2359224985	Jjlcriyze	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！@人民日报 L人民日报的微博视频 ​	2020年09月06日 09:58	1		5	https://weibo.com/2359224985/Jjlcriyze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcriyze?uid=2359224985&rl=1
杭州交通918	1929496477	JjlcmwyYK	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​	2020年09月06日 09:58			2	https://weibo.com/1929496477/JjlcmwyYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcmwyYK?uid=1929496477&rl=1
衡阳蒸湘公安	2021910305	Jjlc613eJ	#当爸妈看到孩子退伍回家#忠孝两全！陕西籍战士呼改丽退役回家向父母报告！（中国青年报） L淮南公安在线的微博视频 ​​​	2020年09月06日 09:57			11	https://weibo.com/2021910305/Jjlc613eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc613eJ?uid=2021910305&rl=1
四川省学生联合会	2274787894	JjlbX97NT	#学联分享# 【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！via@人民日报 L人民日报的微博视频 ​  ​​​	2020年09月06日 09:57			1	https://weibo.com/2274787894/JjlbX97NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbX97NT?uid=2274787894&rl=1
扬子晚报	1653603955	JjlbOxF3z	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# @人民日报 L人民日报的微博视频 ​	2020年09月06日 09:57	8	11	45	https://weibo.com/1653603955/JjlbOxF3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbOxF3z?uid=1653603955&rl=1
宝鸡文理学院教育学院团总支	2414867112	JjlbKsOaJ	【#当爸妈看到孩子退伍回家#，笑着笑着就哭了】​又是一年退伍季，老兵告别军营回到家乡，妈妈大大的拥抱、爸爸羞涩的表达……报国当精兵，持家是孝子。2020退伍季，老兵，欢迎回家！戳↓↓看#退伍老兵回家催泪合集# L人民日报的微博视频 ​​​	2020年09月06日 09:56		评论		https://weibo.com/2414867112/JjlbKsOaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbKsOaJ?uid=2414867112&rl=1
泪是没有颜色的血牛仔	6178531642	Jjlbp6WqA	#当爸妈看到孩子退伍回家# ​	2020年09月06日 09:56		评论		https://weibo.com/6178531642/Jjlbp6WqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbp6WqA?uid=6178531642&rl=1
