用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	JbzC2vD8R	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人 ​  展开全文c	2020年07月17日 07:57	1		4	https://weibo.com/2248834985/JbzC2vD8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzC2vD8R?uid=2248834985&rl=1
微彭山	2213852952	JbzC13boj	世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 07:57		评论		https://weibo.com/2213852952/JbzC13boj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzC13boj?uid=2213852952&rl=1
燕赵生活圈	5993226223	JbzBXqVhO	#世界死亡病例超58万#【世卫组织：#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民 ​  展开全文c	2020年07月17日 07:57		评论		https://weibo.com/5993226223/JbzBXqVhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBXqVhO?uid=5993226223&rl=1
镶黄旗政法委	6851871525	JbzBNaWIn	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。 ​  展开全文c	2020年07月17日 07:57		评论		https://weibo.com/6851871525/JbzBNaWIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBNaWIn?uid=6851871525&rl=1
木子槿1113	5359147072	JbzBhyPmg	#美洲确诊病例超700万#第一眼看成了“美国确诊700万”…吓了一大跳…美国这个疫情数据为什么突然删除啊？#美国部分疫情数据从疾控中心网站删除# ​	2020年07月17日 07:55			4	https://weibo.com/5359147072/JbzBhyPmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBhyPmg?uid=5359147072&rl=1
贵族乞丐	1153588720	JbzBg353z	【世卫组织：#世界死亡病例超58万# ，#美洲确诊病例超700万# 】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（ ​  展开全文c	2020年07月17日 07:55	4	8	14	https://weibo.com/1153588720/JbzBg353z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBg353z?uid=1153588720&rl=1
哈尔滨网警巡查执法	5611046370	JbzBd6SdC	【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人 ​  展开全文c	2020年07月17日 07:55		1	5	https://weibo.com/5611046370/JbzBd6SdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBd6SdC?uid=5611046370&rl=1
诚信广东	2138456601	JbzB4g1Ck	#秘密#【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“ ​  展开全文c	2020年07月17日 07:55			1	https://weibo.com/2138456601/JbzB4g1Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzB4g1Ck?uid=2138456601&rl=1
博鳌英语好声音_许欢欢	1244623634	Jbzz51OuW	#世界死亡病例超58万#生命权人人平等，不分国籍，真让关心美国人，川普的所做所为，我真办不到呀，#美洲确诊病例超700万# O网页链接 ​ 2琼海·博鳌亚洲论坛大酒店 ​	2020年07月17日 07:50			2	https://weibo.com/1244623634/Jbzz51OuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzz51OuW?uid=1244623634&rl=1
手机上的新浪	1712686623	JbzyuCAu0	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:48	3	3	8	https://weibo.com/1712686623/JbzyuCAu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyuCAu0?uid=1712686623&rl=1
新浪新闻	2028810631	Jbzyu7Nh2	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:48	22	84	349	https://weibo.com/2028810631/Jbzyu7Nh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzyu7Nh2?uid=2028810631&rl=1
