用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海上森林里的一只猫	6412251300	JfG60iO4R	#花木兰新预告#《花木兰》剧组同事眼中的刘亦菲听说她特别“狠”？ L刘亦菲吧驻外办事处的微博视频 ​​​	2020年08月13日 07:49	2		6	https://weibo.com/6412251300/JfG60iO4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG60iO4R?uid=6412251300&rl=1
小公举看娱乐	6839494955	JfG5Qjj8a	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L娱评小公举的微博视频 ​	2020年08月13日 07:48		1	3	https://weibo.com/6839494955/JfG5Qjj8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Qjj8a?uid=6839494955&rl=1
书斋剧	6932932298	JfG5Q0C1d	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L书斋剧的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6932932298/JfG5Q0C1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q0C1d?uid=6932932298&rl=1
耳视	7023018145	JfG5Q2Q6s	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L耳视的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7023018145/JfG5Q2Q6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q2Q6s?uid=7023018145&rl=1
幽默视频主	6629602855	JfG5PFuhZ	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L幽默视频主的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6629602855/JfG5PFuhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PFuhZ?uid=6629602855&rl=1
八卦日爆	6838016668	JfG5PFuc7	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L八卦日爆的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6838016668/JfG5PFuc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PFuc7?uid=6838016668&rl=1
剧透女王	7022461288	JfG5PFubR	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L剧透女王的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/7022461288/JfG5PFubR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PFubR?uid=7022461288&rl=1
喜剧综艺	7092228628	JfG5PFtKi	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L喜剧综艺的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/7092228628/JfG5PFtKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PFtKi?uid=7092228628&rl=1
娱公瑾	6839422251	JfG5PFtl8	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L娱公瑾的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6839422251/JfG5PFtl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PFtl8?uid=6839422251&rl=1
剧爆社	7023007571	JfG5PFtjv	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L剧爆社的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7023007571/JfG5PFtjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PFtjv?uid=7023007571&rl=1
忠勇公	6671271222	JfG5PEow2	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L忠勇公的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6671271222/JfG5PEow2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PEow2?uid=6671271222&rl=1
韩日爆	6839485950	JfG5PEnD8	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L韩日爆的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/6839485950/JfG5PEnD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PEnD8?uid=6839485950&rl=1
娱圈小公主	6838053383	JfG5PEmYL	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L娱圈小公主的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6838053383/JfG5PEmYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PEmYL?uid=6838053383&rl=1
八卦时爆	6839427905	JfG5PDiBM	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L八卦时爆的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/6839427905/JfG5PDiBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PDiBM?uid=6839427905&rl=1
娱评姬	2817707252	JfG5PDioV	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L娱评姬的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/2817707252/JfG5PDioV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PDioV?uid=2817707252&rl=1
献说	7022408225	JfG5PDikC	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L献说的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7022408225/JfG5PDikC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PDikC?uid=7022408225&rl=1
娱圈娱饭	6838021065	JfG5PDibW	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L娱圈娱饭的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6838021065/JfG5PDibW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PDibW?uid=6838021065&rl=1
臣妾太难了	2778922900	JfG5PDh8c	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L臣妾太难了的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/2778922900/JfG5PDh8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PDh8c?uid=2778922900&rl=1
剧综人	7022420057	JfG5PDgMP	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L剧综人的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7022420057/JfG5PDgMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PDgMP?uid=7022420057&rl=1
八卦晚爆	6839501807	JfG5Q0CmS	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L八卦晚爆的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/6839501807/JfG5Q0CmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q0CmS?uid=6839501807&rl=1
娱乐圈无脸男	7022462551	JfG5Q2Qbl	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# LISEE庚阿轩的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7022462551/JfG5Q2Qbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q2Qbl?uid=7022462551&rl=1
热门娱乐影视速递	6838004911	JfG5Q2PSo	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L热门娱乐影视速递的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6838004911/JfG5Q2PSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q2PSo?uid=6838004911&rl=1
剧播	7022439406	JfG5Q2POh	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L剧播的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7022439406/JfG5Q2POh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q2POh?uid=7022439406&rl=1
娱亲	7088015346	JfG5Q2PvJ	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L娱亲的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7088015346/JfG5Q2PvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q2PvJ?uid=7088015346&rl=1
剧局	7023016181	JfG5Q2Ptc	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L剧局的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7023016181/JfG5Q2Ptc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q2Ptc?uid=7023016181&rl=1
逐剧	7023027002	JfG5Q2Pnz	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L逐剧的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7023027002/JfG5Q2Pnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q2Pnz?uid=7023027002&rl=1
影视帝	5905921099	JfG5Q1Jd4	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L影视帝的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/5905921099/JfG5Q1Jd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q1Jd4?uid=5905921099&rl=1
文娱片	7087097989	JfG5Q1J1l	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L文娱片的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7087097989/JfG5Q1J1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q1J1l?uid=7087097989&rl=1
搞笑黑匣子	6670256408	JfG5Q1IOv	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L搞笑黑匣子的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6670256408/JfG5Q1IOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q1IOv?uid=6670256408&rl=1
旅游美食季	2481483874	JfG5Q1Iwr	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L旅游美食季的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/2481483874/JfG5Q1Iwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q1Iwr?uid=2481483874&rl=1
娱乐晚爆	3142069092	JfG5Q1IqJ	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L娱乐晚爆的微博视频 ​	2020年08月13日 07:48		1	1	https://weibo.com/3142069092/JfG5Q1IqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q1IqJ?uid=3142069092&rl=1
蹩脚汉	2136968221	JfG5Q1IiJ	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L蹩脚汉的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/2136968221/JfG5Q1IiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q1IiJ?uid=2136968221&rl=1
剧评姬	7022440314	JfG5Q0D7Y	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L剧评姬的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/7022440314/JfG5Q0D7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q0D7Y?uid=7022440314&rl=1
中二芭比	6569370209	JfG5Q0C1P	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L中二芭比的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6569370209/JfG5Q0C1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Q0C1P?uid=6569370209&rl=1
说场	6837278495	JfG5Pq5tf	迪士尼真人版《花木兰》发布全新预告，公开了花木兰一些驰骋疆场的新镜头，节奏超燃！期待刘亦菲，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L说场的微博视频 ​	2020年08月13日 07:48		1		https://weibo.com/6837278495/JfG5Pq5tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Pq5tf?uid=6837278495&rl=1
北月冲冲冲_	3780287170	JfG5AlTLb	#花木兰新预告#外网废青又开始了，妈的气死了，一群该死的玩意 ​	2020年08月13日 07:48		2	38	https://weibo.com/3780287170/JfG5AlTLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5AlTLb?uid=3780287170&rl=1
明镜亦非台风来了	5484953507	JfG5uqbnc	#花木兰新预告#期待！！[花木兰][花木兰] ​	2020年08月13日 07:47		评论		https://weibo.com/5484953507/JfG5uqbnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5uqbnc?uid=5484953507&rl=1
每次轮回都为你-ashin	1283711814	JfG4TrLll	#花木兰新预告#快点定档吧，迫不及待想看啦 L新浪娱乐的微博视频 ​	2020年08月13日 07:46			5	https://weibo.com/1283711814/JfG4TrLll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4TrLll?uid=1283711814&rl=1
跃过沟壑	6459871499	JfG4SfOxw	#花木兰新预告#一定要去买票 ​	2020年08月13日 07:46		评论		https://weibo.com/6459871499/JfG4SfOxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4SfOxw?uid=6459871499&rl=1
跃过沟壑	6459871499	JfG4M4Hkp	#花木兰新预告#期待啊@刘亦菲 ​	2020年08月13日 07:46		评论		https://weibo.com/6459871499/JfG4M4Hkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4M4Hkp?uid=6459871499&rl=1
凤凰网娱乐	1900552512	JfG4C1TUw	【#花木兰新预告#】超燃！由刘亦菲 主演的迪士尼真人版《花木兰》发布全新预告，曝光了木兰驰骋疆场的镜头，飒气十足据悉，此前《花木兰》确认引进中国内地，将在影院上映，目前档期待定。你会去影院看吗？  L凤凰网娱乐的微博视频 ​	2020年08月13日 07:45	29	103	3793	https://weibo.com/1900552512/JfG4C1TUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4C1TUw?uid=1900552512&rl=1
广州阿玛施眼科医院咨询预约	3994447205	JfG4btmQb	#花木兰新预告#【高考学子全飞秒摘镜】2020| 看得清·好开心：吴同学术前右眼近视525度；左眼近视450度；术后复查视力右眼1.5！左眼1.25！深呼吸！ 2广州 ​	2020年08月13日 07:44		评论		https://weibo.com/3994447205/JfG4btmQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4btmQb?uid=3994447205&rl=1
大连日报不月报	6353820249	JfG48w3PS	#花木兰新预告#好想看，神仙姐姐打戏蛮帅的，期待期待 ​	2020年08月13日 07:44		评论		https://weibo.com/6353820249/JfG48w3PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG48w3PS?uid=6353820249&rl=1
安河桥边的少年	5055067981	JfG3SyDBS	#花木兰新预告#迪士尼割韭菜的电影，实际上服饰人物设定太垃圾了。 2昌邑市 ​	2020年08月13日 07:43		2	5	https://weibo.com/5055067981/JfG3SyDBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3SyDBS?uid=5055067981&rl=1
电影王	1218981184	JfG3kwsxZ	#花木兰新预告##开映大吉##2020电影愿# 最美的一版预告！焦点集中到木兰的飒、英、爽，刘亦菲的天然之美又给了她添多一份韵味，希望这个9月就可以登陆内地院线啊啊啊 L新浪娱乐的微博视频 ​	2020年08月13日 07:42	10	8	34	https://weibo.com/1218981184/JfG3kwsxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3kwsxZ?uid=1218981184&rl=1
蓝天下的红房子	5842136141	JfG3fclHJ	#花木兰新预告#所以内地什么时候定档，好想看呀[花木兰] ​	2020年08月13日 07:42			14	https://weibo.com/5842136141/JfG3fclHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3fclHJ?uid=5842136141&rl=1
一代综狮	6364463642	JfG338Nuw	#花木兰新预告# 刘亦菲主演的迪士尼真人版《花木兰》发布全新预告，曝光了一些新的木兰驰骋疆场的镜头，节奏超燃！期待就完事了！ L一代综狮的微博视频 ​	2020年08月13日 07:41	1	评论		https://weibo.com/6364463642/JfG338Nuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG338Nuw?uid=6364463642&rl=1
影娱	3173386892	JfG32yeUt	迪士尼再次公开真人版《花木兰》全新预告，驰骋疆场的花木兰，节奏紧凑，打戏超燃！期待刘亦菲的精彩演绎，期待花木兰早日上映！#预告##花木兰##花木兰新预告# L影娱的微博视频 ​	2020年08月13日 07:41		1	4	https://weibo.com/3173386892/JfG32yeUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG32yeUt?uid=3173386892&rl=1
刘亦菲上神仙居	6065212270	JfG2Rjwvl	#花木兰新预告#一个女演员，打戏做到这份上，真没什么可挑的了 ​	2020年08月13日 07:41	39	147	2592	https://weibo.com/6065212270/JfG2Rjwvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG2Rjwvl?uid=6065212270&rl=1
