用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	Jdzl7oLnS	#电影活着# 刘亚仁和朴信惠主演的惊悚灾难片活着目前口碑两极化，看过的觉得怎么样？ ​	2020年07月30日 10:56	134	173	2647	https://weibo.com/2284130703/Jdzl7oLnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl7oLnS?uid=2284130703&rl=1
李林氏	5688726240	Jdzl3w0y6	#电影活着# 感觉前边的铺垫有点点长，但我还是觉得好看！！！ ​	2020年07月30日 10:56			2	https://weibo.com/5688726240/Jdzl3w0y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl3w0y6?uid=5688726240&rl=1
咪咕爱豆	3467679052	Jdzl2AAG0	#电影活着#这电影说实在我有点吓到原谅我胆子小朴信惠和刘亚仁的演技真的没话说，全程高能是个好片子 ​	2020年07月30日 10:56		评论		https://weibo.com/3467679052/Jdzl2AAG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl2AAG0?uid=3467679052&rl=1
大麦禾日夕	6487168663	Jdzl2ouh1	#电影活着#我还以为福贵那个重映了，之前看的时候哭瞎我 ​	2020年07月30日 10:56		评论		https://weibo.com/6487168663/Jdzl2ouh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl2ouh1?uid=6487168663&rl=1
高槻泉是白月光	3494847867	Jdzl2mimU	#电影活着#剧情无聊！ ​	2020年07月30日 10:56			1	https://weibo.com/3494847867/Jdzl2mimU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl2mimU?uid=3494847867&rl=1
我说达咩	7174278772	JdzkUFbwa	#电影活着#我以为是余华的《活着》drldrl哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 10:56			1	https://weibo.com/7174278772/JdzkUFbwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkUFbwa?uid=7174278772&rl=1
寻找没有混蛋的地球	6304070312	JdzkPni4R	#电影活着# 房间里丧尸居然不咬女主 ​	2020年07月30日 10:55		1	1	https://weibo.com/6304070312/JdzkPni4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkPni4R?uid=6304070312&rl=1
鹿锅的小汤圆	2994663471	JdzkP4AA9	#电影活着#昨天和美美一起看完了，觉得一般般主角光环太重了，情节不够吸引人，没有釜山行好看. ​	2020年07月30日 10:55		2	2	https://weibo.com/2994663471/JdzkP4AA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkP4AA9?uid=2994663471&rl=1
要在夏天之前瘦下来呀	2265231860	JdzkLtt7E	#电影活着#我以为直升机会把他们一起射死的 ​	2020年07月30日 10:55			1	https://weibo.com/2265231860/JdzkLtt7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkLtt7E?uid=2265231860&rl=1
笑靥不如沙	1786655525	JdzkFxIC3	#电影活着#  昨天看的，说实话挺无聊的，跟釜山行1完全没法比。 ​	2020年07月30日 10:55		4	2	https://weibo.com/1786655525/JdzkFxIC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkFxIC3?uid=1786655525&rl=1
高寻少年	3236397595	JdzkEFAYF	#电影活着#期待太高，失望。预告片可以说是巅峰。但是为了朴信惠，我就要说这电影好看 ​	2020年07月30日 10:55			1	https://weibo.com/3236397595/JdzkEFAYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkEFAYF?uid=3236397595&rl=1
正井电影	3985236467	JdzkBtWW2	#电影活着# 刘亚仁和朴信惠主演的密室丧尸片，看预告片感觉还不错，现在网上已经有资源了，自己去搜吧~  L正井电影的微博视频 ​	2020年07月30日 10:55	314	458	1338	https://weibo.com/3985236467/JdzkBtWW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkBtWW2?uid=3985236467&rl=1
秋天的挽风	6257803665	JdzkxmUe1	#电影活着#讲真，昨天晚上看完的，剧情比较弱智，也没有很多什么哲理啥的（你非要硬扯我也没办法），总体来说反正看的下去，但是绝对不会去看第二遍，当消遣看还不错 ​	2020年07月30日 10:55		评论		https://weibo.com/6257803665/JdzkxmUe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkxmUe1?uid=6257803665&rl=1
钟小姐LX	5239459048	Jdzkunobv	#电影活着#昨天刚看完。还可以吧。丧尸演的不错 ​	2020年07月30日 10:55			1	https://weibo.com/5239459048/Jdzkunobv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzkunobv?uid=5239459048&rl=1
泡菜味维他命	2632185033	Jdzku5MEL	#电影活着#刘亚仁演技确实好，剧情有点侮辱观众智商。 ​	2020年07月30日 10:55			1	https://weibo.com/2632185033/Jdzku5MEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzku5MEL?uid=2632185033&rl=1
今天看好戏	5904116882	JdzkrnSfI	#电影活着#说实在的，这片子是真的难看。能不是韩国的就尬吹么？ ​	2020年07月30日 10:54		4	4	https://weibo.com/5904116882/JdzkrnSfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkrnSfI?uid=5904116882&rl=1
仕儿扶起娇无力	6002051479	JdzklbF6E	#电影活着#还可以，勉强能看，当解闷了 ​	2020年07月30日 10:54		评论		https://weibo.com/6002051479/JdzklbF6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzklbF6E?uid=6002051479&rl=1
饭圈暖男刘潇洒	3921519036	Jdzkhl65a	#电影活着#  刘亚仁和朴信惠的演技真的很好啊，能将我带入情绪中， 大家可以去看看嗷~ ​	2020年07月30日 10:54	134	135	1199	https://weibo.com/3921519036/Jdzkhl65a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzkhl65a?uid=3921519036&rl=1
上海松江发布	2620648747	Jdzkeaz6l	工作压力以及生活紧凑的影响，现代人往往心比实际年龄老得快，不知不觉中，年纪轻轻时，就开始面临了初老征兆。以下这些初老症状，你占几个？#电影活着# 以下这些初老症状，你占几个？ ​	2020年07月30日 10:54	6	1	25	https://weibo.com/2620648747/Jdzkeaz6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzkeaz6l?uid=2620648747&rl=1
他的猫爱他	2968048863	Jdzk5vOAS	#电影活着#昨天刚看完，可能是最近又刷了很多丧尸片，看得内心毫无波澜，还想吐槽下，一个月了男主头发还是一头金黄，没长黑发，也没长长断电断水女主头发还是蓬松的空气刘海，两人脸上都干干净净的 ​	2020年07月30日 10:54		9	7	https://weibo.com/2968048863/Jdzk5vOAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk5vOAS?uid=2968048863&rl=1
是姚姚老师ya吼	2693049453	Jdzk4m6xj	#电影活着# 说实话很一般啊，根本不能跟釜山行相提并论 ​	2020年07月30日 10:54		2	4	https://weibo.com/2693049453/Jdzk4m6xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk4m6xj?uid=2693049453&rl=1
·来杯甜丞·	5596021694	Jdzk23Hzd	#电影活着#晚上看晚上看 ​	2020年07月30日 10:53			1	https://weibo.com/5596021694/Jdzk23Hzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk23Hzd?uid=5596021694&rl=1
xwz天团天下无敌	6232679922	JdzjUEbPy	#电影活着##电影活着#我还以为余华的《活着》重映了打扰了 ​	2020年07月30日 10:53			1	https://weibo.com/6232679922/JdzjUEbPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjUEbPy?uid=6232679922&rl=1
当然是吃猫鼠吖	5995794711	JdzjKiJu8	#电影活着# 这不巧了吗，昨天刚看完🤓整体还阔以吧，理想的美好结局。但比起《釜山行》还是缺点东西的，对，缺少对人性的鞭笞🙊🙊🙊 ​	2020年07月30日 10:53		3	3	https://weibo.com/5995794711/JdzjKiJu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjKiJu8?uid=5995794711&rl=1
Haccce	7202268173	JdzjGr3jr	#电影活着#我还以为是那本书 ​	2020年07月30日 10:53		评论		https://weibo.com/7202268173/JdzjGr3jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjGr3jr?uid=7202268173&rl=1
背着钱袋到处跑	2695068615	JdzjEpaCv	#电影活着#以为是余华的 2九江 ​	2020年07月30日 10:52		评论		https://weibo.com/2695068615/JdzjEpaCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjEpaCv?uid=2695068615&rl=1
后天的哥斯拉	6067221339	JdzjvfDMR	#电影活着#【朴信惠 刘亚仁】刘亚仁，朴信惠面对丧尸的包围上演极限逃生这电影看的我有点儿怕怕的不过，朴信惠刘亚仁的演技着实很好！！！ L后天的哥斯拉的微博视频 ​	2020年07月30日 10:52			2	https://weibo.com/6067221339/JdzjvfDMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjvfDMR?uid=6067221339&rl=1
che永健	2619037323	JdzjuCUe6	#电影活着#在某个年纪之前 你可以靠透支身体小聪明和老天给你的运气一直取巧地活着然而到了某个年纪之后真正能让你走远的 都是自律 积极和勤奋 ​ 2东莞 ​	2020年07月30日 10:52			3	https://weibo.com/2619037323/JdzjuCUe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjuCUe6?uid=2619037323&rl=1
想去迪丽热巴家	7270898819	JdzjtpS3f	#电影活着#刚看了一个片段 感觉还可以 ​	2020年07月30日 10:52		评论		https://weibo.com/7270898819/JdzjtpS3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjtpS3f?uid=7270898819&rl=1
小圆脸一个哇	6153132348	JdzjscOVi	#电影活着#期待过高了…真的不太好看啊…没法跟釜山行比 ​	2020年07月30日 10:52			3	https://weibo.com/6153132348/JdzjscOVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjscOVi?uid=6153132348&rl=1
奔跑小姐leslie	2932911381	JdzjndEyU	#电影活着# 一大早五点多开始看，我寻思着无关丧尸我就当偶像剧看看得了，结果偶像剧好像也算不上 ​	2020年07月30日 10:52			2	https://weibo.com/2932911381/JdzjndEyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjndEyU?uid=2932911381&rl=1
伤心猪蹄汤	5564730101	JdzjjCsQt	#电影活着# 昨天看滴 不吓人 还挺好看的 就是主角光环太强了 全程开挂 我丢！ ​	2020年07月30日 10:52			1	https://weibo.com/5564730101/JdzjjCsQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjjCsQt?uid=5564730101&rl=1
Darlin蜜探零零吃	7466958458	JdzjfyKP1	看完居然对这些丧尸还有些不舍？超治愈结尾！#电影活着# LDarlin蜜探零零吃的微博视频 【薇娅推荐】农心辛拉面black豚骨拉面134g*10袋方便面泡面整箱装 ​	2020年07月30日 10:52		6	8	https://weibo.com/7466958458/JdzjfyKP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjfyKP1?uid=7466958458&rl=1
乐活保定	2524318540	JdzjeFubH	#电影活着# 想当然的认为是这部，发现话题里都是韩国那部。。。不过小编还是强烈推荐你们要看葛优巩俐的这部《福贵和家珍的一生》 ​	2020年07月30日 10:51		6	11	https://weibo.com/2524318540/JdzjeFubH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjeFubH?uid=2524318540&rl=1
城里的旧时光K	5704032123	JdzjadxYD	#电影活着#演员的演技是没话说的！重点是剧情，开始莫名其妙，结束的也莫名其妙……看到最后感觉看了个寂寞…… ​	2020年07月30日 10:51			2	https://weibo.com/5704032123/JdzjadxYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjadxYD?uid=5704032123&rl=1
半山壶隐紫砂高欣	1992919597	Jdzj9zGng	每天来嚯嚯我的隔壁家的🐱🐱#电影活着# 2宜兴市 L半山壶隐紫砂高欣的微博视频 ​	2020年07月30日 10:51			1	https://weibo.com/1992919597/Jdzj9zGng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj9zGng?uid=1992919597&rl=1
芒果捞新剧	5363238224	Jdzj94TqE	#电影活着#丧尸片爱好者看这里！由刘亚仁、朴信惠主演的韩国最新丧尸电影《活着》已经上映啦有人看了吗？到底好不好看啊？  L芒果捞新剧的微博视频 ​	2020年07月30日 10:51	139	149	373	https://weibo.com/5363238224/Jdzj94TqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj94TqE?uid=5363238224&rl=1
拽了个片儿	6605403081	Jdzj8tfCD	#电影活着#韩国电影票房第一，2020最新丧尸片《活着》，据说比《釜山行》还要精彩！ L拽了个片儿的微博视频 ​	2020年07月30日 10:51			1	https://weibo.com/6605403081/Jdzj8tfCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj8tfCD?uid=6605403081&rl=1
申芋头嘞	6072147568	Jdzj7B7B1	#电影活着#要活下来。挺好看的。 ​	2020年07月30日 10:51		评论		https://weibo.com/6072147568/Jdzj7B7B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj7B7B1?uid=6072147568&rl=1
雨夜闲潭梦落花	5118184279	Jdzj0e3Kn	#电影活着#我还以为张艺谋导演的《活着》上热搜了，或者《活着》要翻拍了。结果居然是丧尸片 ​	2020年07月30日 10:51		1	13	https://weibo.com/5118184279/Jdzj0e3Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj0e3Kn?uid=5118184279&rl=1
追剧少女韩梅梅	3173781177	JdziUxJdN	#电影活着#电影《活着》朴信惠和刘亚仁的演技真的没话说，全程高能是个好片子 ​上映不到一周的时间，观影人数已经高达百万。票房也已经拿下百万  ​	2020年07月30日 10:51	257	225	636	https://weibo.com/3173781177/JdziUxJdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziUxJdN?uid=3173781177&rl=1
梨花带冰雹	7292102054	JdziSfkL4	#电影活着#个人觉得还好，里面的丧尸特写看得很爽 ​	2020年07月30日 10:51		评论		https://weibo.com/7292102054/JdziSfkL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziSfkL4?uid=7292102054&rl=1
好大一颗头哇	6863138595	JdziPgXnj	#电影活着#刘亚仁的剧我超想看的，但是我怂！我怕被吓死要不开学我俩一起看吧，有你喜欢的女主角朴信惠小姐姐@抱抱鸡大腿 ​	2020年07月30日 10:50		2		https://weibo.com/6863138595/JdziPgXnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziPgXnj?uid=6863138595&rl=1
火频	6795924143	JdziBoGTX	#电影活着#刘亚仁朴信惠主演韩国电影《活着》完整版收藏起来，有时间慢慢看! O网页链接 ​	2020年07月30日 10:50	348	215	812	https://weibo.com/6795924143/JdziBoGTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziBoGTX?uid=6795924143&rl=1
厌_夏	5715842708	JdzivqMEM	#电影活着#比釜山行2好看 ​	2020年07月30日 10:50		4	1	https://weibo.com/5715842708/JdzivqMEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzivqMEM?uid=5715842708&rl=1
让喵牵着你和我	3164667562	JdziuwsQL	#电影活着#昨晚刚看，太吓人了 ​	2020年07月30日 10:50		评论		https://weibo.com/3164667562/JdziuwsQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziuwsQL?uid=3164667562&rl=1
梦里诗书	1944983397	JdziscXdd	刘亚仁，朴信惠主演的丧尸#电影活着#，正式在流媒体上线！目前口碑两极化，你看了吗？ LYouTube上的搬运工的微博视频 ​​​	2020年07月30日 10:50	5	6	7	https://weibo.com/1944983397/JdziscXdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziscXdd?uid=1944983397&rl=1
別看我只是一只小羊_	5017103762	JdziqFUBT	#电影活着#还以为是余华写的那个呢 ​	2020年07月30日 10:49		评论		https://weibo.com/5017103762/JdziqFUBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziqFUBT?uid=5017103762&rl=1
小丫么小诺儿	5172319331	Jdzipw8xI	#电影活着#活着就好 ​	2020年07月30日 10:49			3	https://weibo.com/5172319331/Jdzipw8xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzipw8xI?uid=5172319331&rl=1
清言_轻易没钱over	6348682449	JdzijCC8t	#电影活着#丧尸片看多了就觉得这部片不怎么样话说有没有什么好看的丧尸片啊最近好无聊 ​	2020年07月30日 10:49		2		https://weibo.com/6348682449/JdzijCC8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzijCC8t?uid=6348682449&rl=1
柒仔Seventeen	6867794509	JdziejBLT	#电影活着#不行阿，这东西没个胆大的陪我看，我真的不行啊刚刚看了一点点点开头，都没看到丧尸特写，我就已经被吓到了 ​	2020年07月30日 10:49			1	https://weibo.com/6867794509/JdziejBLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziejBLT?uid=6867794509&rl=1
包治百病板蓝根哈	3908390363	JdziavfZR	#电影活着#我真的以为是葛大爷的《活着》结果emm... ​	2020年07月30日 10:49		评论		https://weibo.com/3908390363/JdziavfZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziavfZR?uid=3908390363&rl=1
乏了起名好麻烦	5830888589	Jdziabtze	#电影活着#……还以为是葛优巩俐的那个活着 还在想咋突然上热搜了…。不过那个真是好电影啊啊啊 就是因为这个喜欢上葛优的 ​	2020年07月30日 10:49			6	https://weibo.com/5830888589/Jdziabtze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdziabtze?uid=5830888589&rl=1
阴天KL	5694330903	Jdzi6n64I	#电影活着#看完成功浪费我一个半小时，不过说实话欧美丧尸就是图一乐，还是亚洲人脸的丧尸容易带入生活，更恐怖点，往往还是越熟悉的东西越吓人 ​	2020年07月30日 10:49		5	2	https://weibo.com/5694330903/Jdzi6n64I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi6n64I?uid=5694330903&rl=1
吴亦凡坐穿牢底	6816478353	Jdzi618bb	#电影活着##电影活着#个人而言剧情有点拖沓，主角光环太强，细节上不太注重，有些地方不太合理，emmm还有煽情有点奇怪over ​而且说实话后边剧情有点水就当看看美女朴信惠吧 ​	2020年07月30日 10:49			1	https://weibo.com/6816478353/Jdzi618bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi618bb?uid=6816478353&rl=1
诺崽今夜不想回家	3073239745	Jdzi3mvH2	#电影活着#昨天看的今天只有一个印象就是“最后的晚餐” ​	2020年07月30日 10:49		3	1	https://weibo.com/3073239745/Jdzi3mvH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi3mvH2?uid=3073239745&rl=1
柠檬法师骑公路	5474319370	Jdzi0o6VU	#电影活着#想看 ​	2020年07月30日 10:48		评论		https://weibo.com/5474319370/Jdzi0o6VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi0o6VU?uid=5474319370&rl=1
尔叔星闻	6351308025	JdzhZvX3o	#电影活着#朴信惠和刘亚仁主演《活着》，演技真的没话说，全程高能，你看了么？ ​	2020年07月30日 10:48			1	https://weibo.com/6351308025/JdzhZvX3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhZvX3o?uid=6351308025&rl=1
我要剧透啦	6067221260	JdzhZhEim	#电影活着#我发现韩国拍这种丧尸题材都特别拿手啊，反映人性贼真实，对比上一部经典之作釜山行你们觉得哪一部最好看呢？（釜山行2自动略过比不了） 釜山行vs活着，哪部让你觉得最好看？ ​	2020年07月30日 10:48	239	169	14883	https://weibo.com/6067221260/JdzhZhEim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhZhEim?uid=6067221260&rl=1
TwoMiao-	5531591329	JdzhY1k6N	#电影活着#没点开之前我以为是由张艺谋执导 葛优 巩俐主演的那个活着。不论是书还是电影 当时看完都压的喘不过气甚至还做梦回到了那个年代 在梦里破口大骂如果有来生 我希望富贵能过上好日子 不用再战战兢兢的活着 ​	2020年07月30日 10:48		评论		https://weibo.com/5531591329/JdzhY1k6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhY1k6N?uid=5531591329&rl=1
影视王中王	6075746947	JdzhX83vh	#电影活着# 韩国丧尸片《活着》刘亚仁朴信惠主演，观看人数到达百万，你们都看了吗？ ​	2020年07月30日 10:48		1		https://weibo.com/6075746947/JdzhX83vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhX83vh?uid=6075746947&rl=1
电影-音乐-台词	1787868164	JdzhV7igR	#电影活着#  胆小者慎点！刘亚仁&朴信惠主演的《活着》讲述突然被不明病毒感染，并失控扩散的城市中，被孤立的幸存者身上发生的惊险故事。  L电影-音乐-台词的微博视频 ​	2020年07月30日 10:48		2	11	https://weibo.com/1787868164/JdzhV7igR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhV7igR?uid=1787868164&rl=1
alone枳柒	2346865955	JdzhUaJIh	#电影活着#我以为大爷和巩皇的电影要重映了 ​	2020年07月30日 10:48			1	https://weibo.com/2346865955/JdzhUaJIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhUaJIh?uid=2346865955&rl=1
