用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JbWZleyOv	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:28	1	13	9	https://weibo.com/5878527193/JbWZleyOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWZleyOv?uid=5878527193&rl=1
小心你走路要遭拽	5767467541	JbWZgvTkM	#重庆历史首个洪水红色预警如何发出#🙏 ​	2020年07月19日 19:28		评论		https://weibo.com/5767467541/JbWZgvTkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWZgvTkM?uid=5767467541&rl=1
郑州铁路	1904469113	JbWYJtu2W	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:26			1	https://weibo.com/1904469113/JbWYJtu2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWYJtu2W?uid=1904469113&rl=1
秦淮人大	5543693301	JbWXl9hoh	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:23	1	评论		https://weibo.com/5543693301/JbWXl9hoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWXl9hoh?uid=5543693301&rl=1
瞰潇湘	2985052662	JbWW5qiuY	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:20		评论		https://weibo.com/2985052662/JbWW5qiuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWW5qiuY?uid=2985052662&rl=1
海报新闻	6867368137	JbWVftcBF	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:18		评论		https://weibo.com/6867368137/JbWVftcBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWVftcBF?uid=6867368137&rl=1
大众网	2620088113	JbWV8692w	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:17	4	1	2	https://weibo.com/2620088113/JbWV8692w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWV8692w?uid=2620088113&rl=1
郫都服务	3973911652	JbWSCkmY5	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:11		评论		https://weibo.com/3973911652/JbWSCkmY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWSCkmY5?uid=3973911652&rl=1
经济之声	1704819467	JbWPYFoOZ	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:05	1		5	https://weibo.com/1704819467/JbWPYFoOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWPYFoOZ?uid=1704819467&rl=1
济宁任城检察	5490667576	JbWPK8qsv	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:04	4	1	4	https://weibo.com/5490667576/JbWPK8qsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWPK8qsv?uid=5490667576&rl=1
品质新东乡	3312740193	JbWPFrWGD	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:04		1	5	https://weibo.com/3312740193/JbWPFrWGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWPFrWGD?uid=3312740193&rl=1
揭东检察	5578388156	JbWOrr3zx	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 19:01	1	4	4	https://weibo.com/5578388156/JbWOrr3zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWOrr3zx?uid=5578388156&rl=1
科创中国	7437634407	JbWNlg1O9	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 18:58			2	https://weibo.com/7437634407/JbWNlg1O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNlg1O9?uid=7437634407&rl=1
新乡日报	1949028364	JbWN99bk1	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 18:58	1	评论		https://weibo.com/1949028364/JbWN99bk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWN99bk1?uid=1949028364&rl=1
中国搜索	5044511176	JbWMPgMPW	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月19日 18:57		2	3	https://weibo.com/5044511176/JbWMPgMPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMPgMPW?uid=5044511176&rl=1
央视新闻	2656274875	JbWMvyldt	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被冲毁，工作人员只能人工测流，再跑回站房报数据。因预警及时，綦江区紧急转移10万余人，无一人伤亡！ L央视新闻的微博视频 ​	2020年07月19日 18:56	1119	1159	14833	https://weibo.com/2656274875/JbWMvyldt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMvyldt?uid=2656274875&rl=1
第一新闻	1909377960	JbNqkobNz	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 19:07	1	1	8	https://weibo.com/1909377960/JbNqkobNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNqkobNz?uid=1909377960&rl=1
无锡交通广播	1750349240	JbNca9TCz	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 18:32			5	https://weibo.com/1750349240/JbNca9TCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNca9TCz?uid=1750349240&rl=1
半月谈	2318265821	JbN9Vxvd6	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 18:26	24	43	292	https://weibo.com/2318265821/JbN9Vxvd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9Vxvd6?uid=2318265821&rl=1
吉林新闻综合广播	2637031565	JbN9fzSeG	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 18:25			3	https://weibo.com/2637031565/JbN9fzSeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9fzSeG?uid=2637031565&rl=1
中国宣汉	5661566460	JbN8YrCTA	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 18:24			2	https://weibo.com/5661566460/JbN8YrCTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8YrCTA?uid=5661566460&rl=1
烈山宣传	5177739262	JbN8xBuIf	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 18:23	1	1	3	https://weibo.com/5177739262/JbN8xBuIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8xBuIf?uid=5177739262&rl=1
天津反邪教	5918987876	JbN7YosyU	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 18:22		评论		https://weibo.com/5918987876/JbN7YosyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7YosyU?uid=5918987876&rl=1
成都水务	3357984530	JbN7HCbtM	【#重庆历史首个洪水红色预警如何发出#？】6月22日，重庆发布历史上首个洪水红色预警。綦江东溪水文站只有2人坚守，整个河道河水猛涨，雷达波系统被损毁，工作人员只能人工测流，再跑回站房报数据；重庆市水利局叫来所有预报员测算，5000多个站点数据第一时间汇集于此。因预警及时，綦江区紧急转移10万 ​  展开全文c	2020年07月18日 18:21		1	4	https://weibo.com/3357984530/JbN7HCbtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7HCbtM?uid=3357984530&rl=1
