用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最是难得同路人	2366086543	Jjv1K8rVx	#朱一龙亲爱的自己片尾曲#有两首哦，亲爱的自己是片尾曲，亲爱的你是插曲，都好好听，朱一龙唱歌进步特别大，他的音色真是一绝，唱功也特别不错。亲爱的自己今晚就要播了，好期待他演的陈一鸣呀！@朱一龙 ​	2020年09月07日 10:59		评论		https://weibo.com/2366086543/Jjv1K8rVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1K8rVx?uid=2366086543&rl=1
now愚非	1805606845	Jjv1KbKKV	#朱一龙亲爱的自己片尾曲#今晚和亲爱的自己看亲爱的陈一鸣求婚。朱一龙这首歌好适合一个人静静地听，治愈自己，拥抱自己，听听自己内心的声音。 ​	2020年09月07日 10:59		评论		https://weibo.com/1805606845/Jjv1KbKKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1KbKKV?uid=1805606845&rl=1
林楠笙吃砂糖橘吗	6478848778	Jjv1JvK6u	#朱一龙亲爱的自己片尾曲#超好听！！！单曲（划掉）两首曲子循环播放中 ​	2020年09月07日 10:59		评论		https://weibo.com/6478848778/Jjv1JvK6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1JvK6u?uid=6478848778&rl=1
给小狗脸蛋擦干净	7312656697	Jjv1Jfd7P	#朱一龙亲爱的自己片尾曲#好听宝贝@朱一龙 ​	2020年09月07日 10:59		评论		https://weibo.com/7312656697/Jjv1Jfd7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1Jfd7P?uid=7312656697&rl=1
向日葵-像太阳	6682475937	Jjv1J21yV	#朱一龙亲爱的自己片尾曲#等我下班听好激动好激动 ​	2020年09月07日 10:59		评论		https://weibo.com/6682475937/Jjv1J21yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1J21yV?uid=6682475937&rl=1
荷兰黑豆豆	7054106343	Jjv1J0Wq0	#朱一龙亲爱的自己片尾曲#💍#朱一龙亲爱的自己# 💍#朱一龙陈一鸣# 朱一龙新剧片尾曲《亲爱的自己》上线：朱一龙新歌好温柔啊，用温暖的声线治愈亲爱的自己。一起听朱一龙唱陈一鸣的歌。期待今晚亲爱的自己首播。@朱一龙  L沸点娱乐的微博视频 ​	2020年09月07日 10:59	1	128	1	https://weibo.com/7054106343/Jjv1J0Wq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1J0Wq0?uid=7054106343&rl=1
i王姣	2929477243	Jjv1GCPuO	我正在听朱一龙、寿君超的歌曲《亲爱的自己》（来自@酷狗音乐），你也来听听吧！K亲爱的自己 #朱一龙亲爱的自己片尾曲#  #朱一龙亲爱的自己# 🎀 #朱一龙陈一鸣# 期待亲爱的自己朱一龙陈一鸣吖@朱一龙 ​	2020年09月07日 10:59		1	1	https://weibo.com/2929477243/Jjv1GCPuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1GCPuO?uid=2929477243&rl=1
浅妖陌儿zyl	6273913211	Jjv1Ft5DJ	朱一龙#朱一龙亲爱的自己片尾曲##朱一龙陈一鸣##朱一龙亲爱的自己##电视剧亲爱的自己##亲爱的自己# 『朱一龙』超好听朱一龙亲爱的自己 朱一龙陈一鸣@朱一龙 ​	2020年09月07日 10:59		1		https://weibo.com/6273913211/Jjv1Ft5DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1Ft5DJ?uid=6273913211&rl=1
向光無虞	6594005446	Jjv1EyJbH	#朱一龙亲爱的自己片尾曲##朱一龙陈一鸣# 从10点开始一直循环这两首歌，朱一龙唱的真好听把最好的自己全部都交给 我亲爱的你亲爱的自己 把困难化作勇气 人潮拥挤不退避晚上就能见到陈一鸣啦！！@朱一龙 ​	2020年09月07日 10:59		评论		https://weibo.com/6594005446/Jjv1EyJbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1EyJbH?uid=6594005446&rl=1
戏客Seeker	6891885433	Jjv1EukOV	#朱一龙亲爱的自己片尾曲# 惊喜掉落啦！拢龙@朱一龙 清脆柔和的嗓音唱出阳光总在风雨后的释怀与成长宣言，太好听啦朱一龙新剧造型也好帅呀，职场精英的气质拿捏的死死的 ​	2020年09月07日 10:59	1		5	https://weibo.com/6891885433/Jjv1EukOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1EukOV?uid=6891885433&rl=1
千山万重不离不弃为了理想416	6186963119	Jjv1D2ZpQ	#朱一龙亲爱的自己片尾曲#听哭了，太温暖了，朱一龙你不开演唱会很难收场@朱一龙  ​	2020年09月07日 10:59		评论		https://weibo.com/6186963119/Jjv1D2ZpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1D2ZpQ?uid=6186963119&rl=1
最爱龙的下巴窝	6539073672	Jjv1D7oPB	#朱一龙亲爱的自己片尾曲#横冲直撞不逃避！朱一龙的声音好治愈，这首歌好适合周一。今晚一起看陈一鸣 ​	2020年09月07日 10:59		评论		https://weibo.com/6539073672/Jjv1D7oPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1D7oPB?uid=6539073672&rl=1
云霏若只如出见	6315208119	Jjv1CsrXA	#朱一龙亲爱的自己片尾曲# 🍅 #朱一龙陈一鸣#“把困难化作勇气，人潮拥挤不退避”，和朱一龙@朱一龙 一起聆听内心的声音酷狗 K亲爱的自己酷我 O网页链接Q音 K亲爱的自己 ​	2020年09月07日 10:59		评论		https://weibo.com/6315208119/Jjv1CsrXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1CsrXA?uid=6315208119&rl=1
冬天的孩子nada	5472882636	Jjv1Cqg8e	#朱一龙亲爱的自己片尾曲#从未想过放弃你～陈一鸣爱着亲爱的自己，也爱着“亲爱的你”，努力奋斗有点理想主义的陈一鸣呀，继续努力的生活，用心的爱吧 ​	2020年09月07日 10:59		评论		https://weibo.com/5472882636/Jjv1Cqg8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1Cqg8e?uid=5472882636&rl=1
_紫影舞雪_	1724898934	Jjv1CuEX5	#朱一龙亲爱的自己片尾曲#  #朱一龙陈一鸣# #朱一龙亲爱的自己#  “把困难化作勇气，人潮拥挤不退避”，和朱一龙一起聆听内心的声音@朱一龙 ​	2020年09月07日 10:59	3	110	4	https://weibo.com/1724898934/Jjv1CuEX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1CuEX5?uid=1724898934&rl=1
林楠笙不知情的老婆	6704506312	Jjv1Ce8Ma	#朱一龙亲爱的自己片尾曲#好听啊啊啊 ​	2020年09月07日 10:59		评论		https://weibo.com/6704506312/Jjv1Ce8Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1Ce8Ma?uid=6704506312&rl=1
南筏you	6599131370	Jjv1B18HE	#朱一龙亲爱的自己片尾曲#太太太太太太好听了，哥哥真的越来越会唱了【朱一龙活粉的小尾巴   @朱一龙】 ​	2020年09月07日 10:59		评论		https://weibo.com/6599131370/Jjv1B18HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1B18HE?uid=6599131370&rl=1
艺优兰	7056301871	Jjv1Apt78	#朱一龙亲爱的自己片尾曲# 来了来了！终于来了！朱一龙陈一鸣冲鸭！！！#朱一龙陈一鸣# @朱一龙 亲爱的自己期待今晚！ ​	2020年09月07日 10:59			1	https://weibo.com/7056301871/Jjv1Apt78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1Apt78?uid=7056301871&rl=1
居居的小迷妹er	2450334371	Jjv1A8YY1	#朱一龙亲爱的自己片尾曲# “把困难化作勇气，人潮拥挤不退避”，和@朱一龙 一起聆听内心的声音酷狗 K亲爱的自己酷我 O网页链接Q音 K亲爱的自己 ​	2020年09月07日 10:59		123		https://weibo.com/2450334371/Jjv1A8YY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1A8YY1?uid=2450334371&rl=1
影娱时尚一姐	5215526540	Jjv1zxkAe	#朱一龙亲爱的自己片尾曲#  啊啊朱一龙的声线真的把我惊艳到了！这首歌好听到可以单曲循环一千倍了 ​ ​	2020年09月07日 10:59	22	28	27	https://weibo.com/5215526540/Jjv1zxkAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1zxkAe?uid=5215526540&rl=1
清澄慕小橘	5255956284	Jjv1zyqsO	#朱一龙陈一鸣# 👏#朱一龙亲爱的自己片尾曲#“把困难化作勇气，人潮拥挤不退避”，和朱一龙一起聆听内心的声音朱一龙唱的太好听了，温暖治愈快来听呀酷狗 K亲爱的自己酷我 O网页链接Q音 K亲爱的自己 ​#朱一龙亲爱的自己# @朱一龙 @朱一龙 ​	2020年09月07日 10:59		105	1	https://weibo.com/5255956284/Jjv1zyqsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1zyqsO?uid=5255956284&rl=1
奶盖有点甜-3-	3888177507	Jjv1zbmb4	#朱一龙亲爱的自己片尾曲#又唱歌啦～ ​	2020年09月07日 10:59		评论		https://weibo.com/3888177507/Jjv1zbmb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1zbmb4?uid=3888177507&rl=1
懒猫西亚	1750130307	Jjv1yBV3I	#朱一龙亲爱的自己片尾曲##朱一龙亲爱的自己# 亲爱的自己片尾曲《亲爱的自己》已上线，由朱一龙  倾情演唱，用温暖的声线治愈亲爱的自己朱一龙@朱一龙 @QQ音乐 K亲爱的自己@酷我音乐 O网页链接@酷狗音乐 K亲爱的自己 ​	2020年09月07日 10:59		评论		https://weibo.com/1750130307/Jjv1yBV3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1yBV3I?uid=1750130307&rl=1
雎卿卿	6817463579	Jjv1ynBUS	#朱一龙亲爱的自己# 🌟#朱一龙陈一鸣# 🌟#朱一龙亲爱的自己片尾曲#     6🍎互捞 ☕亲爱的自己 听听内心声音（朱一龙@朱一龙 ） K亲爱的你 ​	2020年09月07日 10:59	1	5		https://weibo.com/6817463579/Jjv1ynBUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1ynBUS?uid=6817463579&rl=1
鲸鲸祝朱一龙0416生日快乐	7050213342	Jjv1y3Ngf	#朱一龙陈一鸣##朱一龙亲爱的自己片尾曲#“把困难化作勇气，人潮拥挤不退避”，和朱一龙@朱一龙 一起聆听内心的声音酷狗 K亲爱的自己酷我 O网页链接Q音 K亲爱的自己 ​​​	2020年09月07日 10:59		评论		https://weibo.com/7050213342/Jjv1y3Ngf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1y3Ngf?uid=7050213342&rl=1
Z婷婷YL	2428860923	Jjv1x7hPl	#朱一龙亲爱的自己片尾曲# 🌻 #朱一龙亲爱的自己# 🌻 #朱一龙陈一鸣# 🌻 #朱一龙2020爱你不停#                🌻朱一龙亲爱的自己片尾曲 🌻 《亲爱的自己》还有《亲爱的你》一首欢快内敛一首饱含深情，龙龙拿捏的十分准确超级好听，把最好的自己亲手交给你太美了我喜欢，用片尾曲做了个 ​  展开全文c	2020年09月07日 10:59	5	163	13	https://weibo.com/2428860923/Jjv1x7hPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1x7hPl?uid=2428860923&rl=1
朱一喵喵祝朱一龙0416生日快乐	2787292154	Jjv1uc9a9	#朱一龙亲爱的自己片尾曲#亲爱的自己，亲爱的你，亲爱的陈一鸣，亲爱的朱一龙@朱一龙 ​	2020年09月07日 10:59		评论		https://weibo.com/2787292154/Jjv1uc9a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1uc9a9?uid=2787292154&rl=1
藕多多咕	7055494590	Jjv1t0eKw	#朱一龙亲爱的自己片尾曲#期待今晚的陈一鸣 ​	2020年09月07日 10:59		评论		https://weibo.com/7055494590/Jjv1t0eKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1t0eKw?uid=7055494590&rl=1
喜欢拢龙的四年	2508304621	Jjv1s6Xmt	#朱一龙陈一鸣# #朱一龙亲爱的自己片尾曲#      我正在听朱一龙、寿君超的歌曲《亲爱的自己》（来自@酷狗音乐），你也来听听吧！K亲爱的自己 @朱一龙 ​	2020年09月07日 10:58		评论		https://weibo.com/2508304621/Jjv1s6Xmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1s6Xmt?uid=2508304621&rl=1
拢龙的小公主	6742254926	Jjv1qoTDS	#朱一龙亲爱的自己片尾曲##朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙陈一鸣唱歌也太好听了，朱一龙陈一鸣未来可期@朱一龙  ​	2020年09月07日 10:58		评论		https://weibo.com/6742254926/Jjv1qoTDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1qoTDS?uid=6742254926&rl=1
居家小可奈	6308861777	Jjv1q1NTc	#朱一龙亲爱的自己片尾曲#🌟 #朱一龙亲爱的自己# 🍊 #电视剧亲爱的自己# 🍊 #朱一龙陈一鸣#哥哥的声音好温柔啊，这两首歌好适合结婚的时候放，(朱一龙@朱一龙)来和我结婚嘻嘻 ​	2020年09月07日 10:58		评论		https://weibo.com/6308861777/Jjv1q1NTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1q1NTc?uid=6308861777&rl=1
薇薇ViviQ	6661152088	Jjv1pqb2F	#朱一龙亲爱的自己片尾曲##朱一龙亲爱的自己##朱一龙陈一鸣# 朱一龙@朱一龙 /Keyso寿君超《亲爱的自己》(《亲爱的自己》影视剧片尾曲) K亲爱的自己 @QQ音乐 ​	2020年09月07日 10:58		评论		https://weibo.com/6661152088/Jjv1pqb2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1pqb2F?uid=6661152088&rl=1
一位-观众	6812950588	Jjv1oz86K	#朱一龙亲爱的自己片尾曲##朱一龙亲爱的自己# 好听，对亲爱的自己好点。今晚八点湖南卫视看#电视剧亲爱的自己# ​	2020年09月07日 10:58		评论		https://weibo.com/6812950588/Jjv1oz86K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1oz86K?uid=6812950588&rl=1
Doctor_Tingt	2391089797	Jjv1mykUi	#朱一龙亲爱的自己片尾曲#为了你，千万遍，我愿意#亲爱的你##亲爱的自己# 2南宁·宾阳县 ​	2020年09月07日 10:58			1	https://weibo.com/2391089797/Jjv1mykUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1mykUi?uid=2391089797&rl=1
我没有胖乎乎呀	6989410793	Jjv1meyER	#朱一龙亲爱的自己片尾曲#陈一鸣全能选手，适合当我男朋友简直是超级的期待朱一龙陈一鸣，太棒了鸭 ​	2020年09月07日 10:58		评论		https://weibo.com/6989410793/Jjv1meyER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1meyER?uid=6989410793&rl=1
爱豆新鲜事儿	5353111321	Jjv1lBOyQ	#朱一龙亲爱的自己片尾曲#朱一龙亲爱的自己片尾曲上线~“把困难化作勇气 人潮拥挤不退避” 拥抱亲爱的自己~今晚看陈一鸣啊啊啊啊啊啊~ L新剧的微博视频 ​	2020年09月07日 10:58		评论		https://weibo.com/5353111321/Jjv1lBOyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1lBOyQ?uid=5353111321&rl=1
安娜挪不离娜	1848736291	Jjv1lBOpR	#朱一龙亲爱的自己片尾曲#忠于自己善待他人这就是亲爱的自己今晚八点陈一鸣不见不散愿生活有光有诗有你有我愿每个人都可以成为最好的自己周一加油！挪挪冲呀！ ​	2020年09月07日 10:58			1	https://weibo.com/1848736291/Jjv1lBOpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1lBOpR?uid=1848736291&rl=1
你想吃糖ma	6247944539	Jjv1lzCZS	#朱一龙亲爱的自己片尾曲# 朱一龙唱歌也太好听了吧，这首歌好好听啊！是一种治愈系的嗓音，太有穿透力了 ​	2020年09月07日 10:58			1	https://weibo.com/6247944539/Jjv1lzCZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1lzCZS?uid=6247944539&rl=1
幸福夏天的虫子	5021341334	Jjv1l3Hbz	朱一龙/Keyso寿君超《亲爱的自己》（《亲爱的自己》影视剧片尾曲）K亲爱的自己 @QQ音乐 #朱一龙亲爱的自己片尾曲# ​	2020年09月07日 10:58		评论		https://weibo.com/5021341334/Jjv1l3Hbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1l3Hbz?uid=5021341334&rl=1
追剧社长金三秀	6511458458	Jjv1kcFH5	#朱一龙亲爱的自己片尾曲#“拥抱自己，拥抱你，用尽全部力气，”求求gkd吧！！！ ​	2020年09月07日 10:58	222	233	790	https://weibo.com/6511458458/Jjv1kcFH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1kcFH5?uid=6511458458&rl=1
拢龙的小公主	6742254926	Jjv1jzUvw	#朱一龙亲爱的自己片尾曲##朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙陈一鸣唱歌也太好听了，朱一龙陈一鸣未来可期@朱一龙  ​	2020年09月07日 10:58		评论		https://weibo.com/6742254926/Jjv1jzUvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1jzUvw?uid=6742254926&rl=1
羊咩姨妈	5785106924	Jjv1gAoXh	#朱一龙亲爱的自己片尾曲#超级好听！朱一龙果然是最棒的！ ​	2020年09月07日 10:58		评论		https://weibo.com/5785106924/Jjv1gAoXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1gAoXh?uid=5785106924&rl=1
火锅馅的甜橘小笼包	6003635922	Jjv1gzkzI	朱一龙给亲爱的自己唱了片尾曲和插曲太好听了，朱一龙一个科班演员，唱歌实在是太厉害了我已经在QQ音乐听了好几遍了期待今晚朱一龙主演的亲爱的自己播出@朱一龙 一起追剧呀#朱一龙亲爱的自己片尾曲# ​	2020年09月07日 10:58		评论		https://weibo.com/6003635922/Jjv1gzkzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1gzkzI?uid=6003635922&rl=1
亦疯Gladys	5342802537	Jjv1ghIiA	#朱一龙亲爱的自己片尾曲#诚邀各位今晚观看电视剧《亲爱的自己》，朱一龙@朱一龙 饰演陈一鸣！湖南卫视 20点，芒果TV 22点播出！ ​	2020年09月07日 10:58		评论		https://weibo.com/5342802537/Jjv1ghIiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1ghIiA?uid=5342802537&rl=1
想和居居吃火锅的菲菲	1552748020	Jjv1gm6aO	#朱一龙亲爱的自己# #朱一龙陈一鸣# #朱一龙亲爱的自己片尾曲# 我正在听朱一龙、寿君超的歌曲《亲爱的自己》（来自@酷狗音乐），你也来听听吧！@朱一龙 K亲爱的自己 ​	2020年09月07日 10:58		评论		https://weibo.com/1552748020/Jjv1gm6aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1gm6aO?uid=1552748020&rl=1
Juphrodite	2244383063	Jjv1frL10	朱一龙可否闲暇时开一个演唱会呢，在线做梦#朱一龙亲爱的自己片尾曲# K亲爱的自己 ​	2020年09月07日 10:58		评论		https://weibo.com/2244383063/Jjv1frL10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1frL10?uid=2244383063&rl=1
千寻千百度416	5462457648	Jjv1f5N6P	#朱一龙亲爱的自己片尾曲#超好听，有生之年能期待一场龙哥的演唱会吗？不管多远我都会去！ ​	2020年09月07日 10:58			1	https://weibo.com/5462457648/Jjv1f5N6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1f5N6P?uid=5462457648&rl=1
木子月蘭呀	6098081019	Jjv1eeJDQ	#朱一龙亲爱的自己片尾曲#好听#朱一龙陈一鸣# ​	2020年09月07日 10:58		评论		https://weibo.com/6098081019/Jjv1eeJDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1eeJDQ?uid=6098081019&rl=1
拢龙的小公主	6742254926	Jjv1dAUME	#朱一龙亲爱的自己片尾曲##朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙陈一鸣唱歌也太好听了，朱一龙陈一鸣未来可期@朱一龙  ​	2020年09月07日 10:58		评论		https://weibo.com/6742254926/Jjv1dAUME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1dAUME?uid=6742254926&rl=1
小橘的蚊子	5471291985	Jjv1bjBPi	#朱一龙亲爱的自己片尾曲# 听朱一龙的声音，等陈一鸣的约会 ​	2020年09月07日 10:58		评论		https://weibo.com/5471291985/Jjv1bjBPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1bjBPi?uid=5471291985&rl=1
姒灭	3607183544	Jjv1a6A1K	朱一龙#朱一龙亲爱的自己# #朱一龙陈一鸣##朱一龙亲爱的自己片尾曲# 想要守住本心，去寻找真正的自己@朱一龙 朱一龙唱的真好听@朱一龙  朱一龙/Keyso寿君超《亲爱的自己》（《亲爱的自己》影视剧片尾曲）K亲爱的自己 ​	2020年09月07日 10:58		4	1	https://weibo.com/3607183544/Jjv1a6A1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1a6A1K?uid=3607183544&rl=1
你比日出迷人	5860192023	Jjv19fxIH	#朱一龙亲爱的自己片尾曲#阿这！朱一龙新歌好治愈啊，而且声音好温柔呜呜呜，让我们一起听朱一龙的歌呀！期待今晚亲爱的自己首播，八点不见不散哦！ ​	2020年09月07日 10:58		评论		https://weibo.com/5860192023/Jjv19fxIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv19fxIH?uid=5860192023&rl=1
蝶飞凤舞5201314	5269636030	Jjv18CO4s	朱一龙#朱一龙陈一鸣##朱一龙亲爱的自己片尾曲##朱一龙亲爱的自己# #电视剧亲爱的自己# 朱一龙先生上午好“把困难化作勇气，人潮拥挤不退避”，和朱一龙先生 一起聆听内心的声音酷狗 K亲爱的自己酷我 O网页链接Q音  ​  展开全文c	2020年09月07日 10:58		30	4	https://weibo.com/5269636030/Jjv18CO4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv18CO4s?uid=5269636030&rl=1
拢龙的小公主	6742254926	Jjv17u9Nk	#朱一龙亲爱的自己片尾曲##朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙陈一鸣唱歌也太好听了，朱一龙陈一鸣未来可期@朱一龙  ​	2020年09月07日 10:58		评论		https://weibo.com/6742254926/Jjv17u9Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv17u9Nk?uid=6742254926&rl=1
雨打稻花	6340920847	Jjv15mMVr	#朱一龙亲爱的自己片尾曲#朱一龙亲爱的自己 亲爱的你！好好听呀！！@朱一龙 ​	2020年09月07日 10:58		评论		https://weibo.com/6340920847/Jjv15mMVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv15mMVr?uid=6340920847&rl=1
