用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合家Cookie	1719147855	JebsO38pZ	#大连疫情或由境外输入引起# 日本新出检测方法，10分钟可判定是否感染新冠病毒，比PCR检查快30分钟，价格也便宜不少。检测系统由Canon Medical Systrms研发，预计9月发售，将应用到各大医疗机构和机场。 2日本 ​	2020年08月03日 11:59	1		6	https://weibo.com/1719147855/JebsO38pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsO38pZ?uid=1719147855&rl=1
看见我记得叫我去睡觉	6022121154	JebsKvgw3	#大连疫情或由境外输入引起#国内本土的病例，基本上都已经没有了，只要严控境外输入，我们根本没啥大问题了吧 医务人员辛苦了 ​	2020年08月03日 11:59		评论		https://weibo.com/6022121154/JebsKvgw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsKvgw3?uid=6022121154&rl=1
红师教育范进忠	3303100353	JebsKwn5N	#大连疫情或由境外输入引起#一定会好起来的，做好安全措施，辛苦所有一线人员 ​医护人员辛苦了。 ​	2020年08月03日 11:59		评论		https://weibo.com/3303100353/JebsKwn5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsKwn5N?uid=3303100353&rl=1
泉网视角	5573088741	JebsJigjo	泉州关注 【辽宁#大连疫情或由境外输入引起#】据央视：本次疫情由境外输入引起的可能性不能排除，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。病例标本的基因测序结果，显示与我国本土流行的新冠病 ​  展开全文c	2020年08月03日 11:59		评论		https://weibo.com/5573088741/JebsJigjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsJigjo?uid=5573088741&rl=1
喜欢秋生的欢喜	6436350684	Jebsue3eA	#大连疫情或由境外输入引起# 一定要注意呀 ​	2020年08月03日 11:59		评论		https://weibo.com/6436350684/Jebsue3eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsue3eA?uid=6436350684&rl=1
啥也不稀罕	5967388469	Jebsn9GB7	#大连疫情或由境外输入引起#大连疫情或由境外输人引起，太可怕了、不要放松警惕 大连加油！赶快好起来！保护好自己 做好防护工作  ​视频来源于网络（侵删） L柠檬不萌_ZY的微博视频 ​	2020年08月03日 11:58	24	41	192	https://weibo.com/5967388469/Jebsn9GB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebsn9GB7?uid=5967388469&rl=1
蔓严带香定律	6971997541	JebrUtLgv	#大连疫情或由境外输入引起#一定要实时跟踪，做好防护，医护人员辛苦了。 ​	2020年08月03日 11:57		评论		https://weibo.com/6971997541/JebrUtLgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrUtLgv?uid=6971997541&rl=1
·仙草轨迹·	5516039592	JebrMw9fU	#大连疫情或由境外输入引起#看吧！我就知道，所以现在就应该要管好境外输入啊！ ​​​	2020年08月03日 11:57		评论		https://weibo.com/5516039592/JebrMw9fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrMw9fU?uid=5516039592&rl=1
头发即颜值	2053403507	JebroyWTz	#大连疫情或由境外输入引起#国内本土的病例，基本上都已经没有了，只要严控境外输入，我们根本没啥大问题 ​	2020年08月03日 11:56			1	https://weibo.com/2053403507/JebroyWTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebroyWTz?uid=2053403507&rl=1
山you木枝yu	6118320939	Jebrg28xg	#大连疫情或由境外输入引起#做好防护，相信一切都会好起来的！ ​	2020年08月03日 11:56		评论		https://weibo.com/6118320939/Jebrg28xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebrg28xg?uid=6118320939&rl=1
