用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱瑠_NancyNg	1724644432	JirP4jB4k	#央视专访遭美国警察枪击非裔男子父亲#美狗🐶自己都没人权还到处谴责别人，特不靠谱忒不要脸  ​	2020年08月31日 12:59			1	https://weibo.com/1724644432/JirP4jB4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirP4jB4k?uid=1724644432&rl=1
小浣熊手册	6326360066	JirOZmBdV	#央视专访遭美国警察枪击非裔男子父亲#这个种族歧视的问题很难解决。歧视很多年了。太长远了。不是在压抑中爆发，就是在压抑中死亡。 ​	2020年08月31日 12:59		评论		https://weibo.com/6326360066/JirOZmBdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOZmBdV?uid=6326360066&rl=1
小青你不懂爱	1750507307	JirOXuBkQ	#央视专访遭美国警察枪击非裔男子父亲#预感中国记者又要遭殃啊，拭目以待！ ​	2020年08月31日 12:59			1	https://weibo.com/1750507307/JirOXuBkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOXuBkQ?uid=1750507307&rl=1
磊磊的小仙女YL521	6963043129	JirOW3kJT	#央视专访遭美国警察枪击非裔男子父亲#任何人的生命都是平等的反对种族歧视，反对暴力执法感谢你对中国记者的信任 ​	2020年08月31日 12:59		评论		https://weibo.com/6963043129/JirOW3kJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOW3kJT?uid=6963043129&rl=1
莫奇·D·路飛	3193408161	JirOLoRQc	#央视专访遭美国警察枪击非裔男子父亲#願意和中國記者談話👍 謝謝你的信任#中國二字代表和平友好# ​	2020年08月31日 12:59		评论		https://weibo.com/3193408161/JirOLoRQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOLoRQc?uid=3193408161&rl=1
苏黎世依暖儿	5291061766	JirOiqedv	#央视专访遭美国警察枪击非裔男子父亲#这个种族歧视的问题很难解决。歧视很多年了。太长远了。不是在压抑中爆发，就是在压抑中死亡。 ​	2020年08月31日 12:58		评论		https://weibo.com/5291061766/JirOiqedv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOiqedv?uid=5291061766&rl=1
四川长安网	6176174063	JirOafs9s	1963年，马丁•路德•金高呼《我有一个梦想》  。57年过去了，美国少数族裔的平等权利仍然只是梦想！#央视专访遭美国警察枪击非裔男子父亲# L津彩青春的微博视频 ​​​	2020年08月31日 12:57	6	3	5	https://weibo.com/6176174063/JirOafs9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOafs9s?uid=6176174063&rl=1
内江共青团	5140591723	JirO5uyI4	1963年，马丁•路德•金高呼《我有一个梦想》  。57年过去了，美国少数族裔的平等权利仍然只是梦想！#央视专访遭美国警察枪击非裔男子父亲# L津彩青春的微博视频 ​​​	2020年08月31日 12:57			1	https://weibo.com/5140591723/JirO5uyI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirO5uyI4?uid=5140591723&rl=1
WEMONEY研究室	7198360608	JirNXvRqj	#央视专访遭美国警察枪击非裔男子父亲#日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存在于 ​  展开全文c	2020年08月31日 12:57			3	https://weibo.com/7198360608/JirNXvRqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNXvRqj?uid=7198360608&rl=1
安徽青年报社	2661258014	JirNzAQ0D	#央视专访遭美国警察枪击非裔男子父亲#日前，非裔男子雅各布·布雷克遭警察枪击致瘫痪。其父亲曾在抗议活动现场拒绝接受采访，得知记者来自中国后才愿意对话。他说，希望能解雇案发现场的警察，并以谋杀罪逮捕开枪者。“他们意识到非裔无法被清除，就亲手打造种族歧视，种族歧视已变成一种制度，存在 ​  展开全文c	2020年08月31日 12:56			2	https://weibo.com/2661258014/JirNzAQ0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNzAQ0D?uid=2661258014&rl=1
