用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天上掉只猪猪侠	5671450338	Jgd7vbJ6H	#iG和FPX打冒泡赛#ig和fpx冒泡赛大战，莉利娅大战千珏，滑板鞋将是两队重点争抢对象，究竟谁能更加拉胯，让我们一起期待这场厨神争霸 ​	2020年08月16日 19:53			1	https://weibo.com/5671450338/Jgd7vbJ6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7vbJ6H?uid=5671450338&rl=1
魔教游戏君	7087306273	Jgd7oDeQ1	#iG和FPX打冒泡赛#好家伙，卧龙凤雏。 ​	2020年08月16日 19:53		评论		https://weibo.com/7087306273/Jgd7oDeQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7oDeQ1?uid=7087306273&rl=1
养鲸鱼的校长	6626830184	Jgd7omJGQ	#iG和FPX打冒泡赛#FPX要是输了，不得专门去还个奖杯？ ​	2020年08月16日 19:53		3	2	https://weibo.com/6626830184/Jgd7omJGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7omJGQ?uid=6626830184&rl=1
电竞圈er	6509622692	Jgd70sPGj	#iG和FPX打冒泡赛#G2官方整活：无论LEC谁去上海 都祝他们好运吧今日季后赛LGD横扫IG晋级半决赛，IG也将在冒泡赛中和FPX相遇，赛后G2官方日常发表微博整活:就挺令人无语的，就挺令人害怕的无论LEC今年谁去上海S10，都祝他们好运吧。#IG输了# ​	2020年08月16日 19:52		2	5	https://weibo.com/6509622692/Jgd70sPGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd70sPGj?uid=6509622692&rl=1
透明小气泡泡	6035553137	Jgd6Cgd0y	#iG和FPX打冒泡赛#  就尼玛离谱，世界赛还有可能一个也进不去 ​	2020年08月16日 19:51			7	https://weibo.com/6035553137/Jgd6Cgd0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6Cgd0y?uid=6035553137&rl=1
电竞台	5679059341	Jgd6zk1oC	FPX与iG将确认在冒泡赛败者组首轮中相遇，LPL的两个世界冠军今年至少会有一支无缘世界赛#iG输了##iG和FPX打冒泡赛# ​	2020年08月16日 19:51	57	90	371	https://weibo.com/5679059341/Jgd6zk1oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6zk1oC?uid=5679059341&rl=1
八九不离十这怎么都被占用了	2650882075	Jgd6w56Ex	#iG和FPX打冒泡赛#没事谁进都行 ig进了我开心 fpx进了鱼哥开心 都行 ​	2020年08月16日 19:51		2	3	https://weibo.com/2650882075/Jgd6w56Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6w56Ex?uid=2650882075&rl=1
杀死拖延症吧	7203581869	Jgd6q8fCB	#iG和FPX打冒泡赛#老难兄难弟了 ​	2020年08月16日 19:50		评论		https://weibo.com/7203581869/Jgd6q8fCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6q8fCB?uid=7203581869&rl=1
科科是大宝贝	5638699341	Jgd6oo0Mb	#iG和FPX打冒泡赛#IG居然会被LGD3:0了，就离谱，而且冒泡赛还是和FPX打，真就冠军之战呗 ​	2020年08月16日 19:50			2	https://weibo.com/5638699341/Jgd6oo0Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6oo0Mb?uid=5638699341&rl=1
爆炒芋圆不加糖	5036342322	Jgd6fuUQt	#iG和FPX打冒泡赛#我是真没想到能发展成这样的……小凤凰加油吧！👩👩只能给你默默加油了！ ​	2020年08月16日 19:50			3	https://weibo.com/5036342322/Jgd6fuUQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6fuUQt?uid=5036342322&rl=1
我会有猫的会有的会有的	6104085111	Jgd6elc8p	#iG和FPX打冒泡赛#IG也没赢过fpx bo5啊而且就这状态，我真的很难相信会赢 ​	2020年08月16日 19:50		评论		https://weibo.com/6104085111/Jgd6elc8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6elc8p?uid=6104085111&rl=1
亲人平安健康开心幸福	6545516477	Jgd5PvPz4	#iG和FPX打冒泡赛#俩s冠冒泡赛相遇 ​	2020年08月16日 19:49		评论		https://weibo.com/6545516477/Jgd5PvPz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5PvPz4?uid=6545516477&rl=1
小井Simon	5683923031	Jgd5N7YRU	#iG和FPX打冒泡赛#两世界冠军打冒泡赛，精彩啊！ LPL太强了！ ​	2020年08月16日 19:49		2	2	https://weibo.com/5683923031/Jgd5N7YRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5N7YRU?uid=5683923031&rl=1
槑花不是花	7113186546	Jgd5Iqodi	#iG和FPX打冒泡赛#下一局ig打fpx诶？lpl决赛了吗？不……是冒牌赛…… ​	2020年08月16日 19:49		评论		https://weibo.com/7113186546/Jgd5Iqodi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5Iqodi?uid=7113186546&rl=1
火页hyan	5515597358	Jgd5GBIdi	#iG和FPX打冒泡赛#szd ​	2020年08月16日 19:49		1	4	https://weibo.com/5515597358/Jgd5GBIdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5GBIdi?uid=5515597358&rl=1
赵六六liu	1950147541	Jgd5AnfZz	#iG和FPX打冒泡赛# 我小ig能不能进世界赛了啊 ​	2020年08月16日 19:48		1	3	https://weibo.com/1950147541/Jgd5AnfZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5AnfZz?uid=1950147541&rl=1
咪咕体育	6320391439	Jgd5nryFn	#iG和FPX打冒泡赛#ig季后赛输给了lgd，fpx在季后赛输给了V5，但两队凭借30分的积分，均可以进入世界赛资格争夺的冒泡赛，争取通往世界赛的最后一张门票。 你更看好fpx和ig谁能进入世界赛？ ​	2020年08月16日 19:48	23	41	2965	https://weibo.com/6320391439/Jgd5nryFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5nryFn?uid=6320391439&rl=1
秋葵与白斩鸡孰美	2767714027	Jgd5mbfoe	#iG和FPX打冒泡赛#s食总决赛要来了，证明一下谁是第一卡莉斯塔吧。 ​	2020年08月16日 19:48			8	https://weibo.com/2767714027/Jgd5mbfoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5mbfoe?uid=2767714027&rl=1
李雨京	3208389375	Jgd5iqcqD	#iG和FPX打冒泡赛#成了 莉莉娅大战千珏 你永远不知道谁病得更重 。 ​	2020年08月16日 19:48			4	https://weibo.com/3208389375/Jgd5iqcqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5iqcqD?uid=3208389375&rl=1
跑不过就打啊	6469350102	Jgd5ghJ42	#iG和FPX打冒泡赛# 真G2难，G2真难 ​	2020年08月16日 19:48		4		https://weibo.com/6469350102/Jgd5ghJ42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd5ghJ42?uid=6469350102&rl=1
沉郁又高昂	5245119909	Jgd579f4f	#iG和FPX打冒泡赛#凤凰人加油 ​	2020年08月16日 19:47		评论		https://weibo.com/5245119909/Jgd579f4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd579f4f?uid=5245119909&rl=1
米米齐二皮	6782697860	Jgd51dxaP	#iG和FPX打冒泡赛#不会真有人认为fpx能赢ig吧。 ​	2020年08月16日 19:47		评论		https://weibo.com/6782697860/Jgd51dxaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd51dxaP?uid=6782697860&rl=1
啊柒啊柒_	6481777718	Jgd4Oxeai	#iG和FPX打冒泡赛#就这？ig输了打得过fpx也打不过lgd，直接和世界赛无缘了 ​	2020年08月16日 19:46		评论		https://weibo.com/6481777718/Jgd4Oxeai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4Oxeai?uid=6481777718&rl=1
学数分高代见王俊凯	5045638307	Jgd4I1cHU	#iG和FPX打冒泡赛#s8s9的世界冠军 季后赛一轮游  要靠打冒泡赛决定能不能去s10  最后还可能双双携手把家还  lpl赛区属实风云诡谲 ​	2020年08月16日 19:46		2	3	https://weibo.com/5045638307/Jgd4I1cHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4I1cHU?uid=5045638307&rl=1
679km	7328853877	Jgd4H7Ysr	#iG和FPX打冒泡赛#嗯别说了 ​	2020年08月16日 19:46		评论		https://weibo.com/7328853877/Jgd4H7Ysr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4H7Ysr?uid=7328853877&rl=1
我就是我自己我就是tian	7191444579	Jgd4BeqNN	#iG和FPX打冒泡赛#厨王争霸，凤杂已经买好棺材了我在阴阳怪气 ​	2020年08月16日 19:46			4	https://weibo.com/7191444579/Jgd4BeqNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4BeqNN?uid=7191444579&rl=1
新浪体育电竞	1665680640	Jgd4yAT7w	#LGD战胜IG# #iG输了# LGD 3-0 横扫IG，最终#iG和FPX打冒泡赛# 大家如何评价这三局比赛？ 如何评价 LGD 3-0 IG ？ ​	2020年08月16日 19:46		4	251	https://weibo.com/1665680640/Jgd4yAT7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4yAT7w?uid=1665680640&rl=1
星河长ming·	6978018678	Jgd4qlIm7	#iG和FPX打冒泡赛#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈两个fmvp野区莉利娅千珏打架 ​	2020年08月16日 19:45		评论		https://weibo.com/6978018678/Jgd4qlIm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4qlIm7?uid=6978018678&rl=1
好吃懒做我第一	5221848709	Jgd4c9H2P	#iG和FPX打冒泡赛#fpx能出线，ig就这样 ​	2020年08月16日 19:45		评论		https://weibo.com/5221848709/Jgd4c9H2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4c9H2P?uid=5221848709&rl=1
Aoki_沐苜苜苜苜苜苜酱	2837686751	Jgd48yvm8	#iG和FPX打冒泡赛#莉莉娅大战千珏，不过我觉得ig赢的可能性大点，至少rookie状态算状态最好的吧 ​	2020年08月16日 19:45		4		https://weibo.com/2837686751/Jgd48yvm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd48yvm8?uid=2837686751&rl=1
路过的一只绵羊	1964736487	Jgd42mgTh	#IG和FPX打冒泡赛#两届冠军打冒泡赛。。也是好现象吧对于lpl来说 至少我们赛区也是越来越强了 ​	2020年08月16日 19:45		评论		https://weibo.com/1964736487/Jgd42mgTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd42mgTh?uid=1964736487&rl=1
一杯桃桃气泡O	5232660032	Jgd3RbXyb	#iG和FPX打冒泡赛#别杀了 我谢谢你 ​	2020年08月16日 19:44			2	https://weibo.com/5232660032/Jgd3RbXyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3RbXyb?uid=5232660032&rl=1
助手哥有点6	2771010455	Jgd3PjYzN	iG输掉今天的比赛将在冒泡赛对阵FPX，争夺S10席位，你看好谁呢？#iG和FPX打冒泡赛##Ning的千珏# 你看好谁？ ​	2020年08月16日 19:44		29	3234	https://weibo.com/2771010455/Jgd3PjYzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3PjYzN?uid=2771010455&rl=1
勤恳的派大星	6177201615	Jgd3ObnTf	#iG和FPX打冒泡赛#今年lpl真的很魔幻 2龙海市 ​	2020年08月16日 19:44			4	https://weibo.com/6177201615/Jgd3ObnTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3ObnTf?uid=6177201615&rl=1
陈大伯	5641503924	Jgd3MaA6c	#iG和FPX打冒泡赛#冠军队打冒泡赛，IG传统艺能了 ​	2020年08月16日 19:44			2	https://weibo.com/5641503924/Jgd3MaA6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3MaA6c?uid=5641503924&rl=1
EDG今年不夺冠不改名	5852955962	Jgd3yvw0l	#iG和FPX打冒泡赛#这两兄弟 ​	2020年08月16日 19:43		评论		https://weibo.com/5852955962/Jgd3yvw0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3yvw0l?uid=5852955962&rl=1
清辉V夜凝	7292230855	Jgd3osMHQ	#iG和FPX打冒泡赛#两届S赛，一个3:1，一个3:0。 ​	2020年08月16日 19:43		评论		https://weibo.com/7292230855/Jgd3osMHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3osMHQ?uid=7292230855&rl=1
看到我请叫我立刻马上去学习	5873166633	Jgd2Sixpr	#iG和FPX打冒泡赛#iG和FPX，我们都有光明的未来！我要去淀粉超话里学习心态的自我调整了 ​	2020年08月16日 19:42			1	https://weibo.com/5873166633/Jgd2Sixpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2Sixpr?uid=5873166633&rl=1
·偷走太陽	5991230071	Jgd2QrGDR	#iG和FPX打冒泡赛#冠军兄弟一起走，谁先出线谁是狗狗儿女们你说对吗？ ​	2020年08月16日 19:42		2	7	https://weibo.com/5991230071/Jgd2QrGDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2QrGDR?uid=5991230071&rl=1
百里画画子	7379990796	Jgd2Pj0vs	#iG和FPX打冒泡赛#这特么。。争夺冠军之泡 ​	2020年08月16日 19:42			4	https://weibo.com/7379990796/Jgd2Pj0vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2Pj0vs?uid=7379990796&rl=1
Yibo与时光同语	5554930082	Jgd2J7TcR	#iG和FPX打冒泡赛#关于这次冒泡赛。。。怎么说呢。。。Fpx觉得自己这把没了Ig也觉得自己这把没了 ​	2020年08月16日 19:41			3	https://weibo.com/5554930082/Jgd2J7TcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2J7TcR?uid=5554930082&rl=1
野原p之助	6509309323	Jgd2zoSbA	#iG和FPX打冒泡赛#哈哈哈哈哈哈哈凰粉直呼内行 ​	2020年08月16日 19:41		评论		https://weibo.com/6509309323/Jgd2zoSbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2zoSbA?uid=6509309323&rl=1
电竞游戏宇晨	6346120154	Jgd2lq3n6	一个s8冠军，一个s9冠军今年LPL水平提高好多御三家更不要说了#iG输了##iG和FPX打冒泡赛# ​	2020年08月16日 19:40		6	4	https://weibo.com/6346120154/Jgd2lq3n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2lq3n6?uid=6346120154&rl=1
我纯路人啊x	5634278174	Jgd2iuWKk	#iG和FPX打冒泡赛#这确实我没想到的 ​	2020年08月16日 19:40		评论		https://weibo.com/5634278174/Jgd2iuWKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2iuWKk?uid=5634278174&rl=1
廾匸·美凌格	5716368940	Jgd2gt3Tg	#iG和FPX打冒泡赛#让我们猜猜谁第一轮会被淘汰 ​	2020年08月16日 19:40		评论		https://weibo.com/5716368940/Jgd2gt3Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2gt3Tg?uid=5716368940&rl=1
科技叶涵	3996520880	Jgd1RhKvD	至从阿水走了之后就没怎么关注过IG了，总感觉少了些什么，不知IG的老粉丝有这样的感触没？#iG和FPX打冒泡赛# ​	2020年08月16日 19:39	2	16	26	https://weibo.com/3996520880/Jgd1RhKvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1RhKvD?uid=3996520880&rl=1
兔籽不吃草	1879656991	Jgd1Lrulo	#iG和FPX打冒泡赛# 我去……要了命了 ​	2020年08月16日 19:39		评论		https://weibo.com/1879656991/Jgd1Lrulo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1Lrulo?uid=1879656991&rl=1
电竞圈er	6509622692	Jgd1Cv75w	#iG和FPX打冒泡赛#冒泡赛首轮FPX将对阵iG V5无缘S10预选资格今日季后赛IG以0比3不敌LGD无缘晋级半决赛，冒泡赛首轮FPX将对阵iG，而V5则无缘S10预选资格。#IG输了# ​	2020年08月16日 19:39		1	4	https://weibo.com/6509622692/Jgd1Cv75w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1Cv75w?uid=6509622692&rl=1
帅比小公举丶	3219743192	Jgd1r28Dk	#iG和FPX打冒泡赛#互相觉得完蛋的局 不看了 爱谁谁 吐了 ​	2020年08月16日 19:38		1	2	https://weibo.com/3219743192/Jgd1r28Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1r28Dk?uid=3219743192&rl=1
tsukiha_	6702926387	Jgd1m2WK2	#iG和FPX打冒泡赛#打冒泡赛之前先把状态找回来吧 ​	2020年08月16日 19:38		评论		https://weibo.com/6702926387/Jgd1m2WK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1m2WK2?uid=6702926387&rl=1
浙江体育最前线	7349267228	Jgd0Bjja5	#IG输了# 由于FPX与IG拥有春季赛积分，且均已在季后赛中落败，两只曾今的世界赛冠军队伍将在败者组冒泡赛首轮相遇，这意味着FPX和IG中只能有一支队伍拿到世界赛名额，你觉得哪支队伍能够拿到世界赛名额？#IG和FPX打冒泡赛# 你觉得哪支队伍能够拿到世界赛名额？ ​	2020年08月16日 19:36	2	8	1476	https://weibo.com/7349267228/Jgd0Bjja5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0Bjja5?uid=7349267228&rl=1
新浪体育电竞	1665680640	JgcZhthsx	#LGD战胜IG# 由于#iG输了# ，最终他们的积分定格在40分，在冒泡赛首轮IG就将迎来FPX的挑战。这样一来，两个世界冠军最多只有一个能晋级世界赛！而V5则正式无缘S赛~#iG和FPX打冒泡赛# L新浪体育电竞的微博视频 ​	2020年08月16日 19:33			3	https://weibo.com/1665680640/JgcZhthsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZhthsx?uid=1665680640&rl=1
英雄联盟	5720474518	JgcUDBjJS	#LGD晋级半决赛#【LPL夏季赛季后赛LGD 3-0 iG】LGD对阵iG：首局比赛LGD选择了卡牌+豹女体系在前期打出较大优势，在中期便滚起雪球成功赢下首局；次局比赛Mark蕾欧娜3级灵性游走帮助取得前期优势，中期Rookie沙皇屡次阻止卡牌支援救下队友，但LGD凭借中期一波团战摧枯拉朽的拿下比赛；第三局比赛双方前 ​  展开全文c	2020年08月16日 19:21	261	692	9297	https://weibo.com/5720474518/JgcUDBjJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcUDBjJS?uid=5720474518&rl=1
兔玩游戏	5042958097	JgcT0jzOd	#iG和FPX打冒泡赛# iG将会和FPX在冒泡赛第一轮相见，这也就意味着两个LPL的世界冠军，至少有一支队伍将无缘本次S10. ​	2020年08月16日 19:17	677	2356	37540	https://weibo.com/5042958097/JgcT0jzOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcT0jzOd?uid=5042958097&rl=1
