用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆江津法院	3918556037	JbWptneVo	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:59		7	1	https://weibo.com/3918556037/JbWptneVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWptneVo?uid=3918556037&rl=1
界面新闻	5182171545	JbWp0878A	【#要做好秋冬可能出现疫情的应对准备#】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季可能出现疫情的应对准备，将战疫中形成的好习惯融入日常 ​  展开全文c	2020年07月19日 17:58	7	3	9	https://weibo.com/5182171545/JbWp0878A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWp0878A?uid=5182171545&rl=1
十七日尾·灯	5992013656	JbWoRkyCJ	#要做好秋冬可能出现疫情的应对准备#别啊……待在家里一年倒也是不必难不成要我开学就直奔大四我不配! ​	2020年07月19日 17:58		评论		https://weibo.com/5992013656/JbWoRkyCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoRkyCJ?uid=5992013656&rl=1
21世纪经济报道	1651428902	JbWoGCO6Y	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 17:57	1	1	9	https://weibo.com/1651428902/JbWoGCO6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoGCO6Y?uid=1651428902&rl=1
中国长安网	5617030362	JbWoBBpTw	【越来越好！#北京应急响应级别降至三级#】今日，北京疫情防控工作发布会通报：①7月20日零时起，北京重大突发公共卫生事件应急响应级别由二级调至三级；②降级后，北京将限流、逐步开放赛事、演出、电影院；③#要做好秋冬可能出现疫情的应对准备#。网友：炸酱面快康复了，拉条子也要加油啊！ ​  展开全文c	2020年07月19日 17:57	44	38	4544	https://weibo.com/5617030362/JbWoBBpTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoBBpTw?uid=5617030362&rl=1
娱乐圈太乱大佬我复婚嘛	6015850972	JbWouhEJp	#要做好秋冬可能出现疫情的应对准备#我其实无所谓就是心疼宿舍的吃的 ​	2020年07月19日 17:57			4	https://weibo.com/6015850972/JbWouhEJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWouhEJp?uid=6015850972&rl=1
厦门日报	1765891182	JbWosrU9M	【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季可能出现疫情的应对准备，将 ​  展开全文c	2020年07月19日 17:57		评论		https://weibo.com/1765891182/JbWosrU9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWosrU9M?uid=1765891182&rl=1
最美村医钟晶白癜风宣传	3048867303	JbWoac6zB	#要做好秋冬可能出现疫情的应对准备#疫情反反复复，何时才到放心日子？治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月19日 17:56		2	2	https://weibo.com/3048867303/JbWoac6zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoac6zB?uid=3048867303&rl=1
喂朴灿站住	1965616181	JbWnTzJCx	#要做好秋冬可能出现疫情的应对准备#没完了真的是 ​	2020年07月19日 17:56		评论		https://weibo.com/1965616181/JbWnTzJCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWnTzJCx?uid=1965616181&rl=1
快乐的solo唯易粉	6183879477	JbWnwxYza	#要做好秋冬可能出现疫情的应对准备#考研应该不会有啥子变化吧，毕竟高考都挺过来了🙏 ​	2020年07月19日 17:55		评论		https://weibo.com/6183879477/JbWnwxYza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWnwxYza?uid=6183879477&rl=1
