用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小古有点强1	6799210403	JhHsDdPhm	#消费者没有必要恐慌抢购粮油#对于屯粮这种行为，其实并没有必要。 ​	2020年08月26日 14:58		评论		https://weibo.com/6799210403/JhHsDdPhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsDdPhm?uid=6799210403&rl=1
向着光亮那方-L	1921556300	JhHskmnF5	#消费者没有必要恐慌抢购粮油#不抢都有的吃，乱抢又浪费钱又影响正常生活 ​	2020年08月26日 14:57			1	https://weibo.com/1921556300/JhHskmnF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHskmnF5?uid=1921556300&rl=1
鄠邑检察	5369958668	JhHrdqUBO	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:54		7	1	https://weibo.com/5369958668/JhHrdqUBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrdqUBO?uid=5369958668&rl=1
香港经济导报	3059282287	JhHqSxD8K	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:53		评论		https://weibo.com/3059282287/JhHqSxD8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqSxD8K?uid=3059282287&rl=1
百年老字号信远斋	2765766005	JhHpLnT26	#消费者没有必要恐慌抢购粮油#  年初囤的米吃完了吗？囤的酒精、84消毒剂用完了吗？ 家中囤粮，够吃就好，不要浪费~ ​	2020年08月26日 14:51		评论		https://weibo.com/2765766005/JhHpLnT26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpLnT26?uid=2765766005&rl=1
长沙共青团	2176714344	JhHpInimF	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:51	2	1	1	https://weibo.com/2176714344/JhHpInimF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpInimF?uid=2176714344&rl=1
法治四川	1897723622	JhHpzdK8y	【农业农村部：#消费者没有必要恐慌抢购粮油#】你曾经抢购过什么？#小调查#投票农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看 ​  展开全文c	2020年08月26日 14:50	2	7	18	https://weibo.com/1897723622/JhHpzdK8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpzdK8y?uid=1897723622&rl=1
陇南成县抛沙司法所	2813607252	JhHphb6FX	农业农村部：#消费者没有必要恐慌抢购粮油#！周知！（中国新闻网） ​	2020年08月26日 14:50			1	https://weibo.com/2813607252/JhHphb6FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHphb6FX?uid=2813607252&rl=1
今日女报	1297954675	JhHosoQw3	【农业农村部：国内粮油供给持续充裕，#消费者没有必要恐慌抢购粮油#】#财视频#从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物流配送体系，国内终端粮油产品的市场供给是持续充裕的，价格也是基本平稳的 ​  展开全文c	2020年08月26日 14:48		评论		https://weibo.com/1297954675/JhHosoQw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHosoQw3?uid=1297954675&rl=1
真系变成老坑公	3843102612	JhHnNzUjx	#消费者没有必要恐慌抢购粮油#不传谣不信谣！我没抢购，但看到辟谣了，心中一紧 2广州 ​	2020年08月26日 14:46			12	https://weibo.com/3843102612/JhHnNzUjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnNzUjx?uid=3843102612&rl=1
青岛交通广播FM897	1931238691	JhHnMrfWB	#897微新闻# 【农业农村部：国内粮油供给持续充裕，#消费者没有必要恐慌抢购粮油#】#财视频#从今年上半年疫情期间我国粮食市场运行情况看，由于粮食储备充足，粮油加工转化产能水平高，粮食市场调控和应急保障能力强，再加上发达的物流配送体系，国内终端粮油产品的市场供给是持续充裕的，价格也 ​  展开全文c	2020年08月26日 14:46	1	评论		https://weibo.com/1931238691/JhHnMrfWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnMrfWB?uid=1931238691&rl=1
渭南检察	5201566670	JhHnHmzOv	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:46	49	19	19	https://weibo.com/5201566670/JhHnHmzOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnHmzOv?uid=5201566670&rl=1
上海宝山发布	2719969734	JhHnxBoL4	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:45	4	2		https://weibo.com/2719969734/JhHnxBoL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnxBoL4?uid=2719969734&rl=1
芊大王哈库呐玛塔塔	1954332843	JhHnvldqR	#消费者没有必要恐慌抢购粮油#这是哪个地方这么抢真的没必要，米会长虫的，平时不要浪费粮食，还是会够吃的 ​	2020年08月26日 14:45		评论		https://weibo.com/1954332843/JhHnvldqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnvldqR?uid=1954332843&rl=1
吉林政法声音	5908184802	JhHncpmay	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:44	1	1		https://weibo.com/5908184802/JhHncpmay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHncpmay?uid=5908184802&rl=1
考试中的花朵	1654927251	JhHms2066	#消费者没有必要恐慌抢购粮油# 本来倒是没想抢，这一辟谣把我吓完了。 ​	2020年08月26日 14:43	1	1	4	https://weibo.com/1654927251/JhHms2066?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHms2066?uid=1654927251&rl=1
大庆市中级人民法院	3876342106	JhHm9nMxS	#新闻# 【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以 ​  展开全文c	2020年08月26日 14:42	7	17	5	https://weibo.com/3876342106/JhHm9nMxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHm9nMxS?uid=3876342106&rl=1
陕西网	3624248184	JhHlYsQoq	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:41		评论		https://weibo.com/3624248184/JhHlYsQoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlYsQoq?uid=3624248184&rl=1
西安检察	5878527193	JhHlP0Crf	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:41	6	35	20	https://weibo.com/5878527193/JhHlP0Crf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlP0Crf?uid=5878527193&rl=1
文艺的吃货江小红	2656439245	JhHlBr5rB	#消费者没有必要恐慌抢购粮油#谣言止于智者。 ​	2020年08月26日 14:40			1	https://weibo.com/2656439245/JhHlBr5rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlBr5rB?uid=2656439245&rl=1
凤凰网重庆站	2119128620	JhHlc2wpZ	#重庆生活# 【重庆夜市谋划提档升级 多条夜市街区增加新业态】沙滩、椰林、渔船、音乐会、街头表演、炫酷艺术……夜幕降临，北碚嘉陵江畔，一个兼具浓厚文化气息与时尚浪漫色彩的滨江风情夜市街区——“码头没有轮渡”渐渐喧闹起来。这是北碚区滨江夜间经济带的最新升级之作，也是重庆夜市街区品质提升 ​  展开全文c	2020年08月26日 14:39			1	https://weibo.com/2119128620/JhHlc2wpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHlc2wpZ?uid=2119128620&rl=1
青年之声	5892537259	JhHl2gevL	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:39		评论		https://weibo.com/5892537259/JhHl2gevL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHl2gevL?uid=5892537259&rl=1
宣城日报	3243177970	JhHkG2dbV	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:38		评论		https://weibo.com/3243177970/JhHkG2dbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkG2dbV?uid=3243177970&rl=1
民乐检察	6519474673	JhHksrBvz	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:38		68	14	https://weibo.com/6519474673/JhHksrBvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHksrBvz?uid=6519474673&rl=1
中国甘肃网	1789250890	JhHjQkwFv	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:36	2		3	https://weibo.com/1789250890/JhHjQkwFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHjQkwFv?uid=1789250890&rl=1
科技日报	3515639462	JhHjuaQcX	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:35	2	1	5	https://weibo.com/3515639462/JhHjuaQcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHjuaQcX?uid=3515639462&rl=1
临沂临港发布	3687050977	JhHiRumFe	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:34	1		2	https://weibo.com/3687050977/JhHiRumFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHiRumFe?uid=3687050977&rl=1
科创中国	7437634407	JhHiAFWep	【农业农村部：#消费者没有必要恐慌抢购粮油#】农业农村部市场和信息化司司长唐珂26日在新闻发布会上表示，在新冠肺炎疫情全球大流行的背景下，国内外农产品市场运行的不确定性增加，一些消费者出于防范风险的心理多买点儿粮油，一些贸易商和农户出于看好后市的预期适当多囤点儿粮食，都是可以理解的， ​  展开全文c	2020年08月26日 14:33			2	https://weibo.com/7437634407/JhHiAFWep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHiAFWep?uid=7437634407&rl=1
