用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜欢可乐喔	5690357811	JgLkL3rQR	#薛之谦新歌不爱我#薛之谦坚持最久的事 就是爱你已五年@薛之谦 感谢你 老薛 爱你爱你不会不爱你#薛之谦新歌不爱我# 现在也有一个爱我的人 我很幸福 调整自己状态  未来全力以赴 2遵义·桐梓县 ​	2020年08月20日 10:59			8	https://weibo.com/5690357811/JgLkL3rQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkL3rQR?uid=5690357811&rl=1
小值钱的友友	6618802465	JgLkL4wkw	#薛之谦新歌不爱我#小时候 我们拿这一朵花 问：你爱我 你不爱我 你爱我...长大后 我们会一边生活 一边等你..   ​​​	2020年08月20日 10:59		评论		https://weibo.com/6618802465/JgLkL4wkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkL4wkw?uid=6618802465&rl=1
XXXXXz_q	7485562817	JgLkL7Qll	#薛之谦新歌不爱我#天外来物：我甜了不爱我：我装的 ​	2020年08月20日 10:59		评论		https://weibo.com/7485562817/JgLkL7Qll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkL7Qll?uid=7485562817&rl=1
J_温沐_	5362990876	JgLkKdtP4	#薛之谦新歌不爱我#薛之谦我爱你 2聊城·莘县 ​	2020年08月20日 10:59		评论		https://weibo.com/5362990876/JgLkKdtP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkKdtP4?uid=5362990876&rl=1
苏南遥	6626934693	JgLkJBP7f	#薛之谦新歌不爱我#那没数完的花瓣是否还是双数你意犹未尽的话到底是不是爱我 ​	2020年08月20日 10:59		评论		https://weibo.com/6626934693/JgLkJBP7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkJBP7f?uid=6626934693&rl=1
你就是我的天外来物	6201590738	JgLkJ1x6G	#薛之谦新歌不爱我#不，薛之谦爱我 ​	2020年08月20日 10:59		评论		https://weibo.com/6201590738/JgLkJ1x6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkJ1x6G?uid=6201590738&rl=1
小薛還游记	6857332436	JgLkGExIn	#薛之谦新歌不爱我#❤️#薛之谦新歌不爱我# 代入感太强了 我已经回答一千遍爱你了@薛之谦  ​	2020年08月20日 10:59		评论		https://weibo.com/6857332436/JgLkGExIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkGExIn?uid=6857332436&rl=1
今天又想睡觉呀	5174338002	JgLkGp72V	#薛之谦新歌不爱我#不愧是我们喜欢的薛之谦呀，每首歌都是精品 ​	2020年08月20日 10:59		评论		https://weibo.com/5174338002/JgLkGp72V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkGp72V?uid=5174338002&rl=1
陆犯焉识的石	6115304727	JgLkFaY6x	#薛之谦新歌不爱我#他想把真假音转换做成镇店之宝？ ​	2020年08月20日 10:59			5	https://weibo.com/6115304727/JgLkFaY6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkFaY6x?uid=6115304727&rl=1
彦二麻子哦	7312222317	JgLkDpCZ4	#薛之谦新歌不爱我#“在你附近存活我听见 你爱不爱你爱 不爱我我问过 你要不要你要 不要我原来你 不爱我” 更像个诗人...算是提前给我七夕的三行情书...  虽然困到不行但是我觉得挺值...只要你在我就能存活..... 我爱你...感恩... ​	2020年08月20日 10:59		评论		https://weibo.com/7312222317/JgLkDpCZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkDpCZ4?uid=7312222317&rl=1
Jehwks	6607343361	JgLkCbvDy	#薛之谦新歌不爱我#太好听啦 ​	2020年08月20日 10:59		评论		https://weibo.com/6607343361/JgLkCbvDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkCbvDy?uid=6607343361&rl=1
城市之音FM1026	6487349300	JgLkBFl1w	#薛之谦新歌不爱我# @薛之谦 第十一张专辑问爱单曲《#不爱我-薛之谦#》上线！歌曲由薛之谦 作词，合作音乐人@王圆坤Lovmu 共同作曲。以柔情裹挟内心想法，欲盖弥彰却难掩“不被爱”的卑怯，情意微微但仍保持清醒。 ​	2020年08月20日 10:59			5	https://weibo.com/6487349300/JgLkBFl1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkBFl1w?uid=6487349300&rl=1
乔知妄i	7372080714	JgLkBD75m	薛之谦新歌好听好听#薛之谦不爱我# xzq#薛之谦新歌不爱我# ​	2020年08月20日 10:59		2		https://weibo.com/7372080714/JgLkBD75m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkBD75m?uid=7372080714&rl=1
生活会变得越来越好的	1908473750	JgLkBjmAd	#薛之谦新歌不爱我#虽然但是吧，不是杠，不是说不再创作情歌吗，可是这首感觉是情歌啊，还是说只是上张专辑说不情歌？ ​	2020年08月20日 10:59		3		https://weibo.com/1908473750/JgLkBjmAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkBjmAd?uid=1908473750&rl=1
嚣张小张·	5260597925	JgLkB0F8d	#薛之谦新歌不爱我#比起问你爱不爱你爱不爱我好像问你要不要你要不要我更让人在爱情中卑微你还要我吗？充满了无助和辛酸 ​	2020年08月20日 10:59			4	https://weibo.com/5260597925/JgLkB0F8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkB0F8d?uid=5260597925&rl=1
XXXXXz_q	7485562817	JgLkArboi	#薛之谦新歌不爱我#原来你不爱我. ​	2020年08月20日 10:59		评论		https://weibo.com/7485562817/JgLkArboi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkArboi?uid=7485562817&rl=1
俞兼	5742936783	JgLkAoYMd	#薛之谦新歌不爱我#《天外来物》第一次听的时候惊呆了，老薛会写小甜歌了诶～《不爱我》第一次听，嗯，还是我熟悉的那个老薛《不爱我》超好听！！！ ​	2020年08月20日 10:59		评论		https://weibo.com/5742936783/JgLkAoYMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkAoYMd?uid=5742936783&rl=1
我们的下场是对谁念念不忘·	7383480224	JgLkAq69K	#薛之谦新歌不爱我#原创歌手薛之谦好棒！ ​	2020年08月20日 10:59		评论		https://weibo.com/7383480224/JgLkAq69K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkAq69K?uid=7383480224&rl=1
杜有薛	5051674793	JgLkA7nGa	薛之谦#薛之谦不爱我##薛之谦新歌不爱我# 有了有了…快冲 ​	2020年08月20日 10:59	1		2	https://weibo.com/5051674793/JgLkA7nGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkA7nGa?uid=5051674793&rl=1
小李去买咖喱鸡	7182862086	JgLkA8v1s	#薛之谦新歌不爱我#词曲太绝了 我拿天外来物担保绝对好听 ​	2020年08月20日 10:59		评论		https://weibo.com/7182862086/JgLkA8v1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkA8v1s?uid=7182862086&rl=1
77是小王子	5216957367	JgLkyEHyo	#薛之谦新歌不爱我#来听歌！！！ ​	2020年08月20日 10:59		评论		https://weibo.com/5216957367/JgLkyEHyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkyEHyo?uid=5216957367&rl=1
-薛先森的小盆友	7404186535	JgLkxsOva	#薛之谦新歌不爱我#“你隔多久会招惹新的我，自己问自己答一些如果”——薛之谦《不爱我》 ​	2020年08月20日 10:59		评论		https://weibo.com/7404186535/JgLkxsOva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkxsOva?uid=7404186535&rl=1
xxxc冉7_7	5648012027	JgLkuyMpL	#薛之谦新歌不爱我#你爱不爱你爱不爱我#薛之谦# ​	2020年08月20日 10:58			1	https://weibo.com/5648012027/JgLkuyMpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkuyMpL?uid=5648012027&rl=1
奶薛的阿鑫	6591875902	JgLkt5duM	#薛之谦新歌不爱我#也就循环了一晚上啊啊啊啊啊不舍得睡觉 ​	2020年08月20日 10:58		评论		https://weibo.com/6591875902/JgLkt5duM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkt5duM?uid=6591875902&rl=1
Lobstder	6186812863	JgLkt5eH5	#薛之谦新歌不爱我# 好好听啊！！#薛之谦新歌不爱我# 真的是越听越耐听的感觉  超级喜欢啦！ ​	2020年08月20日 10:58		评论		https://weibo.com/6186812863/JgLkt5eH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkt5eH5?uid=6186812863&rl=1
李子維717	5883232230	JgLksbZhT	#薛之谦新歌不爱我#我试过好说歹说都不会有效果 原来你 不爱我 小时候会纠结 想老薛说的那样 那朵小花试试探探 嘴巴嘟囔着说 他爱我 他不爱我 结果如果是自己不希望的 就会拿起另一朵 直到得到自己想要的答案 后来长大了 刚开始会在每一个深夜想起你 时间长了 好像就是一种执念 卑微的反复试探你的心 ​  展开全文c	2020年08月20日 10:58		2	1	https://weibo.com/5883232230/JgLksbZhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLksbZhT?uid=5883232230&rl=1
隳羽凝殇	3815406614	JgLkqEWkz	我正在 #音乐人先锋榜# 为 @薛之谦 K不爱我-薛之谦 打榜！好音乐需要用行动来支持，你也来为喜欢的音乐人加油吧！#薛之谦新歌不爱我# ​	2020年08月20日 10:58		评论		https://weibo.com/3815406614/JgLkqEWkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkqEWkz?uid=3815406614&rl=1
简单点_刚刚好	2515580552	JgLkq7V00	#薛之谦新歌不爱我# 听听那句 你爱↑不爱↓你爱↑不爱我↓ 情感起伏太绝了 我把我的希望交给花瓣 但其实 我知道答案的 ​	2020年08月20日 10:58			5	https://weibo.com/2515580552/JgLkq7V00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkq7V00?uid=2515580552&rl=1
_-小松可可奈-_	5833857270	JgLkpdyQw	#薛之谦新歌不爱我# ❄️ #薛之谦不爱我# 太好听了 字字戳心 ​	2020年08月20日 10:58		评论		https://weibo.com/5833857270/JgLkpdyQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkpdyQw?uid=5833857270&rl=1
myself薛小畅	6583718871	JgLkpfLnE	#薛之谦新歌不爱我#好好听 ​	2020年08月20日 10:58			1	https://weibo.com/6583718871/JgLkpfLnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkpfLnE?uid=6583718871&rl=1
小刘是薛之谦老婆	6001370757	JgLkoEa2b	#薛之谦新歌不爱我#我数完最后一片花瓣，答案是：我爱你@薛之谦 祝新歌爆红！ 2兴安盟 ​	2020年08月20日 10:58			5	https://weibo.com/6001370757/JgLkoEa2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkoEa2b?uid=6001370757&rl=1
奶薛的阿鑫	6591875902	JgLknpZCO	#薛之谦新歌不爱我#满分 ​	2020年08月20日 10:58		评论		https://weibo.com/6591875902/JgLknpZCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLknpZCO?uid=6591875902&rl=1
面具下谁也都伟大	5890416922	JgLknsbgO	#薛之谦新歌不爱我#因为见过你爱我的样子，所以当你不爱我的时候我一眼就看出来了... ​	2020年08月20日 10:58		1	15	https://weibo.com/5890416922/JgLknsbgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLknsbgO?uid=5890416922&rl=1
娱圈小揭秘	6326262770	JgLkn9ual	#薛之谦新歌不爱我# 薛之谦最新发歌，你们听了几遍了，在歌词旋律间唱尽纠结不甘与执着难忍 ​	2020年08月20日 10:58			2	https://weibo.com/6326262770/JgLkn9ual?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkn9ual?uid=6326262770&rl=1
薯条t1呀	5854654508	JgLkmgf9s	#薛之谦新歌不爱我# 歌声里传递着对世界的敏感力，拿捏着身边的细小情感，也拿捏着听众们的心，歌词动人，故事娓娓。@薛之谦 ​	2020年08月20日 10:58			1	https://weibo.com/5854654508/JgLkmgf9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkmgf9s?uid=5854654508&rl=1
z小陶子m	5773961045	JgLklpd9e	#薛之谦新歌不爱我#❄️ 薛之谦   我试过好说歹说都不再有效果   原来你 不爱我    真的超级超级好听啊  ！！！@薛之谦 ​	2020年08月20日 10:58			1	https://weibo.com/5773961045/JgLklpd9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLklpd9e?uid=5773961045&rl=1
Precious-XZQ	6104562672	JgLkl7BVp	薛之谦#薛之谦新歌不爱我# 必须好听，必须爱 ​	2020年08月20日 10:58		2		https://weibo.com/6104562672/JgLkl7BVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkl7BVp?uid=6104562672&rl=1
浪迹汤圆12138	5752742211	JgLkkrzcS	薛之谦#薛之谦新歌不爱我# ​	2020年08月20日 10:58		14	7	https://weibo.com/5752742211/JgLkkrzcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkkrzcS?uid=5752742211&rl=1
十七号宇宙监督站·	6403293115	JgLkkepfd	#薛之谦新歌不爱我#循环播放 ​	2020年08月20日 10:58		评论		https://weibo.com/6403293115/JgLkkepfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkkepfd?uid=6403293115&rl=1
谦动我心521717	5051654444	JgLkjztSt	#薛之谦新歌不爱我#薛氏情歌#薛之谦新歌不爱我# ​	2020年08月20日 10:58		评论		https://weibo.com/5051654444/JgLkjztSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkjztSt?uid=5051654444&rl=1
Julius菜	3477684002	JgLkiaiw9	快要发配了#当代社恐最想逃离的瞬间##冒个泡##薛之谦新歌不爱我# ​	2020年08月20日 10:58			1	https://weibo.com/3477684002/JgLkiaiw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkiaiw9?uid=3477684002&rl=1
芒果小熊y	6510691283	JgLkhcG8S	#薛之谦新歌不爱我# 哥哥新歌巨好听！冲!谦友会一直爱你!@薛之谦 ​	2020年08月20日 10:58			1	https://weibo.com/6510691283/JgLkhcG8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkhcG8S?uid=6510691283&rl=1
Sam_ccj	6276728678	JgLkh0yK2	薛之谦#薛之谦新歌不爱我#  为什么觉得比小天好听！！太好听了！“快耗尽我”好戳 ​	2020年08月20日 10:58		3	1	https://weibo.com/6276728678/JgLkh0yK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkh0yK2?uid=6276728678&rl=1
谦动我心521717	5051654444	JgLkehxA0	#薛之谦新歌不爱我#好听#薛之谦新歌不爱我#好听 ​	2020年08月20日 10:58		评论		https://weibo.com/5051654444/JgLkehxA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkehxA0?uid=5051654444&rl=1
Joker-燕燕	7379246368	JgLkd5CJJ	#薛之谦新歌不爱我#我爱你我爱你我爱你薛之谦 ​	2020年08月20日 10:58		评论		https://weibo.com/7379246368/JgLkd5CJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkd5CJJ?uid=7379246368&rl=1
poisonpain-	7440545620	JgLkcdstV	分享单曲 K不爱我 (@网易云音乐) #薛之谦新歌不爱我# 超好听的快来听～ ​	2020年08月20日 10:58			2	https://weibo.com/7440545620/JgLkcdstV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkcdstV?uid=7440545620&rl=1
萌童鞋呀	5992107063	JgLkaoPL5	再不打榜就老了！来#音乐人先锋榜#为 @薛之谦 的新作 K不爱我-薛之谦 打榜吧！#薛之谦新歌不爱我# ​	2020年08月20日 10:58		评论		https://weibo.com/5992107063/JgLkaoPL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkaoPL5?uid=5992107063&rl=1
谦动我心521717	5051654444	JgLk9ySkT	#薛之谦新歌不爱我#才怪#薛之谦新歌不爱我#才怪 ​	2020年08月20日 10:58		评论		https://weibo.com/5051654444/JgLk9ySkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk9ySkT?uid=5051654444&rl=1
相濡_依谦	5809860207	JgLk9g8ZJ	#薛之谦新歌不爱我#新专的每一首都超级绝的 ​	2020年08月20日 10:58		评论		https://weibo.com/5809860207/JgLk9g8ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk9g8ZJ?uid=5809860207&rl=1
_纸船在湖面_	5091195363	JgLk8p6sU	薛之谦 ❄️#薛之谦新歌不爱我# 你隔多久会招惹新的我自己问自己答一些如果#不爱我-薛之谦#  手绘1p图禁二改二传商用 ​​​	2020年08月20日 10:58	22	35	49	https://weibo.com/5091195363/JgLk8p6sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk8p6sU?uid=5091195363&rl=1
回锅肉天下第一	6504184598	JgLk838Hh	#薛之谦新歌不爱我#xzq#薛之谦不爱我#-我试过 好说歹说都不再会有效果 原来你 不爱我好喜欢听薛谦唱歌🆘#不爱我-薛之谦# ​	2020年08月20日 10:58		评论		https://weibo.com/6504184598/JgLk838Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk838Hh?uid=6504184598&rl=1
猪猪爱吃脆皮泡芙	7414336860	JgLk84guG	薛之谦#薛之谦新歌不爱我##不爱我-薛之谦#“小时候 我们拿着一朵花问你爱我 你不爱我 你爱我长大后 我们会一边生活一边等你。。”词曲惊艳，情感丰富。 ​	2020年08月20日 10:58		2	3	https://weibo.com/7414336860/JgLk84guG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk84guG?uid=7414336860&rl=1
我是小小一粒sha	2811769051	JgLk6BzcC	#薛之谦新歌不爱我#听的好纠结 ​	2020年08月20日 10:57		评论		https://weibo.com/2811769051/JgLk6BzcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk6BzcC?uid=2811769051&rl=1
_略匮明朝	6380468789	JgLk5rPq3	#薛之谦新歌不爱我#分享单曲 K不爱我 (@网易云音乐)  ​	2020年08月20日 10:57		评论		https://weibo.com/6380468789/JgLk5rPq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk5rPq3?uid=6380468789&rl=1
小薛還游记	6857332436	JgLk4eKWr	#薛之谦新歌不爱我#💛#薛之谦新歌不爱我# 我爱我爱你@薛之谦 ​	2020年08月20日 10:57			1	https://weibo.com/6857332436/JgLk4eKWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk4eKWr?uid=6857332436&rl=1
顺顺顺顺毛_	5585606955	JgLk28tYj	分享歌词里的故事 （来自 @酷狗音乐 海量曲库，极致音质）听歌：K不爱我 #薛之谦新歌不爱我# ​	2020年08月20日 10:57		评论		https://weibo.com/5585606955/JgLk28tYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk28tYj?uid=5585606955&rl=1
薛之谦演唱会官宣了吗	6112328425	JgLk1hrJ5	#薛之谦新歌不爱我#真的越听越上头代入感太强我已经哭了…我爱的好卑微 只想听你说爱我@薛之谦 ​	2020年08月20日 10:57			11	https://weibo.com/6112328425/JgLk1hrJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk1hrJ5?uid=6112328425&rl=1
新降落陨星	6288662448	JgLk1ixmT	#薛之谦新歌不爱我#来听新歌#不爱我-薛之谦# ​	2020年08月20日 10:57			1	https://weibo.com/6288662448/JgLk1ixmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk1ixmT?uid=6288662448&rl=1
Mary不是Maria	6346458969	JgLk1kKcn	#薛之谦新歌不爱我#你是不是我的 ​	2020年08月20日 10:57			1	https://weibo.com/6346458969/JgLk1kKcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk1kKcn?uid=6346458969&rl=1
BY-谦	1001204083	JgLjYzxcj	#薛之谦新歌不爱我#我听过 你爱 不爱 你爱 不爱我 真假音转换那里太好听了 ​	2020年08月20日 10:57			3	https://weibo.com/1001204083/JgLjYzxcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjYzxcj?uid=1001204083&rl=1
我其实喜欢薛之谦和陶西X	5901426966	JgLjYmkBM	#薛之谦新歌不爱我#妈妈，好好听我爱您@薛之谦 ​	2020年08月20日 10:57		评论		https://weibo.com/5901426966/JgLjYmkBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjYmkBM?uid=5901426966&rl=1
彦二麻子哦	7312222317	JgLjXaoim	#薛之谦新歌不爱我#哈哈哈哈哈当时听的时候就觉得副歌部分像一个用花瓣占卜的小朋友 结果阿薛也这样想的！！呜呜我们有同样的灵感了！ ​	2020年08月20日 10:57		评论		https://weibo.com/7312222317/JgLjXaoim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjXaoim?uid=7312222317&rl=1
攥着小糖眺望_	6498523851	JgLjWzRd6	#薛之谦新歌不爱我#歌词和曲都好绝呜呜呜 ​	2020年08月20日 10:57		评论		https://weibo.com/6498523851/JgLjWzRd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjWzRd6?uid=6498523851&rl=1
多音留恋醉人_53726	6437628146	JgLjWeZAP	薛之谦第十一张专辑问爱单曲《不爱我》看名字和海报应该是一首很有他个人风格的歌了，你给他打几分？#薛之谦新歌不爱我# ​	2020年08月20日 10:57		评论		https://weibo.com/6437628146/JgLjWeZAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjWeZAP?uid=6437628146&rl=1
山河为君折	7317957913	JgLjVlJQE	#薛之谦新歌不爱我# 我必初心不忘，陪你光芒万丈薛之谦新歌《不爱我》，感谢聆听“你隔多久会招惹新的我” ​	2020年08月20日 10:57			1	https://weibo.com/7317957913/JgLjVlJQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjVlJQE?uid=7317957913&rl=1
饭圈雯姐	2561145217	JgLjV48sZ	#薛之谦新歌不爱我#@薛之谦 第十一张专辑问爱单曲《不爱我》零点正式上线！「我听过 你爱不爱你爱 不爱我」歌曲由@薛之谦 作词并参与编曲，弦乐营造出低沉气质，融入电子音乐元素，以柔情裹挟内心想法，欲盖弥彰却难掩“不被爱”的卑怯，情意微微但仍保持清醒，在自问自答里受挫单曲循环 ​  展开全文c	2020年08月20日 10:57		2	4	https://weibo.com/2561145217/JgLjV48sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjV48sZ?uid=2561145217&rl=1
爱发光的星	5934060671	JgLjRxmge	#薛之谦新歌不爱我#还蛮好听的，有点像萨顶顶的曲调了。 2徐州 ​	2020年08月20日 10:57			7	https://weibo.com/5934060671/JgLjRxmge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjRxmge?uid=5934060671&rl=1
谦动我心521717	5051654444	JgLjOChaX	#薛之谦新歌不爱我##薛之谦新歌不爱我# ​	2020年08月20日 10:57		评论		https://weibo.com/5051654444/JgLjOChaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjOChaX?uid=5051654444&rl=1
薛先生Q	6559450324	JgLjNqjjy	#薛之谦新歌不爱我#我听过 你爱不爱你爱 不爱我 ​	2020年08月20日 10:57		评论		https://weibo.com/6559450324/JgLjNqjjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjNqjjy?uid=6559450324&rl=1
之之枝止	5852657199	JgLjN7Chw	#薛之谦新歌不爱我#  原来你  不爱我 ​	2020年08月20日 10:57		评论		https://weibo.com/5852657199/JgLjN7Chw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjN7Chw?uid=5852657199&rl=1
雲兮若月	7393420168	JgLjK85NC	薛之谦#薛之谦新歌不爱我#果然那么好听的歌rs预定！不过这人气榜明明妥妥的第一名居然不在榜上 ​	2020年08月20日 10:57		评论		https://weibo.com/7393420168/JgLjK85NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjK85NC?uid=7393420168&rl=1
隳羽凝殇	3815406614	JgLjIC7FJ	我正在 #音乐人先锋榜# 为 @薛之谦 K不爱我-薛之谦 打榜！#薛之谦新歌不爱我# ​	2020年08月20日 10:57			2	https://weibo.com/3815406614/JgLjIC7FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjIC7FJ?uid=3815406614&rl=1
