用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大连市委	2458218133	JfpCZ4jjn	台风“米克拉”登陆福建沿海，总有人逆行守护。致敬！所有人一定要平安啊！🙏（人民日报）#福建漳州龙海一厂房被吹倒##暴雨和台风三级应急响应# L共青团大连市委的微博视频 ​	2020年08月11日 13:53	1	1		https://weibo.com/2458218133/JfpCZ4jjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCZ4jjn?uid=2458218133&rl=1
爱看头条	1892327960	JfpCZ4ijb	【现场视频：#福建漳州龙海一厂房被吹倒#】今早，台风米克拉已登陆福建省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） L央视新闻的微博视频 ​	2020年08月11日 13:53			2	https://weibo.com/1892327960/JfpCZ4ijb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCZ4ijb?uid=1892327960&rl=1
初现·ing	1748303453	JfpCVeRBr	#福建漳州龙海一厂房被吹倒#这个风好吓人啊！安全最重要，台风天还是少出门为好，做好安全防范工作，小心高空坠物。 ​	2020年08月11日 13:53			2	https://weibo.com/1748303453/JfpCVeRBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCVeRBr?uid=1748303453&rl=1
合肥徽商广播	1727747885	JfpCzkAMW	#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视新闻） L央视新闻的微博视频 ​	2020年08月11日 13:52	1		1	https://weibo.com/1727747885/JfpCzkAMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCzkAMW?uid=1727747885&rl=1
铜仁日报	6346468473	JfpCsA18P	#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！ L央视新闻的微博视频 ​ ​​​	2020年08月11日 13:52		评论		https://weibo.com/6346468473/JfpCsA18P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCsA18P?uid=6346468473&rl=1
晋中消防	2297859895	JfpCgugzJ	【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# L一手Video的秒拍视频 ​  展开全文c	2020年08月11日 13:51	72	49	80	https://weibo.com/2297859895/JfpCgugzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCgugzJ?uid=2297859895&rl=1
共青团朝阳市委发布	2470791177	JfpCdvSIJ	台风“米克拉”登陆福建沿海，总有人逆行守护。致敬！所有人一定要平安啊！（人民日报）#福建漳州龙海一厂房被吹倒##暴雨和台风三级应急响应# L辽宁共青团的微博视频 ​​​​L辽宁共青团的微博视频 ​	2020年08月11日 13:51	1		1	https://weibo.com/2470791177/JfpCdvSIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCdvSIJ?uid=2470791177&rl=1
揭东检察	5578388156	JfpC4j3Kp	【台风#米克拉来袭#：#福建漳州龙海一厂房被吹倒#】8月11日早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！@央视新闻 L央视新闻的微博视频 ​	2020年08月11日 13:51		35	9	https://weibo.com/5578388156/JfpC4j3Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpC4j3Kp?uid=5578388156&rl=1
川西监狱	6941790656	JfpBE2iLE	#福建漳州龙海一厂房被吹倒##米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明）  ​  展开全文c	2020年08月11日 13:50	1	评论		https://weibo.com/6941790656/JfpBE2iLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBE2iLE?uid=6941790656&rl=1
济南市人民检察院	5488461006	JfpBypiVX	#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明）L央视新闻的微博视频 ​	2020年08月11日 13:50		1		https://weibo.com/5488461006/JfpBypiVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBypiVX?uid=5488461006&rl=1
大连网警巡查执法	5610349502	JfpBysBsG	#福建漳州龙海一厂房被吹倒#台风“米克拉”袭击福建！风雨中，他们扶起倒伏的树木，清理路边积水... 向疾风暴雨里的最美身影致敬！  L观泉州的微博视频 ​	2020年08月11日 13:50	1	1	1	https://weibo.com/5610349502/JfpBysBsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBysBsG?uid=5610349502&rl=1
第一帮帮团	1714800385	JfpBy8NOW	【铁皮吹飞树木倒伏，台风“米克拉”登陆福建漳浦，居民讲述当地情况】今年第6号台风“米克拉”于8月11日上午7时30分在漳州市漳浦县沿海登陆，记者现场直击台风来袭画面。Via @第一帮帮团#漳州# #漳州爆料##福建漳州龙海一厂房被吹倒# L第一帮帮团的微博视频 ​	2020年08月11日 13:50	7	2	11	https://weibo.com/1714800385/JfpBy8NOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBy8NOW?uid=1714800385&rl=1
六宝福地	6761481712	JfpBxgFE4	#福建漳州龙海一厂房被吹倒#漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。台风已过，雨也停了，树倒了很多，台风天尽量不要外出，安全第一！ 2漳州 ​	2020年08月11日 13:50		4	4	https://weibo.com/6761481712/JfpBxgFE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBxgFE4?uid=6761481712&rl=1
fhliiiing	6582880117	JfpBi9bqk	#福建漳州龙海一厂房被吹倒#还好我昨天从漳州回来了 ​	2020年08月11日 13:49		评论		https://weibo.com/6582880117/JfpBi9bqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBi9bqk?uid=6582880117&rl=1
媒体人串宝良	2449086163	JfpBeEE43	#福建漳州龙海一厂房被吹倒#暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒。L央视新闻的微博视频 ​ ​​​	2020年08月11日 13:49		评论		https://weibo.com/2449086163/JfpBeEE43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBeEE43?uid=2449086163&rl=1
天津和平消防	3276879583	JfpB8aOFK	#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） L央视新闻的微博视频 ​  ​  展开全文c	2020年08月11日 13:49		评论		https://weibo.com/3276879583/JfpB8aOFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpB8aOFK?uid=3276879583&rl=1
今日国土杂志社	7200301960	JfpB57Yqp	【台风#米克拉来袭#：#福建漳州龙海一厂房被吹倒#】8月11日早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月11日 13:49		评论		https://weibo.com/7200301960/JfpB57Yqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpB57Yqp?uid=7200301960&rl=1
金融投资报	1878561790	JfpASsLnY	#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。 L央视新闻的微博视频 ​	2020年08月11日 13:48	2		2	https://weibo.com/1878561790/JfpASsLnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpASsLnY?uid=1878561790&rl=1
星座研究馆	6415211087	JfpAo2QzC	#福建漳州龙海一厂房被吹倒#漳州真的是我很喜欢的城市，希望这次台风不会再出事，开学准备再去玩～ ​	2020年08月11日 13:47			6	https://weibo.com/6415211087/JfpAo2QzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAo2QzC?uid=6415211087&rl=1
一个不确定自己星座的人	3239495534	JfpAln7Y5	#福建漳州龙海一厂房被吹倒#？？？ ​	2020年08月11日 13:47		评论		https://weibo.com/3239495534/JfpAln7Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAln7Y5?uid=3239495534&rl=1
飞天噜噜鱼	6231445906	JfpAglIc4	#福建漳州龙海一厂房被吹倒#我的天，我这里一切正常 ​	2020年08月11日 13:47		评论		https://weibo.com/6231445906/JfpAglIc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAglIc4?uid=6231445906&rl=1
福建高校生活圈	6323519405	JfpzIkDkN	福建#福建漳州龙海一厂房被吹倒#【惊险一幕！台风来袭 ，#货车行驶中集装箱被吹落#】8月11日，台风米克拉登陆福建。厦漳同城大道沙洲大桥上，一辆行驶货车上的集装箱被大风吹落。视频显示，集装箱左右摇摆了几下后 ，便向右侧倾倒砸在路面上。事故未造成人员伤亡，交警已在现场紧急处置。 ​  展开全文c	2020年08月11日 13:45		1	3	https://weibo.com/6323519405/JfpzIkDkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzIkDkN?uid=6323519405&rl=1
花容不可失色	7258742555	JfpzD0y9e	#福建漳州龙海一厂房被吹倒#我擦，这厂房吹倒时就跟纸一样那么容易 L花容不可失色的微博视频 ​	2020年08月11日 13:45	16	36	145	https://weibo.com/7258742555/JfpzD0y9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzD0y9e?uid=7258742555&rl=1
温承宇先生	3407631140	JfpzzsHuA	#福建漳州龙海一厂房被吹倒#安全第一！ 2上海·建业新村 ​	2020年08月11日 13:45		评论		https://weibo.com/3407631140/JfpzzsHuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzzsHuA?uid=3407631140&rl=1
科创中国	7437634407	JfpzwzL0T	#台风米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，台风米克拉已登陆福建省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！L央视新闻的微博视频 ​	2020年08月11日 13:45		评论		https://weibo.com/7437634407/JfpzwzL0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzwzL0T?uid=7437634407&rl=1
北仑检察	3460580442	JfpzuaMOg	【台风#米克拉来袭#：#福建漳州龙海一厂房被吹倒#】8月11日早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月11日 13:45		1		https://weibo.com/3460580442/JfpzuaMOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzuaMOg?uid=3460580442&rl=1
大雅堂书画院	2881099692	Jfpzn6p13	【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！#世家口腔# L央视新闻的微博视频 ​	2020年08月11日 13:44		评论		https://weibo.com/2881099692/Jfpzn6p13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpzn6p13?uid=2881099692&rl=1
绝世甜啵	5936449524	Jfpz7nhDH	#福建漳州龙海一厂房被吹倒#愿平安 ​	2020年08月11日 13:44		评论		https://weibo.com/5936449524/Jfpz7nhDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpz7nhDH?uid=5936449524&rl=1
福建新闻中心	1996224695	JfpyWvGts	【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！#台风米克拉来袭# （央视新闻）L央视新闻的微博视频 ​	2020年08月11日 13:43		评论		https://weibo.com/1996224695/JfpyWvGts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyWvGts?uid=1996224695&rl=1
铜仁发布	3955261359	JfpyWsmog	#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！ L央视新闻的微博视频 ​	2020年08月11日 13:43		评论		https://weibo.com/3955261359/JfpyWsmog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyWsmog?uid=3955261359&rl=1
新浪厦门	1740522895	JfpyUpps1	#福建龙海一厂房被吹倒#【直击！台风来袭！#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉登陆福建漳浦#，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视新闻） L央视新闻的微博视频 ​​​  展开全文c	2020年08月11日 13:43	10	5	11	https://weibo.com/1740522895/JfpyUpps1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyUpps1?uid=1740522895&rl=1
热爱和平的老阿姨	6137801288	Jfpyev668	#福建漳州龙海一厂房被吹倒#厦门昨天半夜开始大风大雨，我儿子的房间靠北，风声比较大，他清晨坐飘窗上在那看外面的风雨。 ​	2020年08月11日 13:42		评论		https://weibo.com/6137801288/Jfpyev668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpyev668?uid=6137801288&rl=1
CHEN-XIAOWEN_	3967989198	JfpyebiG4	#福建漳州龙海一厂房被吹倒#我大龙海！希望一切平安阿弥陀佛🙏🙏🙏 ​	2020年08月11日 13:42			1	https://weibo.com/3967989198/JfpyebiG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyebiG4?uid=3967989198&rl=1
927事事关心	1768009884	Jfpy01t1g	#米克拉来袭# 【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场#  ​  展开全文c	2020年08月11日 13:41		评论		https://weibo.com/1768009884/Jfpy01t1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpy01t1g?uid=1768009884&rl=1
奶酪兔牙	6481410870	JfpxKzY9l	#福建漳州龙海一厂房被吹倒#我的天！有点猛！ ​	2020年08月11日 13:40		评论		https://weibo.com/6481410870/JfpxKzY9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpxKzY9l?uid=6481410870&rl=1
辽宁共青团	2079751412	JfpxupkoC	台风“米克拉”登陆福建沿海，总有人逆行守护。致敬！所有人一定要平安啊！（人民日报）#福建漳州龙海一厂房被吹倒##暴雨和台风三级应急响应# L辽宁共青团的微博视频 ​	2020年08月11日 13:40	20	17	128	https://weibo.com/2079751412/JfpxupkoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpxupkoC?uid=2079751412&rl=1
萝莉追剧了	1786628015	Jfpxfl8Rv	#福建漳州龙海一厂房被吹倒#自然的力量，有时候还挺可怕的！今年注定是不平凡的一年，各种灾害都来了，愿平安！挺住！ L黑暗萝莉6_6的微博视频 ​	2020年08月11日 13:39		2	6	https://weibo.com/1786628015/Jfpxfl8Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpxfl8Rv?uid=1786628015&rl=1
西瓜不会很甜	5584976106	JfpwfgRS0	#福建漳州龙海一厂房被吹倒#还打算去厦门旅游。希望大家都平安无事 ​	2020年08月11日 13:37		1		https://weibo.com/5584976106/JfpwfgRS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpwfgRS0?uid=5584976106&rl=1
第一时间	1730243272	JfpwcCg6r	#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！（来源：央视新闻 总台央视记者黄珊 王朋）  ​  展开全文c	2020年08月11日 13:37	5	1	5	https://weibo.com/1730243272/JfpwcCg6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpwcCg6r?uid=1730243272&rl=1
央视网	3266943013	JfpwcwLqV	【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！L央视新闻的微博视频 ​	2020年08月11日 13:37	16	25	53	https://weibo.com/3266943013/JfpwcwLqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpwcwLqV?uid=3266943013&rl=1
中国交通广播	2789194754	JfpvGFdPM	【#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！ L央视新闻的微博视频 ​	2020年08月11日 13:35	5	1	9	https://weibo.com/2789194754/JfpvGFdPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpvGFdPM?uid=2789194754&rl=1
邱天道	2964767992	Jfpvtnx1S	#福建漳州龙海一厂房被吹倒# 2020庚子年是一个多灾多难的一年！😺#中国红灸商学院# 第6号台风“米克拉”的中心已于今早在福建省漳浦县沿海登陆。朋友们做好防灾减灾啊！ 转发视频❤️提醒：尽量避免外出，注意安全！ L央视新闻的微博视频 ​ 2新乡·新乡高铁东站 ​	2020年08月11日 13:35		8	1	https://weibo.com/2964767992/Jfpvtnx1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpvtnx1S?uid=2964767992&rl=1
四川工人日报	1132428807	Jfpv7g6Sf	#福建漳州龙海一厂房被吹倒##米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明）  ​  展开全文c	2020年08月11日 13:34			2	https://weibo.com/1132428807/Jfpv7g6Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpv7g6Sf?uid=1132428807&rl=1
泉网视角	5573088741	Jfpv34D5V	#八闽快讯#【#米克拉来袭#现场视频：#福建漳州龙海一厂房被吹倒#】今早，台风米克拉已登陆福建省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） L央视新闻的微博视频 ​	2020年08月11日 13:34			1	https://weibo.com/5573088741/Jfpv34D5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpv34D5V?uid=5573088741&rl=1
直播广州	1918149512	JfpuGlys4	#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视新闻） L央视新闻的微博视频 ​​​	2020年08月11日 13:33		评论		https://weibo.com/1918149512/JfpuGlys4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpuGlys4?uid=1918149512&rl=1
吹风机小圆兔	3248573014	JfpuDDDi6	#福建漳州龙海一厂房被吹倒#结果我家还没有电 ​	2020年08月11日 13:33		1		https://weibo.com/3248573014/JfpuDDDi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpuDDDi6?uid=3248573014&rl=1
北岛椿椟-	7333953163	Jfpuwfti5	#福建漳州龙海一厂房被吹倒#要注意安全！刚刚天突然暗下来还是很吓人的 一定要注意安全啊！！ ​	2020年08月11日 13:32		评论		https://weibo.com/7333953163/Jfpuwfti5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpuwfti5?uid=7333953163&rl=1
楠木头匠	2061898043	JfpupdiBy	#米克拉来袭#台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒🙏🙏🙏#台风米克拉# @央视新闻 L央视新闻的微博视频 ​​​	2020年08月11日 13:32		1	1	https://weibo.com/2061898043/JfpupdiBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpupdiBy?uid=2061898043&rl=1
