用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小璐纯子我先走啦	7364139290	JgO5pa5yw	#刘雨昕时装封面预告#可能不是所有人都能接受这种风格，但是她这个人，就是太特别了，一旦接受了就会真香 ​	2020年08月20日 18:00		评论		https://weibo.com/7364139290/JgO5pa5yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5pa5yw?uid=7364139290&rl=1
雨昕向慕雪球说想煎妮	2263124000	JgO5p8Ww1	#刘雨昕时装封面预告#光影下的刘雨昕 就好像太阳光下的雨一样，真的是波光粼粼，如彩虹般熠熠生辉。舞台上的她魅力全开，封面上的她霸气四射，这么强有力的硬照表现真的少有了，感谢时装杂志的拍摄！(悄么叽儿的说一句，别点开图5,会喷鼻血) ​	2020年08月20日 18:00			28	https://weibo.com/2263124000/JgO5p8Ww1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5p8Ww1?uid=2263124000&rl=1
美式瓢瓢	7020391875	JgO5oxkF3	#刘雨昕时装封面预告# 刘雨昕时装封面预告图～成团后第二单人封，大背头、侧颜杀，9月15正式上线 ​	2020年08月20日 17:59		评论		https://weibo.com/7020391875/JgO5oxkF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5oxkF3?uid=7020391875&rl=1
啊毛毛球MMQ	7454591259	JgO5oj1t5	#刘雨昕时装封面预告# 我的招牌是不按牌里出爱 Anyway 墨守成规并非我Style ​	2020年08月20日 17:59		评论		https://weibo.com/7454591259/JgO5oj1t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5oj1t5?uid=7454591259&rl=1
儒77護昕昕	6285808316	JgO5nnBe2	#刘雨昕时装封面预告#來看看我們雨昕，完全阻擊我的心呀😘😘😘@THE9-刘雨昕 ​	2020年08月20日 17:59			2	https://weibo.com/6285808316/JgO5nnBe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5nnBe2?uid=6285808316&rl=1
温柔的叹息92857	7487038908	JgO5n9i2h	#刘雨昕时装封面预告#A的B的都是你，王者风范 ​	2020年08月20日 17:59		评论		https://weibo.com/7487038908/JgO5n9i2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5n9i2h?uid=7487038908&rl=1
超级不喜欢喝牛奶	7321504256	JgO5mun2r	#刘雨昕时装封面预告#这个真的好好看，期待9月15号 ​	2020年08月20日 17:59		评论		https://weibo.com/7321504256/JgO5mun2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5mun2r?uid=7321504256&rl=1
galaxias17	5865805595	JgO5mtfbc	#刘雨昕时装封面预告#这个腰和腿真的绝了 是我梦想拥有的那种@THE9-刘雨昕 ​	2020年08月20日 17:59		评论		https://weibo.com/5865805595/JgO5mtfbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5mtfbc?uid=5865805595&rl=1
成都音协	7308325322	JgO5lmNM1	【刘雨昕 《节奏病》太飒了】@THE9-刘雨昕 “Bam Bam”有没有击中你，她的AB面你都爱吗？#刘雨昕节奏病# 首次尝试复古风和全新造型，浓墨重彩又夸张的美，配合着酷炫的舞步，今天你的小心脏被疯狂暴击了吗？#刘雨昕时装封面预告# L央视频的微博视频 ​​​	2020年08月20日 17:59			1	https://weibo.com/7308325322/JgO5lmNM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5lmNM1?uid=7308325322&rl=1
乐歪歪的理儿	1856076702	JgO5jze4j	#刘雨昕时装封面预告#拍的也太好看了，爱了爱了，又是姐姐飒我的一天 ​	2020年08月20日 17:59		评论		https://weibo.com/1856076702/JgO5jze4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5jze4j?uid=1856076702&rl=1
熏熏小公主	5881881012	JgO5jfqi0	#刘雨昕时装封面预告#刘雨昕封面照一次比一次好看，这表现力厉害了💙 ​	2020年08月20日 17:59		评论		https://weibo.com/5881881012/JgO5jfqi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5jfqi0?uid=5881881012&rl=1
昕寶的小麥雞肉腩	7466574006	JgO5gyCPe	#刘雨昕时装封面预告# 每一個舞台，每一個鏡頭，刘雨昕都可以給我帶來新的驚喜。期待未來每一面的你💙 ​	2020年08月20日 17:59		评论		https://weibo.com/7466574006/JgO5gyCPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5gyCPe?uid=7466574006&rl=1
_一日斤一立日心	7279466482	JgO5g0ub8	#刘雨昕时装封面预告#每一桢都是killing part看过你的舞台的人都被你吸引了THE9中心位刘雨昕期待你915的封面！！！ ​	2020年08月20日 17:59		评论		https://weibo.com/7279466482/JgO5g0ub8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5g0ub8?uid=7279466482&rl=1
团团圆圆yeah	2822890703	JgO5fFnLk	#刘雨昕时装封面预告#哈哈哈 ​	2020年08月20日 17:59		评论		https://weibo.com/2822890703/JgO5fFnLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5fFnLk?uid=2822890703&rl=1
-小腫儿de绝世甜昕	6304944744	JgO5faytw	刘雨昕🌧️ #刘雨昕每日黑巧代言人##刘雨昕时装封面预告#   巧克力好好吃！！是我喜欢的味道！周边我爱了超好看呐！今天心情满分，宝贝儿又一单人封面预告！期待子！ ​@THE9-刘雨昕 ​	2020年08月20日 17:59	1	2	4	https://weibo.com/6304944744/JgO5faytw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5faytw?uid=6304944744&rl=1
wyrra310	6962562659	JgO5evEnR	#刘雨昕时装封面预告#这姐太有魅力了，爱了爱了L刘雨昕视频组的微博视频 ​	2020年08月20日 17:59		评论		https://weibo.com/6962562659/JgO5evEnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO5evEnR?uid=6962562659&rl=1
