用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澎湃新闻	5044281310	Jj32Ylr3r	【#江西高院受理张玉环国家赔偿申请#】江西高院经审查认为，张玉环的申请符合《中华人民共和国国家赔偿法》规定的立案条件，于9月4日决定予以受理。江西高院微信公号O江西高院依法受理张玉环的国家赔偿申请 ​	2020年09月04日 11:45	17	110	320	https://weibo.com/5044281310/Jj32Ylr3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32Ylr3r?uid=5044281310&rl=1
直播郑州365	2288244305	Jj32IlPZv	#小郑播报# 【#江西高院受理张玉环国家赔偿申请#】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。9月2日，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。O网页链接 L红星视频的微博视频 ​​​ 2郑州 ​	2020年09月04日 11:45		评论		https://weibo.com/2288244305/Jj32IlPZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32IlPZv?uid=2288244305&rl=1
深圳特区报	1893278624	Jj32usuJp	【#江西高院受理张玉环国家赔偿申请#】据江西法院微信公众号，张玉环以再审改判无罪为由，于2020年9月2日向江西高院申请国家赔偿。江西高院经审查认为，张玉环的申请符合《中华人民共和国国家赔偿法》规定的立案条件，于9月4日决定予以受理。（人民日报）O江西高院依法受理张玉环的国家赔偿申请 ​	2020年09月04日 11:44		3	4	https://weibo.com/1893278624/Jj32usuJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32usuJp?uid=1893278624&rl=1
于都县融媒体中心	6679125442	Jj3275NC2	【#江西高院受理张玉环国家赔偿申请#】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。9月2日，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。L红星视频的微博视频 ​	2020年09月04日 11:43		评论		https://weibo.com/6679125442/Jj3275NC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3275NC2?uid=6679125442&rl=1
微微万象民生直通车A	1791010393	Jj320ysgC	#江西高院受理张玉环国家赔偿申请#【江西高院依法受理张玉环的国家赔偿申请】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。O网页链接 ​	2020年09月04日 11:43		评论		https://weibo.com/1791010393/Jj320ysgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj320ysgC?uid=1791010393&rl=1
梅州日报	2292881562	Jj31SmvJp	【#江西高院受理张玉环国家赔偿申请#】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿。 ​	2020年09月04日 11:43		评论		https://weibo.com/2292881562/Jj31SmvJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31SmvJp?uid=2292881562&rl=1
中国新闻网	1784473157	Jj31Begkk	【#江西高院受理张玉环国家赔偿申请#】张玉环以再审改判无罪为由，于2020年9月2日向江西高院申请国家赔偿。江西高院经审查认为，张玉环的申请符合《中华人民共和国国家赔偿法》规定的立案条件，于9月4日决定予以受理。（江西法院微信公众号） ​	2020年09月04日 11:42	10	71	348	https://weibo.com/1784473157/Jj31Begkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31Begkk?uid=1784473157&rl=1
新华日报	3881380517	Jj31bttmL	【#江西高院受理张玉环国家赔偿申请#】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。9月2日，张玉环向江西省高级人民法院递交《国家赔偿申请书》，索赔共计2234.3129万元。O江西高院依法受理张玉环的国家赔偿申请 L红星视频的微博视频 ​​​	2020年09月04日 11:41	3	4	6	https://weibo.com/3881380517/Jj31bttmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31bttmL?uid=3881380517&rl=1
头条新闻	1618051664	Jj30QsuBl	【#江西高院受理张玉环国家赔偿申请# 他为何申请国赔2234余万元？】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。张玉环为什么要申请创纪录的国家赔偿2234余万元？如何计算的？谁会拿这笔钱呢？#张玉环律师回应申请国赔2234余万元#↓↓O张玉环案律师：为何申请创纪录的国赔2234余万元？ ​	2020年09月04日 11:40	78	461	1835	https://weibo.com/1618051664/Jj30QsuBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30QsuBl?uid=1618051664&rl=1
每日经济新闻	1649173367	Jj30s2ErC	【#江西高院受理张玉环国家赔偿申请#】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。张玉环以再审改判无罪为由，于2020年9月2日向江西高院申请国家赔偿。江西高院经审查认为，张玉环的申请符合《中华人民共和国国家赔偿法》规定的立案条件，于9月4日决定予以受理。（LX） ​	2020年09月04日 11:39	4	5	16	https://weibo.com/1649173367/Jj30s2ErC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30s2ErC?uid=1649173367&rl=1
爱看头条	1892327960	Jj30kkqYh	【江西高院依法受理张玉环的国家赔偿申请】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。#江西高院受理张玉环国家赔偿申请#O网页链接 ​​​	2020年09月04日 11:39		1	1	https://weibo.com/1892327960/Jj30kkqYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30kkqYh?uid=1892327960&rl=1
红星新闻	6105713761	Jj302fDXM	#江西高院受理张玉环国家赔偿申请#【江西高院依法受理张玉环的国家赔偿申请】据江西法院微信公众号9月4日消息，江西高院依法受理张玉环的国家赔偿申请。O网页链接 L红星视频的微博视频 ​	2020年09月04日 11:38	829	7137	88732	https://weibo.com/6105713761/Jj302fDXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj302fDXM?uid=6105713761&rl=1
