用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三实姐姐09516	2870328347	JfGyKa7iP	#深圳1份进口冻鸡翅表面样品新冠阳性# ​	2020年08月13日 09:00		评论		https://weibo.com/2870328347/JfGyKa7iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyKa7iP?uid=2870328347&rl=1
贵州都市报	1973634817	JfGyxppgf	【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市疫情防控指挥部办公室发布通报：8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅（注册号：SIF601；批号：7720051522）表面样品新冠病毒核酸检测结果呈阳性。深圳市疫情防控指挥部办公室第一时间 ​  展开全文c	2020年08月13日 08:59	1	1	1	https://weibo.com/1973634817/JfGyxppgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyxppgf?uid=1973634817&rl=1
四川新闻网	1697698951	JfGymf5sR	【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市疫情防控指挥部办公室发布通报：8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅（注册号：SIF601；批号：7720051522）表面样品新冠病毒核酸检测结果呈阳性。@深圳发布 ​	2020年08月13日 08:59			2	https://weibo.com/1697698951/JfGymf5sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGymf5sR?uid=1697698951&rl=1
余眼镜头	1762589934	JfGyjgGsh	#深圳1份进口冻鸡翅表面样品新冠阳性# 不懂就问，如果不慎买到的冻肉存在新冠病毒（作为普通民众我们无法检测得知），但在烹调之中彻底煮熟，这样的话能够杀灭病毒嘛？ ​	2020年08月13日 08:58		10	2	https://weibo.com/1762589934/JfGyjgGsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyjgGsh?uid=1762589934&rl=1
贞丰检察	3849030226	JfGy4sZiO	【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市疫情防控指挥部办公室发布通报：8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅（注册号：SIF601；批号：7720051522）表面样品新冠病毒核酸检测结果呈阳性。深圳市疫情防控指挥部办公室第一时间 ​  展开全文c	2020年08月13日 08:58	1	73	19	https://weibo.com/3849030226/JfGy4sZiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGy4sZiO?uid=3849030226&rl=1
心动	1185587177	JfGxQkgeL	#深圳1份进口冻鸡翅表面样品新冠阳性#你知道核酸检测结果阴性是携带病毒还是阳性是携带病毒？ 阴性是携带病毒还是阳性是携带病毒？ ​	2020年08月13日 08:57	20	18	39	https://weibo.com/1185587177/JfGxQkgeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxQkgeL?uid=1185587177&rl=1
城市晚报官方微博	1735221154	JfGxNBeX9	【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市疫情防控指挥部办公室发布通报：8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅（注册号：SIF601；批号：7720051522）表面样品新冠病毒核酸检测结果呈阳性。深圳市疫情防控指挥部办公室第一时间 ​  展开全文c	2020年08月13日 08:57		评论		https://weibo.com/1735221154/JfGxNBeX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxNBeX9?uid=1735221154&rl=1
他好酥哦	2099584781	JfGxMuNH6	#深圳1份进口冻鸡翅表面样品新冠阳性#本地鸡：为什么偷偷买国外的？ ​	2020年08月13日 08:57		1		https://weibo.com/2099584781/JfGxMuNH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxMuNH6?uid=2099584781&rl=1
深圳市品质消费研究院	6042763192	JfGxDgTih	【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市疫情防控指挥部办公室发布通报：8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅（注册号：SIF601；批号：7720051522）表面样品新冠病毒核酸检测结果呈阳性。深圳市疫情防控指挥部办公室第一时间 ​  展开全文c	2020年08月13日 08:57		评论		https://weibo.com/6042763192/JfGxDgTih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxDgTih?uid=6042763192&rl=1
金融投资报	1878561790	JfGxzqiwD	【#深圳1份进口冻鸡翅表面样品新冠阳性#】深圳市疫情防控指挥部办公室发布通报：8月11日深圳市龙岗区对进口冷链食品排查检测，8月12日经省、市疾控中心复核，发现1份从巴西进口的冻鸡翅（注册号：SIF601；批号：7720051522）表面样品新冠病毒核酸检测结果呈阳性。深圳市疫情防控指挥部办公室第一时间 ​  展开全文c	2020年08月13日 08:57			1	https://weibo.com/1878561790/JfGxzqiwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxzqiwD?uid=1878561790&rl=1
