用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只大苑苑	5214594040	JgACtpDPm	#戚薇黑皇后造型# 美到犯规！！ ​	2020年08月19日 07:43		评论		https://weibo.com/5214594040/JgACtpDPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACtpDPm?uid=5214594040&rl=1
墨起莲香画清彩	5285344254	JgACrlz75	#戚薇黑皇后造型# 以后这种请多发惊艳到我了，长得好看真的好重要 ​	2020年08月19日 07:42		评论		https://weibo.com/5285344254/JgACrlz75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACrlz75?uid=5285344254&rl=1
扒圈婆	5720205747	JgABODYjv	#戚薇黑皇后造型# 戚薇真的太绝了，每一个造型都很合适！好A呀，霸气十足！黑色长裙尽显好身材。戚薇 ​	2020年08月19日 07:41	53	63	62	https://weibo.com/5720205747/JgABODYjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABODYjv?uid=5720205747&rl=1
运城君	3021792707	JgABBnmYL	民主党全国代表大会第二天，据说今晚克林顿会放狠话，说“椭圆形办公室原本是一个指挥中心，却被特朗普变成了风暴中心。那里只有混乱！”不过克林顿的讲话只有5分钟。CBS的一项民调显示，民主党内只有56%的人想听克林顿讲话，而有高达63%的人想听最年轻的众议员，纽约州民主党众议员AOC的讲话。而AOC今 ​  展开全文c	2020年08月19日 07:40		评论		https://weibo.com/3021792707/JgABBnmYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABBnmYL?uid=3021792707&rl=1
娱乐圈扒姐	3246379064	JgAByq38M	#戚薇黑皇后造型#御姐妆容配上个性发型，凸显黑皇后高傲冷艳气质，拖地黑色裙高贵典雅，上身穿着很吸睛，摆拍超好看，不是小仙女，而是霸气女王 ​	2020年08月19日 07:40	344	347	761	https://weibo.com/3246379064/JgAByq38M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAByq38M?uid=3246379064&rl=1
如若有你-一切安好	2524651805	JgABxfdvj	#戚薇黑皇后造型#挺霸气的 ​	2020年08月19日 07:40		评论		https://weibo.com/2524651805/JgABxfdvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABxfdvj?uid=2524651805&rl=1
陌游游是小吃货呀	1937417925	JgABrhhzK	#戚薇黑皇后造型#非常适合她啊，美的 ​	2020年08月19日 07:40		评论		https://weibo.com/1937417925/JgABrhhzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABrhhzK?uid=1937417925&rl=1
易侒萱	6993642653	JgABqo2Yw	#戚薇黑皇后造型#戚哥真的是什么发型都可以hold的住 真的好看 好看绝了 ​	2020年08月19日 07:40		评论		https://weibo.com/6993642653/JgABqo2Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABqo2Yw?uid=6993642653&rl=1
影凌0805	6169582913	JgAAkbX0p	[cp]#戚薇黑皇后造型#戚皇后这造型惊人看起来像是从童话里走出来的人物，力求整体造型能够跟动漫感黑皇后自然衔接~喜欢喜欢~ ​​​​  ​​​[/cp] ​	2020年08月19日 07:37			2	https://weibo.com/6169582913/JgAAkbX0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAkbX0p?uid=6169582913&rl=1
田园随笔-小兔叽	5978629829	JgAA7p4qT	#戚薇黑皇后造型#真的太绝了 ​	2020年08月19日 07:37		评论		https://weibo.com/5978629829/JgAA7p4qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAA7p4qT?uid=5978629829&rl=1
娱乐v视窗	7461829719	JgAzPamgf	郑州v房产观察#戚薇黑皇后造型#，看着很一般，作品又不多怎么突然就火了？？ ​	2020年08月19日 07:36		3	8	https://weibo.com/7461829719/JgAzPamgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzPamgf?uid=7461829719&rl=1
单向爱双人行	6850468137	JgAzA2Te8	#戚薇黑皇后造型#  ​	2020年08月19日 07:35		评论		https://weibo.com/6850468137/JgAzA2Te8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzA2Te8?uid=6850468137&rl=1
剧星探	5536184745	JgAzgvqaa	#戚薇黑皇后造型# 红唇黑裙明艳动人，大长腿让人眼前一亮，整体造型干净优雅又很好地突显了戚哥的气质，女王范十足呀！！！ ​戚薇 ​	2020年08月19日 07:35	108	108	112	https://weibo.com/5536184745/JgAzgvqaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzgvqaa?uid=5536184745&rl=1
墨起莲香画清彩	5285344254	JgAz6c8iT	#戚薇黑皇后造型# 长得好看真的很重要造型百变，依旧美美美太美了 ​	2020年08月19日 07:34			1	https://weibo.com/5285344254/JgAz6c8iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAz6c8iT?uid=5285344254&rl=1
宋中清主任律师	2726417763	JgAyUkFKb	热点@戚薇 #戚薇黑皇后造型# 黑皇后造型解析来咯。。。#戚薇时尚图鉴##戚薇# L戚薇工作室的微博视频 ​	2020年08月19日 07:34		9	3	https://weibo.com/2726417763/JgAyUkFKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyUkFKb?uid=2726417763&rl=1
娱扒料	1680002624	JgAy6tRdp	#戚薇黑皇后造型#戚薇的黑皇后造型也太可了吧，简直就是童话中走出来的黑皇后！太喜欢了戚薇 ​	2020年08月19日 07:32	104	105	108	https://weibo.com/1680002624/JgAy6tRdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAy6tRdp?uid=1680002624&rl=1
传媒观察君	3118861807	JgAxM5AGc	#戚薇黑皇后造型# 复古演绎哥特罗曼史系列的高定礼服，黑白之间尽显纯粹魅力，这风格好赞 ​	2020年08月19日 07:31	117	121	390	https://weibo.com/3118861807/JgAxM5AGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxM5AGc?uid=3118861807&rl=1
娱报资讯	5957531350	JgAwW45Tw	#戚薇黑皇后造型#戚薇更新的黑皇后造型简直飒到没边了，裙摆虽然层次多，但戚薇的状态让整个造型都变得灵动起来了，百变戚薇，这次解锁黑皇后造型，仿佛从童话中走来的女王！爱了爱了！ ​ L娱报资讯的微博视频 ​	2020年08月19日 07:29	10	5	37	https://weibo.com/5957531350/JgAwW45Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwW45Tw?uid=5957531350&rl=1
黎子酱Aliya	7447321990	JgAwxfQyL	#戚薇黑皇后造型#戚薇七个这个造型也太霸气了吧，暗黑系女王啊，好帅好美 ​	2020年08月19日 07:28		评论		https://weibo.com/7447321990/JgAwxfQyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwxfQyL?uid=7447321990&rl=1
仙仙的娱乐酒馆	2277596227	JgAwjCZzW	#戚薇黑皇后造型#飒，戚哥这照型太美啦 L内娱的微博视频 ​	2020年08月19日 07:27	30	51	120	https://weibo.com/2277596227/JgAwjCZzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwjCZzW?uid=2277596227&rl=1
墨起莲香画清彩	5285344254	JgAv84BcO	#戚薇黑皇后造型# 第一次惊艳到我还是爱情睡醒了里面的婚纱造型，还有这次也惊艳到我太好看了吧 ​	2020年08月19日 07:24			2	https://weibo.com/5285344254/JgAv84BcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAv84BcO?uid=5285344254&rl=1
博卡青年626	2002341525	JgAv3Dvjd	#戚薇黑皇后造型#戚哥那组照片真的好带感啊，虽然发型cos了沉睡魔咒同款，但是又和朱莉那种暗黑的感觉不一样，是戚哥太甜了吗hhh造型暗黑也不妨碍我冒粉红泡泡~#戚薇# ​	2020年08月19日 07:24			1	https://weibo.com/2002341525/JgAv3Dvjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAv3Dvjd?uid=2002341525&rl=1
泰安首条	3970945384	JgAuMrZ5A	#戚薇黑皇后造型# 嚯哦，黑皇后造型解析来咯 。。。。。。 #京东通知商家禁用申通等发货# L戚薇工作室的微博视频 ​	2020年08月19日 07:24			1	https://weibo.com/3970945384/JgAuMrZ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAuMrZ5A?uid=3970945384&rl=1
伞尖上的雨珠	1829973134	JgAtx30Wn	#戚薇黑皇后造型# 戚哥美呆了 ​	2020年08月19日 07:20		评论		https://weibo.com/1829973134/JgAtx30Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtx30Wn?uid=1829973134&rl=1
娱大蜀黍	2709814831	JgAtrr4Pf	#戚薇黑皇后造型# 戚薇太百变了，什么造型都可以完美hold住！这个气质绝了。又是被戚薇美到的一天！ ​	2020年08月19日 07:20	210	226	2229	https://weibo.com/2709814831/JgAtrr4Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtrr4Pf?uid=2709814831&rl=1
时尚星刊	6041437283	JgAsUD0jv	#戚薇黑皇后造型#戚薇最新look~是掌控一切的皇后，是睥睨天下的女王 2北京 L时尚星刊的微博视频 ​	2020年08月19日 07:19	61	59	166	https://weibo.com/6041437283/JgAsUD0jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAsUD0jv?uid=6041437283&rl=1
我心有一宝	5212613155	JgAswruLd	#戚薇黑皇后造型#戚薇这气场绝了！！真好看啊 ​	2020年08月19日 07:18			3	https://weibo.com/5212613155/JgAswruLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAswruLd?uid=5212613155&rl=1
打南边来了个橙子--	6289677150	JgArMmPzm	#戚薇黑皇后造型#有内味儿 ​	2020年08月19日 07:16		评论		https://weibo.com/6289677150/JgArMmPzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgArMmPzm?uid=6289677150&rl=1
咪咕头条资讯	6077299654	JgArtEc0A	戚薇#戚薇黑皇后造型# 戚薇黑皇后你有get到吗？真的太可了致敬童话，率性生活！也许这就是戚薇吧（cr:湖南卫视） L咪咕头条资讯的微博视频 ​	2020年08月19日 07:15	7	8	21	https://weibo.com/6077299654/JgArtEc0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgArtEc0A?uid=6077299654&rl=1
娱圈蜀黍	5978818414	JgAr0bTk8	#戚薇黑皇后造型# 打开戚薇美照，沉睡魔咒黑皇后造型！喜欢的人cos了喜欢的角色！美了美了，姐姐这些年越来越美了  ​	2020年08月19日 07:14	164	160	1397	https://weibo.com/5978818414/JgAr0bTk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAr0bTk8?uid=5978818414&rl=1
微梦文化发言人	6929111958	JgAqL4pLA	#戚薇黑皇后造型#戚薇猫女造型真的是美炸了妖媚又不失霸气。发型灵感来自于红桃皇后和《沉睡魔咒》，像是从童话里走出来的人物。这样自带动漫感的戚姐你爱了吗？ ​	2020年08月19日 07:14		评论		https://weibo.com/6929111958/JgAqL4pLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAqL4pLA?uid=6929111958&rl=1
纯洁地武先生	5502635067	JgAqtoV4O	#戚薇黑皇后造型#戚薇猫女造型真的是美炸了妖媚又不失霸气。发型灵感来自于红桃皇后和《沉睡魔咒》，像是从童话里走出来的人物。这样自带动漫感的戚姐你爱了吗？ ​	2020年08月19日 07:13			2	https://weibo.com/5502635067/JgAqtoV4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAqtoV4O?uid=5502635067&rl=1
梦幻紫yy	2732922547	JgAnRt7MH	分享@戚薇 的@绿洲 动态：#戚薇黑皇后造型#来了。。。一会儿见哦！[...O绿洲 ​	2020年08月19日 07:07		评论		https://weibo.com/2732922547/JgAnRt7MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAnRt7MH?uid=2732922547&rl=1
娱乐圈扒酱	1841988793	JgAl2dpFh	#戚薇黑皇后造型#看起来像是从童话里走出来的人物，力求整体造型能够跟动漫感黑皇后自然衔接~喜欢喜欢~ ​​​​	2020年08月19日 07:00	1		2	https://weibo.com/1841988793/JgAl2dpFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAl2dpFh?uid=1841988793&rl=1
时尚范儿FAN	6340246735	JgAaQqtAX	戚薇 百变公主@戚薇 身着黑纱礼服出镜，华丽的大裙摆，小心机妆容；摇身一变成为“黑皇后”#戚薇黑皇后造型# 🖤🖤🖤 ​​​	2020年08月19日 06:34	1	1		https://weibo.com/6340246735/JgAaQqtAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAaQqtAX?uid=6340246735&rl=1
羊驮二	6693001701	JgAa2xsKU	分享@戚薇 的@绿洲 动态：#戚薇黑皇后造型#来了。。。一会儿见哦！[...O绿洲 ​	2020年08月19日 06:32		评论		https://weibo.com/6693001701/JgAa2xsKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAa2xsKU?uid=6693001701&rl=1
蓝天白云朵朵儿	1105155007	JgA67hL0T	分享@戚薇 的@绿洲 动态:#戚薇黑皇后造型#来了。。。一会儿见哦！[... O绿洲 ​	2020年08月19日 06:23		评论		https://weibo.com/1105155007/JgA67hL0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA67hL0T?uid=1105155007&rl=1
浪子DDD文jing	6465664974	JgA2buNqI	#湖南卫视818晚会# 戚薇的黑皇后造型惊艳，气场好绝#戚薇黑皇后造型# ​	2020年08月19日 06:13			5	https://weibo.com/6465664974/JgA2buNqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA2buNqI?uid=6465664974&rl=1
不禁啵	6571658831	JgA21aq9J	不行了  我要笑死  沙雕在线#戚薇黑皇后造型##沙雕# ​	2020年08月19日 06:13			1	https://weibo.com/6571658831/JgA21aq9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA21aq9J?uid=6571658831&rl=1
一条娱乐资讯	2820371404	JgA1Q062C	#戚薇黑皇后造型# 打开戚薇绿洲发现最新美照，戚薇黑皇后造型，黑色礼物不仅气质还霸气，皇上可是招架不住呀。  ​	2020年08月19日 06:12		评论		https://weibo.com/2820371404/JgA1Q062C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA1Q062C?uid=2820371404&rl=1
法式焗蜗牛Y	3306569087	JgA1nzzZ0	#戚薇黑皇后造型# 戚薇就是那种酷飒范贼有味道，黑皇后造型太有味了，非常适合。真像个女王！ ​​​	2020年08月19日 06:11	7	42	20	https://weibo.com/3306569087/JgA1nzzZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA1nzzZ0?uid=3306569087&rl=1
了呀gg玲866	6687802522	JgA14EQGd	#戚薇黑皇后造型# 这气场是我的菜 ​	2020年08月19日 06:10		评论		https://weibo.com/6687802522/JgA14EQGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA14EQGd?uid=6687802522&rl=1
圈内十三叔	1599586997	JgzJ4znv0	#戚薇黑皇后造型#来了。。。一会儿见哦！ O绿洲 ​	2020年08月19日 05:26	142	250	396	https://weibo.com/1599586997/JgzJ4znv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzJ4znv0?uid=1599586997&rl=1
娱皮教父	7463231807	JgzAk5ivs	#戚薇黑皇后造型# 七哥不亏是七哥，黑皇后造型太飒了，非常适合。可谓最夺目的女王！ ​	2020年08月19日 05:04	1	43	17	https://weibo.com/7463231807/JgzAk5ivs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzAk5ivs?uid=7463231807&rl=1
简单点Gloria	3305265475	JgyCbiz3a	#戚薇黑皇后造型#我也觉得很🉑 ​	2020年08月19日 02:36			1	https://weibo.com/3305265475/JgyCbiz3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyCbiz3a?uid=3305265475&rl=1
娱皮教父	7463231807	Jgypqdm3s	#戚薇黑皇后造型# 有种cos沉睡魔咒玛琳菲森和爱丽丝梦游仙境红桃皇后既视感，你觉得这个造型怎么样？ ​	2020年08月19日 02:05	1	22	11	https://weibo.com/7463231807/Jgypqdm3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgypqdm3s?uid=7463231807&rl=1
美影师-阿龙	1764756720	JgyjJ6DwC	#戚薇黑皇后造型#我觉得戚薇唱歌还是可以的，现在怎么不唱歌了？ 2北京 ​	2020年08月19日 01:51		2	5	https://weibo.com/1764756720/JgyjJ6DwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyjJ6DwC?uid=1764756720&rl=1
主持人姜晖	1653173290	JgydFeCer	​#戚薇黑皇后造型#造型挑战非常成功 ​	2020年08月19日 01:36			3	https://weibo.com/1653173290/JgydFeCer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgydFeCer?uid=1653173290&rl=1
Justin_savior	6603611121	Jgy4aiyB7	#戚薇黑皇后造型#戚薇本身气场就很A，再加上这个妆容装扮，真的好绝 ​	2020年08月19日 01:13			1	https://weibo.com/6603611121/Jgy4aiyB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy4aiyB7?uid=6603611121&rl=1
星尚笔记	2463158704	Jgy2j7qaJ	#戚薇黑皇后造型# 戚薇的黑皇后造型即霸气又冷艳，戚哥简直黑皇后本后了！时尚 ​	2020年08月19日 01:08	1		7	https://weibo.com/2463158704/Jgy2j7qaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy2j7qaJ?uid=2463158704&rl=1
主持人姜晖	1653173290	JgxVT2tDy	#戚薇黑皇后造型#可以的 ​	2020年08月19日 00:52		评论		https://weibo.com/1653173290/JgxVT2tDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVT2tDy?uid=1653173290&rl=1
美少女小分队-	3947281444	JgxSiiIw9	#戚薇黑皇后造型#戚薇wuli戚哥只要好好搞造型真的每次绝美 太可了 ​	2020年08月19日 00:43		评论		https://weibo.com/3947281444/JgxSiiIw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSiiIw9?uid=3947281444&rl=1
