用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JfdS3AvkJ	【南财早新闻】①易纲、肖钢等重磅发声；②今年首期储蓄国债今日起发售；③#内蒙古龙卷风致33人受伤#；④7月CPI和PPI将公布；⑤#美国新冠肺炎超503万例#；⑥财富世界500强榜单将发布；⑦#黎巴嫩环境部长辞职#；⑧48名主播涉嫌从事违法活动被列入黑名单，封禁5年；更多>>O南财早新闻丨易纲、肖钢等重磅发声；2020年首期储蓄国债今天开始发售 ​	2020年08月10日 07:57	3		5	https://weibo.com/1651428902/JfdS3AvkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS3AvkJ?uid=1651428902&rl=1
环球网健康	2538567791	JfdRZvEUk	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:57		评论		https://weibo.com/2538567791/JfdRZvEUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRZvEUk?uid=2538567791&rl=1
日本化妆品咨询	6555362427	JfdRWtX6f	日本游#内蒙古龙卷风致33人受伤#龙卷风太可怕了。地震，海啸，暴雨，森林火灾，冰山融化，气温升高， ，这些自然灾害很多来源于人类对大自然的不敬畏和破坏。地球只有一个，希望人类保护大自然，保护自然生态和小动物。愿人类对地球有敬畏之心，保护地球就是保护自己。 ​	2020年08月10日 07:57	1	6	6	https://weibo.com/6555362427/JfdRWtX6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRWtX6f?uid=6555362427&rl=1
龙立新Aaron	1278689470	JfdROAIKM	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:57		1	1	https://weibo.com/1278689470/JfdROAIKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdROAIKM?uid=1278689470&rl=1
青宁味痔疮	5479598122	JfdRLCjGO	#内蒙古龙卷风致33人受伤#我的天呢，好可怕的龙卷风🌪️ ，愿平安🙏 ​	2020年08月10日 07:57		评论		https://weibo.com/5479598122/JfdRLCjGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRLCjGO?uid=5479598122&rl=1
哲言一梦	7467143128	JfdRLDqta	#内蒙古龙卷风致33人受伤#愿平安……🙏 2包头 ​	2020年08月10日 07:57		评论		https://weibo.com/7467143128/JfdRLDqta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRLDqta?uid=7467143128&rl=1
深情的佑利	2196908692	JfdRK5ukb	#内蒙古龙卷风致33人受伤#今年太难了，天灾不断愿伤者早日康复，大家都平平安安的🙏 ​	2020年08月10日 07:57		评论		https://weibo.com/2196908692/JfdRK5ukb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRK5ukb?uid=2196908692&rl=1
北京大兴消防	5433898646	JfdRIj0cs	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:57		1	1	https://weibo.com/5433898646/JfdRIj0cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRIj0cs?uid=5433898646&rl=1
MIUI米粉永利	1901793237	JfdRGzOsF	#内蒙古龙卷风致33人受伤#我的天内蒙古的地形还能形成龙卷风啊真的是太可怕了还好没有人受重伤。 ​	2020年08月10日 07:57		5	1	https://weibo.com/1901793237/JfdRGzOsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRGzOsF?uid=1901793237&rl=1
甜橙果酿酒	3899592851	JfdRDEI9b	#内蒙古龙卷风致33人受伤#明天和意外不知哪个先来，祈愿平安！🙏 ​	2020年08月10日 07:56		评论		https://weibo.com/3899592851/JfdRDEI9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRDEI9b?uid=3899592851&rl=1
山西青年报	1789594967	JfdRurS68	#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损。愿平安！（冀看点） L辽宁共青团的微博视频 ​​​	2020年08月10日 07:56	1	评论		https://weibo.com/1789594967/JfdRurS68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRurS68?uid=1789594967&rl=1
大连流动人口	2121172235	JfdRo0emW	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:56		评论		https://weibo.com/2121172235/JfdRo0emW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRo0emW?uid=2121172235&rl=1
泸州日报	3005117634	JfdRg1xB5	【#内蒙古龙卷风致33人受伤# 】#内蒙古草原龙卷风# 8月9日下午，内蒙古希拉穆仁草原天鹅湖度假村周边遭遇龙卷风。据景区工作人员称，约150顶蒙古包直接被大风拆掉，有大巴车玻璃被吹碎，员工宿舍也被夷为平地。事发时大部分游客外出看表演躲过一劫，部分伤者已送往医院。9日晚，达茂旗委宣传部发布通报 ​  展开全文c	2020年08月10日 07:55		评论		https://weibo.com/3005117634/JfdRg1xB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRg1xB5?uid=3005117634&rl=1
辽宁共青团	2079751412	JfdRbfxaJ	#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损。愿平安！（冀看点） L辽宁共青团的微博视频 ​	2020年08月10日 07:55	2	5	17	https://weibo.com/2079751412/JfdRbfxaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRbfxaJ?uid=2079751412&rl=1
牛神nddpg111	1169310232	JfdQZaSiJ	#内蒙古龙卷风致33人受伤#8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。深表关注。 ​	2020年08月10日 07:55		评论		https://weibo.com/1169310232/JfdQZaSiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQZaSiJ?uid=1169310232&rl=1
西安商报社	5884312810	JfdQX6NXI	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:55		评论		https://weibo.com/5884312810/JfdQX6NXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQX6NXI?uid=5884312810&rl=1
成都反邪教	5663087384	JfdQQ2q6g	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:54		评论		https://weibo.com/5663087384/JfdQQ2q6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQQ2q6g?uid=5663087384&rl=1
中国贸易报	1707450894	JfdQM8AbE	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:54	1	1		https://weibo.com/1707450894/JfdQM8AbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQM8AbE?uid=1707450894&rl=1
大连校园安全	2665435903	JfdQKm5vD	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:54		评论		https://weibo.com/2665435903/JfdQKm5vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQKm5vD?uid=2665435903&rl=1
月隐寒霜	1453874424	JfdQDx9fX	#内蒙古龙卷风致33人受伤# 八月九日下午，內蒙古達茂旗希拉穆仁鎮呼和點素嘎查遭受龍卷風襲擊。據初步統計，#内蒙古草原龙卷风#造成五戶牧民受災，天鵝湖旅游接待點受災較為嚴重。三十三人不同程度受傷，一百餘頂蒙古包傾倒或受損。目前傷者已全部送往醫院接受救治，三名重傷者已轉移救治，目前生命體 ​  展开全文c	2020年08月10日 07:54		评论		https://weibo.com/1453874424/JfdQDx9fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQDx9fX?uid=1453874424&rl=1
领导参阅	6208436959	JfdQmoSFj	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:53		评论		https://weibo.com/6208436959/JfdQmoSFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQmoSFj?uid=6208436959&rl=1
山西青年报	1789594967	JfdQifEdJ	#内蒙古龙卷风致33人受伤#当你遇到龙卷风应该怎么办？每天一个逃生小技能！快来看看吧（cr：嘿科普） L咪咕头条资讯的微博视频 ​​​	2020年08月10日 07:53		评论		https://weibo.com/1789594967/JfdQifEdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQifEdJ?uid=1789594967&rl=1
南京日报	3201725574	JfdQgfXAo	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:53	4	2	7	https://weibo.com/3201725574/JfdQgfXAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQgfXAo?uid=3201725574&rl=1
刘光宇	1223891223	JfdQfFoOs	#内蒙古龙卷风致33人受伤#100余顶蒙古包倾倒受损，今年天灾人祸这么多 2北京·松榆北路 ​	2020年08月10日 07:53			3	https://weibo.com/1223891223/JfdQfFoOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQfFoOs?uid=1223891223&rl=1
阳光报	1940053632	JfdQbbfOs	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:53		评论		https://weibo.com/1940053632/JfdQbbfOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQbbfOs?uid=1940053632&rl=1
sy-南有乔木	5275157810	JfdQ8uqTC	#内蒙古龙卷风致33人受伤#自然灾害面前，人类是多么渺小，唉，祈求平安吧🙏2020年唯一愿望：活着 ​	2020年08月10日 07:53		评论		https://weibo.com/5275157810/JfdQ8uqTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ8uqTC?uid=5275157810&rl=1
鄂尔多斯气象	3057568553	JfdQ6syJx	【#上班天气# ：升温】现在室外温度19℃，预计今天白天，#鄂尔多斯# 市大部地区晴间多云，3～4级西北风，最高温度30～33℃。继严重干旱、#内蒙古通报1例腺鼠疫死亡病例# 之后，#内蒙古龙卷风致33人受伤# 也上了热搜希望这些不好的事情赶快过去🙏接下来大家都可以走花路 ​	2020年08月10日 07:53		评论		https://weibo.com/3057568553/JfdQ6syJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ6syJx?uid=3057568553&rl=1
瞳代ENYACON	7229064017	JfdQ2idcj	#内蒙古龙卷风致33人受伤# 我们该如何对待自然。大自然神秘莫测，但有一条不变的真理，你善待它，它便善待你，我们应当好好反思。 ​	2020年08月10日 07:52			1	https://weibo.com/7229064017/JfdQ2idcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdQ2idcj?uid=7229064017&rl=1
杭州检察	2810632993	JfdPZqo6j	#应急科普# 【遇到龙卷风如何避险？】#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损！愿平安！🙏 那么遇到龙卷风如何避险？及时躲避到地下空间，如地下室；迅速朝龙卷风移动方向的垂直方向跑动，但要远离电线杆、大树、广告牌、围墙等；如在汽车中，应及时离开，到低洼地躲避……戳视频了解↓   ​  展开全文c	2020年08月10日 07:52	1	3	5	https://weibo.com/2810632993/JfdPZqo6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPZqo6j?uid=2810632993&rl=1
粤港澳-大湾区	3140752367	JfdPXABXF	#内蒙古龙卷风致33人受伤# 小时候看见龙卷风，以为天上真的有龙… ​	2020年08月10日 07:52		评论		https://weibo.com/3140752367/JfdPXABXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPXABXF?uid=3140752367&rl=1
无锡新周刊	1891719721	JfdPXk8aI	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:52	1	评论		https://weibo.com/1891719721/JfdPXk8aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPXk8aI?uid=1891719721&rl=1
眉山天府新区	6167691229	JfdPXj109	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:52		10	3	https://weibo.com/6167691229/JfdPXj109?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPXj109?uid=6167691229&rl=1
莲花洋书童	7416892544	JfdPI0xGQ	#内蒙古龙卷风致33人受伤# 我们该如何对待自然。大自然神秘莫测，但有一条不变的真理，你善待它，它便善待你，我们应当好好反思。 ​	2020年08月10日 07:52			1	https://weibo.com/7416892544/JfdPI0xGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPI0xGQ?uid=7416892544&rl=1
思之可追·	6165017244	JfdPB7bho	#内蒙古龙卷风致33人受伤# 2020年真的太难了……内蒙古的龙卷风太可怕了……希望大家都能平安🙏🙏 ​	2020年08月10日 07:51			1	https://weibo.com/6165017244/JfdPB7bho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPB7bho?uid=6165017244&rl=1
媒体人伟子	3263293505	JfdPzFBkE	今年这是怎么了？灾难这么多。#内蒙古龙卷风致33人受伤##内蒙古草原龙卷风# ​	2020年08月10日 07:51		2	1	https://weibo.com/3263293505/JfdPzFBkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPzFBkE?uid=3263293505&rl=1
新闻晨报	1314608344	JfdPu7csI	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:51	18	6	24	https://weibo.com/1314608344/JfdPu7csI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPu7csI?uid=1314608344&rl=1
Colleen-UV不过是七年	6605926007	JfdPpld3I	#内蒙古龙卷风致33人受伤#好可怕啊 ​	2020年08月10日 07:51		评论		https://weibo.com/6605926007/JfdPpld3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPpld3I?uid=6605926007&rl=1
媒体人伟子	3263293505	JfdPmmN3S	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:51		2	1	https://weibo.com/3263293505/JfdPmmN3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPmmN3S?uid=3263293505&rl=1
JoJo村长	3847961662	JfdPizxkb	#内蒙古龙卷风致33人受伤#这不就是我去的地方吗！！ ​	2020年08月10日 07:51		评论		https://weibo.com/3847961662/JfdPizxkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdPizxkb?uid=3847961662&rl=1
金山传播	1924853635	JfdP6rB2n	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，内蒙古草原龙卷风造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移救 ​  展开全文c	2020年08月10日 07:50			1	https://weibo.com/1924853635/JfdP6rB2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdP6rB2n?uid=1924853635&rl=1
长野十三	5752634314	JfdOCePTU	#内蒙古龙卷风致33人受伤#今年极端天气真的超多。 ​	2020年08月10日 07:49		评论		https://weibo.com/5752634314/JfdOCePTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOCePTU?uid=5752634314&rl=1
享巴巴能量方微精油	6971423390	JfdOyohw7	养生立秋后宜晚睡早起立秋时属于初秋，应该延续夏季夜卧早起的习惯，以预防劳气伤阴的后果，按照晚睡顺应阴气，早起顺应阳气的原则进行睡眠养生，而到了中秋和晚秋就需要早睡早起避潮湿，避寒凉，顺应自然变化，早睡资阳阴气，早起顺应阳气。民间常说“春困秋乏”，中秋和晚秋早睡正好符合人 ​  展开全文c	2020年08月10日 07:49		6	3	https://weibo.com/6971423390/JfdOyohw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOyohw7?uid=6971423390&rl=1
初现·ing	1748303453	JfdOyoiIB	#内蒙古龙卷风致33人受伤#在自然灾害面前，人类是多么渺小啊！愿伤者早日康复，愿所有人都平安🙏 ​	2020年08月10日 07:49			1	https://weibo.com/1748303453/JfdOyoiIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOyoiIB?uid=1748303453&rl=1
昌江发布	5380501825	JfdOug9DR	每天学点消防知识#内蒙古龙卷风致33人受伤# 【遇到灾害怎么办？十条法则要记牢！】遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风等灾害怎么办？请牢记这十条安全法则。 L中华人民共和国应急管理部的微博视频 ​ ​​​	2020年08月10日 07:49	1	评论		https://weibo.com/5380501825/JfdOug9DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOug9DR?uid=5380501825&rl=1
青岛晚报	2359224985	JfdOpj9IU	【#内蒙古龙卷风致33人受伤#，100余顶蒙古包倾倒受损】8月9日下午，内蒙古达茂旗希拉穆仁镇呼和点素嘎查遭受龙卷风袭击。据初步统计，#内蒙古草原龙卷风#造成5户牧民受灾，天鹅湖旅游接待点受灾较为严重。33人不同程度受伤，100余顶蒙古包倾倒或受损。目前伤者已全部送往医院接受救治，3名重伤者已转移 ​  展开全文c	2020年08月10日 07:48			2	https://weibo.com/2359224985/JfdOpj9IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOpj9IU?uid=2359224985&rl=1
陈旧的古书·	5892342976	JfdOjowqD	#内蒙古龙卷风致33人受伤#龙卷风好可怕啊注意安全！！ ​	2020年08月10日 07:48		评论		https://weibo.com/5892342976/JfdOjowqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdOjowqD?uid=5892342976&rl=1
