用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪常州	5155939787	JhFrVn0jl	【#父亲谈踹伤猥亵男的男生现状#：已回家 身体状况良好】8月26日，永州市公安局通报，已责令冷水滩分局撤销“男学生踹伤猥亵男”案件，解除对小胡的刑拘，提级由市公安局重新调查。对雷某某猥亵他人行为，冷水滩分局对其处行政拘留15日。小胡父亲称，小胡已回家，身体状况良好，感谢大家关心。  ​  展开全文c	2020年08月26日 09:51		评论		https://weibo.com/5155939787/JhFrVn0jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrVn0jl?uid=5155939787&rl=1
a平安健康是每个人的希望	6664325012	JhFrSt0Xk	#永州公安重新调查男子踹伤猥亵男案##踹伤猥亵男男生被解除刑拘# 你说警方办案不给力抚州警方说你行你上，遇到正在犯罪逃跑的你上了永州警方说故意伤害罪刑拘这优秀群众大家不要做了，优秀群众只能让看着违法犯罪走，违法犯罪逃跑了警人民能不能抓住还要另说人民警察警力不足警力不足，他大爷的城管打 ​  展开全文c	2020年08月26日 09:50		1	4	https://weibo.com/6664325012/JhFrSt0Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrSt0Xk?uid=6664325012&rl=1
sone81806	6766971351	JhFrQlDSU	#永州公安重新调查男子踹伤猥亵男案#粉碎性骨折中的医学奇迹 ​	2020年08月26日 09:50		评论		https://weibo.com/6766971351/JhFrQlDSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrQlDSU?uid=6766971351&rl=1
河北长安网	6155344804	JhFrOBlyz	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​  展开全文c	2020年08月26日 09:50	1	评论		https://weibo.com/6155344804/JhFrOBlyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrOBlyz?uid=6155344804&rl=1
六盘水日报	5888750010	JhFrCskrD	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​  展开全文c	2020年08月26日 09:50	12	4	36	https://weibo.com/5888750010/JhFrCskrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrCskrD?uid=5888750010&rl=1
Archie_AC	2204742245	JhFrAodI9	#永州公安重新调查男子踹伤猥亵男案##踹伤猥亵男男生被解除刑拘# 从被刑拘到解除刑拘，随意到我不知道怎么去讨论这件事……一开始的“故意伤害”是怎么得出来的？现在又是依据什么推翻了当初的结论？什么都不说，结论随便下，玩儿似的，官方的严肃性都喂了狗了？还有啊，我记得最初看到有报道说警方为 ​  展开全文c	2020年08月26日 09:50			2	https://weibo.com/2204742245/JhFrAodI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrAodI9?uid=2204742245&rl=1
网易辽宁有态度	6261526742	JhFrw2SXf	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​  展开全文c	2020年08月26日 09:50		评论		https://weibo.com/6261526742/JhFrw2SXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrw2SXf?uid=6261526742&rl=1
杭州特价房	1904293231	JhFrvmOYe	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​  展开全文c	2020年08月26日 09:50		评论		https://weibo.com/1904293231/JhFrvmOYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrvmOYe?uid=1904293231&rl=1
黄子韬一你是我的王	5892972185	JhFrrva8B	#永州公安重新调查男子踹伤猥亵男案#越想越好笑，抚州公安希望优秀的人民群众帮忙抓捕犯罪分子，人民群众出手抓了吧，永州公安转手就拘你个故意伤害。人民群众也很为难啊？你们两边警察先茬一架怎么样啊？ ​​​ ​	2020年08月26日 09:49			35	https://weibo.com/5892972185/JhFrrva8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrrva8B?uid=5892972185&rl=1
脑残总爱缠着我	2156978925	JhFrpf1u7	#永州公安重新调查男子踹伤猥亵男案#基层办案能力、法制意识都很弱，太有体会了。 ​	2020年08月26日 09:49			4	https://weibo.com/2156978925/JhFrpf1u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrpf1u7?uid=2156978925&rl=1
昌邑检察	2334343885	JhFrkbpjv	【#警方通报踹伤猥亵女友男子被刑拘#：第三脚致两处轻伤一级】25日，湖南永州。@冷水滩公安 通报“男生踹伤猥亵女友男子被刑拘”事件：6月1日，在某商场内，雷某某用手臂故意碰撞艾某某胸部，艾某某的同行男友胡某某因此与雷某某发生争执。雷某某跑出监控室后，被胡某某追赶至停车场，对其连踢三脚，两 ​  展开全文c	2020年08月26日 09:49	8	12	20	https://weibo.com/2334343885/JhFrkbpjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrkbpjv?uid=2334343885&rl=1
fpx8819	7070720880	JhFrfsHTj	#永州公安重新调查男子踹伤猥亵男案#重新调查太晚了，见义勇为的男生已经关了那么多天，必须调查渎职 ​	2020年08月26日 09:49		评论		https://weibo.com/7070720880/JhFrfsHTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrfsHTj?uid=7070720880&rl=1
吧唧云	5627787460	JhFr9zbGN	#永州公安重新调查男子踹伤猥亵男案#我就纳了闷了，十几岁的小畜生犯了案你说要考虑他的未来，他的前途。见义勇为的小哥哥你们说抓就抓，这时候就不考虑他的未来，他的前途了 ​	2020年08月26日 09:49	3	44	321	https://weibo.com/5627787460/JhFr9zbGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr9zbGN?uid=5627787460&rl=1
和林县委政法委	6535728998	JhFr6xtd4	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​  展开全文c	2020年08月26日 09:49		评论		https://weibo.com/6535728998/JhFr6xtd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr6xtd4?uid=6535728998&rl=1
浙江新闻频道	2171757642	JhFr1evRM	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​  展开全文c	2020年08月26日 09:48			4	https://weibo.com/2171757642/JhFr1evRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr1evRM?uid=2171757642&rl=1
池州政法	6169387567	JhFr0825M	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】近日，湖南永州17岁女生在商场遭52岁雷某猥亵，同行男生胡某追赶致雷某受伤。雷某被行政处罚，胡某遭刑拘引发网友热议。26日，据永州新闻网消息，永州公安已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重 ​  展开全文c	2020年08月26日 09:48		1	1	https://weibo.com/6169387567/JhFr0825M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr0825M?uid=6169387567&rl=1
凶残的小狮子正传8	6175005934	JhFqRxITQ	#永州公安重新调查男子踹伤猥亵男案#真的是好笑，因为基层警察的业务能力不行，害了一个见义勇为的男同学！！我真是醉了，那一万块医药费猥琐男必须还给小胡一家！要20万赔偿，居然还是民警在场的情况下进行的调解，简直不可理喻！！！！ ​	2020年08月26日 09:48		评论		https://weibo.com/6175005934/JhFqRxITQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqRxITQ?uid=6175005934&rl=1
努力奋斗的浅陌	3510865375	JhFqQkDrn	#永州公安重新调查男子踹伤猥亵男案#见义勇为是有奖励的，再加上男孩家里还给老畜生付了一万多医药费，然后男孩还被刑拘，老畜生开口二十万敲诈勒索，行了让老畜生赔钱＋刑拘吧 ​	2020年08月26日 09:48		评论		https://weibo.com/3510865375/JhFqQkDrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqQkDrn?uid=3510865375&rl=1
默默可爱的小烊毛	5237353458	JhFqI4m2E	#永州公安重新调查男子踹伤猥亵男案#不要让正义者心凉 ​	2020年08月26日 09:48		评论		https://weibo.com/5237353458/JhFqI4m2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqI4m2E?uid=5237353458&rl=1
半月谈	2318265821	JhFqH7PeR	【#踹伤猥亵男的男生已解除刑拘# 案件提级由市公安局重新调查】8月26日，据永州新闻网消息，针对“男学生踹伤猥亵男”案，永州市公安局已责令冷水滩分局撤销案件，解除对男生胡某某刑事拘留，提级由市公安局重新调查。雷某某因猥亵他人被行拘15日。6月1日，17岁女生艾某某逛商场时遭雷某某“袭胸”。双 ​  展开全文c	2020年08月26日 09:48	25	71	530	https://weibo.com/2318265821/JhFqH7PeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqH7PeR?uid=2318265821&rl=1
yeNoo_boom	5822638983	JhFqGfFs1	#永州公安重新调查男子踹伤猥亵男案#害，魔幻世界 ​	2020年08月26日 09:48		评论		https://weibo.com/5822638983/JhFqGfFs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqGfFs1?uid=5822638983&rl=1
一田本困	6353484581	JhFqDEnwN	#永州公安重新调查男子踹伤猥亵男案#什么世道  ​	2020年08月26日 09:47			1	https://weibo.com/6353484581/JhFqDEnwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqDEnwN?uid=6353484581&rl=1
法治成都	2635159794	JhFqAjYT9	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​	2020年08月26日 09:47		1	4	https://weibo.com/2635159794/JhFqAjYT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqAjYT9?uid=2635159794&rl=1
鄂尔多斯发布	2052350073	JhFqt1hHM	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​	2020年08月26日 09:47		评论		https://weibo.com/2052350073/JhFqt1hHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqt1hHM?uid=2052350073&rl=1
月隐寒霜	1453874424	JhFqptqh5	#永州公安重新调查男子踹伤猥亵男案# #踹伤猥亵男男生被解除刑拘# 我们微博监督执法，再次起到了决定性作用，板正了一些地方执法团队的错误执法，对于我们每个人来说，维护正义是基本自由，制止违法是基本底线，作为本案来说，踹伤威胁男的男生，符合见义勇为的基本尺度，并且在危险来临之前，有力地进 ​	2020年08月26日 09:47		1	5	https://weibo.com/1453874424/JhFqptqh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqptqh5?uid=1453874424&rl=1
不将就的瓶子	3959336538	JhFqohtUl	#永州公安重新调查男子踹伤猥亵男案#这都是什么世道？这年头坏人做坏事反而是大爷！！好人却要被被抓起来？“重新”二字太过讽刺，法律保护的是坏人违法犯罪份子啊，这特么以后谁还敢见义勇为啊，公信力就是这么一点一点被磨灭掉的 ​	2020年08月26日 09:47			4	https://weibo.com/3959336538/JhFqohtUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqohtUl?uid=3959336538&rl=1
平安天津滨海	5332219646	JhFqlCSNH	#晓晨姐姐看天下# 【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为 ​	2020年08月26日 09:47	1		6	https://weibo.com/5332219646/JhFqlCSNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqlCSNH?uid=5332219646&rl=1
·星星售货员·	7205234862	JhFqd3RQL	#永州公安重新调查男子踹伤猥亵男案#没想到我们永州会因为这种丢人的事上热搜 ​	2020年08月26日 09:46		评论		https://weibo.com/7205234862/JhFqd3RQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqd3RQL?uid=7205234862&rl=1
听说我名字能过审	6468714968	JhFqc6dCn	#永州公安重新调查男子踹伤猥亵男案#首先，男同学不算见义勇为，因为目前的定义一般来说是陌生人，而这是她男友其次，不属于正当防卫，正当防卫的构成要素很严格的，这个案件跟昆山案不一样，猥亵的行为已经结束，只有行为是正在发生的时候，才算是构成正当防卫。最后，让我痛心的是，只有舆论发酵 ​	2020年08月26日 09:46		评论		https://weibo.com/6468714968/JhFqc6dCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqc6dCn?uid=6468714968&rl=1
鄂尔多斯新闻网	1646760902	JhFqan4h8	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​	2020年08月26日 09:46		评论		https://weibo.com/1646760902/JhFqan4h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqan4h8?uid=1646760902&rl=1
苏州日报	2760296044	JhFq50Mti	【#永州公安重新调查男子踹伤猥亵男案#，#踹伤猥亵男男生被解除刑拘#】据永州新闻网，记者从永州市公安局获悉，对近日网民关注的“男学生踹伤猥亵男”案，该局高度重视，已责令冷水滩分局撤销案件，立即解除对胡某某的刑事拘留，提级由市公安局重新调查。对雷某某猥亵他人的违法行为，冷水滩分局依据《 ​	2020年08月26日 09:46	2	2	3	https://weibo.com/2760296044/JhFq50Mti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFq50Mti?uid=2760296044&rl=1
