用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳市双清区法院	3953255209	JdI0fn8im	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:59		评论		https://weibo.com/3953255209/JdI0fn8im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0fn8im?uid=3953255209&rl=1
梦惜年i	5294465918	JdI0ayWYd	#世卫警告年轻人也是新冠病毒易感者# 现在很多感染者的年龄都很年轻 所以感染跟年龄无关 都要做好防护… ​	2020年07月31日 08:59		评论		https://weibo.com/5294465918/JdI0ayWYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0ayWYd?uid=5294465918&rl=1
贵州综合广播	2085931962	JdHZZ73hj	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:59		评论		https://weibo.com/2085931962/JdHZZ73hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZZ73hj?uid=2085931962&rl=1
品位锦江	1918679231	JdHZXxK4s	【#世卫警告年轻人也是新冠病毒易感者#】#关注新冠肺炎# 7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人 ​  展开全文c	2020年07月31日 08:59	3	评论		https://weibo.com/1918679231/JdHZXxK4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZXxK4s?uid=1918679231&rl=1
大众日报	5396094153	JdHZPBgkC	【#世卫警告年轻人也是新冠病毒易感者#】周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措施保护自己也保护他人， ​  展开全文c	2020年07月31日 08:58			1	https://weibo.com/5396094153/JdHZPBgkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZPBgkC?uid=5396094153&rl=1
西安晚报	1975995305	JdHZM3D60	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:58		评论		https://weibo.com/1975995305/JdHZM3D60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZM3D60?uid=1975995305&rl=1
西北信息报	5872960861	JdHZJ5cNZ	【#世卫警告年轻人也是新冠病毒易感者#】7月30日，世卫组织总干事谭德塞在例行记者会上说，#多国超40%新冠死亡病例在长期养老机构#，在一些发达国家，这一数字高达80%。就此问题，世卫组织已经发布相关指南，呼吁在国家层面加大应对，增加拨款，控制病毒传播等。世卫组织强调，年轻人也是新冠病毒易感 ​  展开全文c	2020年07月31日 08:58		评论		https://weibo.com/5872960861/JdHZJ5cNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZJ5cNZ?uid=5872960861&rl=1
群星_寒光	1906780242	JdHZp0KyD	#世卫警告年轻人也是新冠病毒易感者# 世卫警告年轻人也是新冠病毒易感者,  O世卫警告年轻人也是新冠病毒易感者 ​	2020年07月31日 08:57		评论		https://weibo.com/1906780242/JdHZp0KyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZp0KyD?uid=1906780242&rl=1
·PerpetualMisscrazy·	6547511956	JdHZj50P7	#世卫警告年轻人也是新冠病毒易感者#所以啊！每个人都要做好防护！带好口罩！不能松懈啊！ ​	2020年07月31日 08:57		评论		https://weibo.com/6547511956/JdHZj50P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZj50P7?uid=6547511956&rl=1
泉网视角	5573088741	JdHZh5l0g	#环球资讯#【世卫组织：#全球新冠累计确诊病例达16812755例#】世界卫生组织30日公布的最新数据显示，全球新冠累计确诊病例达16812755例。世卫组织每日疫情报告显示，截至欧洲中部时间30日10时（北京时间16时），全球确诊病例较前一日增加253793例，达到16812755例；死亡病例增加5999例，达到662095例。 ​  展开全文c	2020年07月31日 08:57	1	评论		https://weibo.com/5573088741/JdHZh5l0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZh5l0g?uid=5573088741&rl=1
