用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	Jj38y56iB	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 11:59	1	1	3	https://weibo.com/5908184802/Jj38y56iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj38y56iB?uid=5908184802&rl=1
励志平头哥	3961590589	Jj38n4FcP	#美国想把拖欠世卫会费转缴联合国#为啥退同学群呢！群里穷哥们太多了，班会活动每次都出大头，我回去和家里商量了一下，给我钱的爸妈说，不能再花她们的钱养其他人了！想了想，退群吧 ​	2020年09月04日 11:59		2	4	https://weibo.com/3961590589/Jj38n4FcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj38n4FcP?uid=3961590589&rl=1
姑洗甘五	6356014495	Jj388D07i	#美国想把拖欠世卫会费转缴联合国# 是嘛？总觉得不转呢！拖的也不是一天两天的事情了 ​	2020年09月04日 11:58			5	https://weibo.com/6356014495/Jj388D07i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj388D07i?uid=6356014495&rl=1
用户唐伯虎222	5680921012	Jj37YiCl1	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:58		评论		https://weibo.com/5680921012/Jj37YiCl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37YiCl1?uid=5680921012&rl=1
满满还是挺乖的	5089381869	Jj37WrILG	#美国想把拖欠世卫会费转缴联合国#只要我没有道德，你们就绑架不了我！🤗🤗🤗 ​	2020年09月04日 11:58		评论		https://weibo.com/5089381869/Jj37WrILG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37WrILG?uid=5089381869&rl=1
中国长安网	5617030362	Jj37A0upX	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在前日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划 ​  展开全文c	2020年09月04日 11:57	53	56	6656	https://weibo.com/5617030362/Jj37A0upX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37A0upX?uid=5617030362&rl=1
大姐从不卖萌	7449615296	Jj37n5T2r	#美国想把拖欠世卫会费转缴联合国#你觉得会吗？  ​ 你觉得会吗？ ​	2020年09月04日 11:56			2	https://weibo.com/7449615296/Jj37n5T2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37n5T2r?uid=7449615296&rl=1
时光不及只暖你	5238034458	Jj37mcDTW	#美国想把拖欠世卫会费转缴联合国#我觉得米国应该联合国也退了，这样更省钱！ ​​​	2020年09月04日 11:56		评论		https://weibo.com/5238034458/Jj37mcDTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37mcDTW?uid=5238034458&rl=1
潮人游纪	3325838302	Jj36rqhV7	#美国想把拖欠世卫会费转缴联合国#欠钱的都是大爷，特别这种横跨欧非拉亚的巨无霸，还能要点脸不 ​	2020年09月04日 11:54			3	https://weibo.com/3325838302/Jj36rqhV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36rqhV7?uid=3325838302&rl=1
浪圈每日播报	1881159861	Jj36i1jZa	【#美国想把拖欠世卫会费转缴联合国#】美国副助理国务卿库克2日在记者会上说，美方将把2020财年尚未向世卫组织缴纳的约6200万美元会费及2019财年拖欠的约1800万美元会费一同调配至联合国，作为联合国会费缴纳。美国乔治敦大学全球卫生法教授戈斯廷表示，美国在退出世卫组织前须履行其对该组织的所有财 ​  展开全文c	2020年09月04日 11:53			2	https://weibo.com/1881159861/Jj36i1jZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36i1jZa?uid=1881159861&rl=1
