用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	Jcp1qcqvs	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 via.三联生 ​  展开全文c	2020年07月22日 18:50	2	1	19	https://weibo.com/1915671961/Jcp1qcqvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1qcqvs?uid=1915671961&rl=1
河北长城网	1936119834	Jcp1e7Mzp	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​	2020年07月22日 18:49		9	43	https://weibo.com/1936119834/Jcp1e7Mzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1e7Mzp?uid=1936119834&rl=1
安徽反邪教	5964184998	Jcp1ag7tP	【东北老铁好样的！#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车燃烧引燃周围多辆车辆。辽宁一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。 ​  展开全文c	2020年07月22日 18:49	49	56	59	https://weibo.com/5964184998/Jcp1ag7tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp1ag7tP?uid=5964184998&rl=1
伊犁消防	5458303845	Jcp0CB0M3	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@三联生活周刊  ​  展开全文c	2020年07月22日 18:48		评论		https://weibo.com/5458303845/Jcp0CB0M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0CB0M3?uid=5458303845&rl=1
兰州高新区发布	7337332345	Jcp0t9RZr	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​	2020年07月22日 18:47		评论		https://weibo.com/7337332345/Jcp0t9RZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0t9RZr?uid=7337332345&rl=1
白宇WHISE	6653359019	JcoZJlIb1	#7名司机将210吨高危化学品开出火场#这个真的是太了不起了，这东西不管是炸了还是漏了，得弄死多少百姓啊，巨毒啊 ​	2020年07月22日 18:46			6	https://weibo.com/6653359019/JcoZJlIb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZJlIb1?uid=6653359019&rl=1
蚌埠市教育局	3174535722	JcoZxufiz	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​	2020年07月22日 18:45			2	https://weibo.com/3174535722/JcoZxufiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZxufiz?uid=3174535722&rl=1
昌吉州消防	2534115874	JcoY1eDp1	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@三联生活周刊  ​  展开全文c	2020年07月22日 18:41	2	3	6	https://weibo.com/2534115874/JcoY1eDp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoY1eDp1?uid=2534115874&rl=1
长沙警事	1973743580	JcoX994Bn	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 18:39	1		7	https://weibo.com/1973743580/JcoX994Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoX994Bn?uid=1973743580&rl=1
YSF8899	6637310225	JcoX8wkMy	#7名司机将210吨高危化学品开出火场#为这样的7名好司机点赞 ​	2020年07月22日 18:39		评论		https://weibo.com/6637310225/JcoX8wkMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoX8wkMy?uid=6637310225&rl=1
娱圈真香	7217705342	JcoWVgQqg	#7名司机将210吨高危化学品开出火场#7名司机将高危化学品货车开离火场：出来之后才后怕 ！这样的情况下 估计换作任何普通人都不敢进去的 这几位的确实让人敬佩 ！ L淘歌王的微博视频 ​	2020年07月22日 18:39	35	73	1139	https://weibo.com/7217705342/JcoWVgQqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoWVgQqg?uid=7217705342&rl=1
BJTV图说宝鸡	3305819203	JcoW7kwtY	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video   ​  展开全文c	2020年07月22日 18:37			1	https://weibo.com/3305819203/JcoW7kwtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoW7kwtY?uid=3305819203&rl=1
新疆消防	2486023042	JcoTSb5yj	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@三联生活周刊  ​  展开全文c	2020年07月22日 18:31	2	1	9	https://weibo.com/2486023042/JcoTSb5yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoTSb5yj?uid=2486023042&rl=1
阳光苍南	2155672350	JcoSC683C	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 18:28			1	https://weibo.com/2155672350/JcoSC683C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSC683C?uid=2155672350&rl=1
铜仁日报	6346468473	JcoSxF3hn	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​  ​  展开全文c	2020年07月22日 18:28		评论		https://weibo.com/6346468473/JcoSxF3hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSxF3hn?uid=6346468473&rl=1
铜仁发布	3955261359	JcoSucTGq	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​  ​  展开全文c	2020年07月22日 18:28		评论		https://weibo.com/3955261359/JcoSucTGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoSucTGq?uid=3955261359&rl=1
武汉消防	3217343880	JcoQad6W8	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@三联生活周刊  ​  展开全文c	2020年07月22日 18:22		4	18	https://weibo.com/3217343880/JcoQad6W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoQad6W8?uid=3217343880&rl=1
北斗融媒	5822206027	JcoOXed45	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​​​	2020年07月22日 18:19			1	https://weibo.com/5822206027/JcoOXed45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoOXed45?uid=5822206027&rl=1
FM1035湖州交通广播	2129852894	JcoH3efdb	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 18:00		评论		https://weibo.com/2129852894/JcoH3efdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoH3efdb?uid=2129852894&rl=1
重庆同城	6068931035	JcoBlefS2	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。（一手Video）  ​  展开全文c	2020年07月22日 17:46			3	https://weibo.com/6068931035/JcoBlefS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBlefS2?uid=6068931035&rl=1
温州交警	2392874414	JcoyVtH07	【英雄！#7名司机将210吨高危化学品开出火场#：出来之后才后怕】山东东营港一停车场，一辆油罐车起火引燃周围多辆汽车。7名司机冒着生命危险进入火场，将七辆载有210吨丙烯腈的高危化学品车辆开出火场。货物托运为了感谢这几名驾驶员，对其每人奖励10000元。#正能量# L一手video的秒拍视频 ​	2020年07月22日 17:40	1	1	6	https://weibo.com/2392874414/JcoyVtH07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyVtH07?uid=2392874414&rl=1
三联生活周刊	1191965271	Jcowha1k5	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​	2020年07月22日 17:33	363	740	17899	https://weibo.com/1191965271/Jcowha1k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcowha1k5?uid=1191965271&rl=1
分宜发布	2496519594	JcosftyBA	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 17:23		评论		https://weibo.com/2496519594/JcosftyBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosftyBA?uid=2496519594&rl=1
金昌交警支队	2586154864	JcoqGdjT1	【英雄！#7名司机将210吨高危化学品开出火场#：出来之后才后怕】山东东营港一停车场，一辆油罐车起火引燃周围多辆汽车。7名司机冒着生命危险进入火场，将七辆载有210吨丙烯腈的高危化学品车辆开出火场。货物托运为了感谢这几名驾驶员，对其每人奖励10000元。#正能量# L一手video的秒拍视频 ​  展开全文c	2020年07月22日 17:19		评论		https://weibo.com/2586154864/JcoqGdjT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqGdjT1?uid=2586154864&rl=1
青白江区发改	3486052775	JconRjBHZ	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 17:12		1		https://weibo.com/3486052775/JconRjBHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JconRjBHZ?uid=3486052775&rl=1
德州高速交警	5060985668	JcohI7vRZ	【英雄！#7名司机将210吨高危化学品开出火场#：出来之后才后怕】山东东营港一停车场，一辆油罐车起火引燃周围多辆汽车。7名司机冒着生命危险进入火场，将七辆载有210吨丙烯腈的高危化学品车辆开出火场。货物托运为了感谢这几名驾驶员，对其每人奖励10000元。#正能量#   ​  展开全文c	2020年07月22日 16:57	2	1		https://weibo.com/5060985668/JcohI7vRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohI7vRZ?uid=5060985668&rl=1
陇南成县法院	3937596775	Jcoh7wdrV	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​	2020年07月22日 16:56		评论		https://weibo.com/3937596775/Jcoh7wdrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh7wdrV?uid=3937596775&rl=1
西北信息报	5872960861	Jco9otkwn	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video   ​  展开全文c	2020年07月22日 16:37		评论		https://weibo.com/5872960861/Jco9otkwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco9otkwn?uid=5872960861&rl=1
火速头条	5939969094	Jco7t5HKb	#火速头条#【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 16:32	3	4	5	https://weibo.com/5939969094/Jco7t5HKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco7t5HKb?uid=5939969094&rl=1
文明成都	2139684615	Jco78tWFL	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 16:31	12	1	4	https://weibo.com/2139684615/Jco78tWFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco78tWFL?uid=2139684615&rl=1
扬州交通广播	1819638285	Jco6rAVAe	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。L一手video的秒拍视频 ​	2020年07月22日 16:29			1	https://weibo.com/1819638285/Jco6rAVAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco6rAVAe?uid=1819638285&rl=1
头条新闻	1618051664	Jco5ZyQGR	【#7名司机将210吨高危化学品开出火场#：出来之后才后怕】7月15日，山东东营港一停车场内，一辆油罐车起火引燃周围多辆车。一家化工公司的7名司机，冒生命危险进入火场，将7辆共计载有210吨的丙烯腈的高危化学品车辆开出火场。货物托运方对7名驾驶员，每人奖励1万元。@一手Video  ​  展开全文c	2020年07月22日 16:28	1438	2765	96207	https://weibo.com/1618051664/Jco5ZyQGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco5ZyQGR?uid=1618051664&rl=1
电竞游戏宇晨	6346120154	JbVlYsx47	#开起火货车冲出闹市司机刚还完车贷#有一说一，如果哪个企业能捐助他一辆新车，岂不是又做了善事~又能打一波广告~~~~~~~只是小建议，非道德绑架 #7名司机将210吨高危化学品开出火场# 危急时刻不顾一切 ​	2020年07月19日 15:18	25	29	164	https://weibo.com/6346120154/JbVlYsx47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVlYsx47?uid=6346120154&rl=1
