用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JenzMuzeK	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 18:50	1	1	1	https://weibo.com/1878561790/JenzMuzeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenzMuzeK?uid=1878561790&rl=1
资讯大嘴儿	6614013820	Jeny6FRck	#美国聋人协会起诉白宫#我觉得那些聋人是幸运的，不然都注射消毒水了 ​	2020年08月04日 18:45			1	https://weibo.com/6614013820/Jeny6FRck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny6FRck?uid=6614013820&rl=1
良媒播报	1283440131	JenxTc54V	【#美国聋人协会起诉白宫#】我认为这就是中国人应当向美国学习的地方。美国的普通人可以起诉白宫，中国的普通人可以想象能起诉“znh"吗？学习别国的长处，才能令一个国家更强大。 ​	2020年08月04日 18:45	2	7	11	https://weibo.com/1283440131/JenxTc54V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxTc54V?uid=1283440131&rl=1
水云初浅	2680337583	JenxSfx78	#美国聋人协会起诉白宫# 瞅瞅，多热闹啊 天天吃美国的🍉 每天都有新鲜事 ​ 敬佩他们为自己争取权利的精神 ​	2020年08月04日 18:45		评论		https://weibo.com/2680337583/JenxSfx78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxSfx78?uid=2680337583&rl=1
养只小橘·	6608374822	JenvamSVe	#美国聋人协会起诉白宫#美国聋人协会起诉白宫，还有这事儿，坚决要告，白宫太不懂事儿了。 ​	2020年08月04日 18:38		评论		https://weibo.com/6608374822/JenvamSVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvamSVe?uid=6608374822&rl=1
透彻心扉得爱	6161734346	JentqwEb3	#美国聋人协会起诉白宫#告吧！告吧！ 2百色·平果县 ​	2020年08月04日 18:34			1	https://weibo.com/6161734346/JentqwEb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentqwEb3?uid=6161734346&rl=1
法治四川	1897723622	JensV0hB2	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 18:33	2		4	https://weibo.com/1897723622/JensV0hB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JensV0hB2?uid=1897723622&rl=1
江北检察	2972503342	JensbsABC	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。报道称，上述群体已要求联邦法官命令白宫在所 ​  展开全文c	2020年08月04日 18:31		7	2	https://weibo.com/2972503342/JensbsABC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JensbsABC?uid=2972503342&rl=1
爱瑠_NancyNg	1724644432	JenqHuhfO	【被告了！#美国聋人协会起诉白宫#，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。 ​	2020年08月04日 18:27			2	https://weibo.com/1724644432/JenqHuhfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqHuhfO?uid=1724644432&rl=1
黄景瑜的崽·	6503830695	JenqewNUA	#美国聋人协会起诉白宫# 为自己争取权利的精神很棒 ​	2020年08月04日 18:26		评论		https://weibo.com/6503830695/JenqewNUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqewNUA?uid=6503830695&rl=1
钱局长本人	6609612161	JenpL1b2O	【被告了！美国聋人协会起诉白宫，要求疫情简报会配手语翻译】白宫被告了，原告是一群特殊群体。美国有线电视新闻网（CNN）3日晚报道称，美国全国聋人协会及五名美国听障人士正起诉白宫，要求特朗普和其他高级官员在白宫的新冠疫情简报会上配手语翻译。（详情↓）#美国聋人协会起诉白宫# #跟新浪看热点 ​  展开全文c	2020年08月04日 18:25			2	https://weibo.com/6609612161/JenpL1b2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpL1b2O?uid=6609612161&rl=1
