用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁政法	5776203563	JeVOkt8kI	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:59		评论		https://weibo.com/5776203563/JeVOkt8kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOkt8kI?uid=5776203563&rl=1
禅城发布	2710760267	JeVOggBcI	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:59		评论		https://weibo.com/2710760267/JeVOggBcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOggBcI?uid=2710760267&rl=1
昆明禄劝发布	3848311310	JeVNZ9qwg	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:58		评论		https://weibo.com/3848311310/JeVNZ9qwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNZ9qwg?uid=3848311310&rl=1
南海客人	1651430985	JeVNWvSSi	#31省区市新增确诊31例#疫情还未结束，大家还要继续防护！ ​	2020年08月08日 09:58		评论		https://weibo.com/1651430985/JeVNWvSSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNWvSSi?uid=1651430985&rl=1
小杨今年一定要上岸鸭	7424628455	JeVNqimPT	#31省区市新增确诊31例#想知道还能开学吗 ​	2020年08月08日 09:57		评论		https://weibo.com/7424628455/JeVNqimPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNqimPT?uid=7424628455&rl=1
天府龙泉	1919999491	JeVNiA9Vq	#31省区市新增确诊31例# 【四川省新型冠状病毒肺炎疫情最新情况（8月8日发布）】8月7日0-24时，四川无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例，无新增疑似病例，无新增死亡病例。截至8月8日0时，全省累计报告新型冠状病毒肺炎确诊病例611例(其中境外输入70例），累计治愈出院599例，死亡3 ​  展开全文c	2020年08月08日 09:56			1	https://weibo.com/1919999491/JeVNiA9Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNiA9Vq?uid=1919999491&rl=1
平安纳溪	5218198569	JeVNgxcbY	目前#31省区市新增确诊31例#：#新疆新增本土病例25例#一定要加强防控，不聚集出门戴口罩！ ​	2020年08月08日 09:56			1	https://weibo.com/5218198569/JeVNgxcbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNgxcbY?uid=5218198569&rl=1
网易财经	1974561081	JeVMK4gKD	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:55			2	https://weibo.com/1974561081/JeVMK4gKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVMK4gKD?uid=1974561081&rl=1
Weiii90	5874023671	JeVMqbTy9	#31省区市新增确诊31例#加油 2成都 ​	2020年08月08日 09:54		评论		https://weibo.com/5874023671/JeVMqbTy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVMqbTy9?uid=5874023671&rl=1
民生996快乐生活家	1872666854	JeVM66kE0	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:53		评论		https://weibo.com/1872666854/JeVM66kE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVM66kE0?uid=1872666854&rl=1
百姓一时间	1990101450	JeVLHzFhE	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:52		评论		https://weibo.com/1990101450/JeVLHzFhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVLHzFhE?uid=1990101450&rl=1
河南新闻广播	1688864597	JeVLB5SBx	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:52	1		2	https://weibo.com/1688864597/JeVLB5SBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVLB5SBx?uid=1688864597&rl=1
娱居说	2517621301	JeVLB4Lw2	#31省区市新增确诊31例#愿疫情早日结束🙏🙏🙏 ​	2020年08月08日 09:52		16		https://weibo.com/2517621301/JeVLB4Lw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVLB4Lw2?uid=2517621301&rl=1
湖北新鲜事	5288053096	JeVLrjzCz	【#31省区市新增确诊31例#，其中#新疆新增25例本土病例#】8月7日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海 ​  展开全文c	2020年08月08日 09:52		评论		https://weibo.com/5288053096/JeVLrjzCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVLrjzCz?uid=5288053096&rl=1
南昌青云谱发布	2673596491	JeVLnu5ET	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:52	1	评论		https://weibo.com/2673596491/JeVLnu5ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVLnu5ET?uid=2673596491&rl=1
浙视频	1906385094	JeVLba3uM	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:51	1		1	https://weibo.com/1906385094/JeVLba3uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVLba3uM?uid=1906385094&rl=1
羊城晚报	1497087080	JeVKQa8fM	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:50	3	1	3	https://weibo.com/1497087080/JeVKQa8fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKQa8fM?uid=1497087080&rl=1
金融投资报	1878561790	JeVKKcdho	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:50	1	1		https://weibo.com/1878561790/JeVKKcdho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKKcdho?uid=1878561790&rl=1
九江瑞昌发布	2894982024	JeVKGkzJv	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:50		评论		https://weibo.com/2894982024/JeVKGkzJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKGkzJv?uid=2894982024&rl=1
人民法院报	3268047813	JeVKCco4L	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:50	2	2	3	https://weibo.com/3268047813/JeVKCco4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKCco4L?uid=3268047813&rl=1
新浪湖北宜昌	6514665344	JeVKonsOW	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:49	1		5	https://weibo.com/6514665344/JeVKonsOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKonsOW?uid=6514665344&rl=1
无锡新周刊	1891719721	JeVKksvjp	【#31省区市新增确诊31例#：#新疆新增本土病例25例#】8月7日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例31例，其中境外输入病例6例（上海2例，浙江1例，山东1例，湖北1例，广东1例），本土病例25例（均在新疆）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上 ​  展开全文c	2020年08月08日 09:49		评论		https://weibo.com/1891719721/JeVKksvjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVKksvjp?uid=1891719721&rl=1
