用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最贵阳	5050893599	Jc6ellR91	#哈啰单车崩了#你平时喜欢骑什么共享单车？ 你平时喜欢骑什么共享单车？ ​	2020年07月20日 18:59		4	198	https://weibo.com/5050893599/Jc6ellR91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ellR91?uid=5050893599&rl=1
源气满满lucy	5242388053	Jc6el9KCe	#哈啰单车崩了##哈啰单车崩了#我车至今停不了，客服电话一直占线，急着有事有先走了，这钱怎么算@哈罗出行 ​	2020年07月20日 18:59		1		https://weibo.com/5242388053/Jc6el9KCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6el9KCe?uid=5242388053&rl=1
桃桃小玩子	6448649406	Jc6ejDMdX	#哈啰单车崩了#我服了，我还以为只有我早上骑车摔到，现在还不了车我觉得自己太倒霉了我还在这站在一直还 ​	2020年07月20日 18:59		3		https://weibo.com/6448649406/Jc6ejDMdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ejDMdX?uid=6448649406&rl=1
白白白BBai	3871210252	Jc6ej2o1f	#哈啰单车崩了#要不是有路人问我是不是也扫不上，我真以为我手机坏了。。。（微博比我的朋友圈有用） ​	2020年07月20日 18:59			4	https://weibo.com/3871210252/Jc6ej2o1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ej2o1f?uid=3871210252&rl=1
达里尼的风	5832909256	Jc6ei824w	#哈啰单车崩了#自然界硬度第一是金刚石的话，第二或许就是美团的车座子了 2上海 ​	2020年07月20日 18:59		2	3	https://weibo.com/5832909256/Jc6ei824w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ei824w?uid=5832909256&rl=1
哈喽你好啊蕊	2381201507	Jc6edFS9X	#哈啰单车崩了#气死我了！！！一直显示网络问题，害我在那里换卡换流量，开飞行模式关机重启，弄了十多分钟。一直被蚊子咬，电话打不进去，要你何用？？？月卡给我退💰！！！！ ​	2020年07月20日 18:59		1	1	https://weibo.com/2381201507/Jc6edFS9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6edFS9X?uid=2381201507&rl=1
扭扭的牛年冲冲冲	6553164893	Jc6ednaUQ	#哈啰单车崩了#我家附近以前好多哈啰单车，现在好少了 ​	2020年07月20日 18:59		评论		https://weibo.com/6553164893/Jc6ednaUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ednaUQ?uid=6553164893&rl=1
玉子噗叽	3873441438	Jc6ecewrU	#哈啰单车崩了#原来一直在我家楼下堆着的这些是哈啰单车呀 ​	2020年07月20日 18:59		评论		https://weibo.com/3873441438/Jc6ecewrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ecewrU?uid=3873441438&rl=1
苏赖蛋	7479750417	Jc6e5bfjH	#哈啰单车崩了# 果然是这样，扫了好多次都不行 ​	2020年07月20日 18:59		评论		https://weibo.com/7479750417/Jc6e5bfjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6e5bfjH?uid=7479750417&rl=1
福气Petal	7434359720	Jc6e4eH6d	#哈啰单车崩了#？别这样 我明早还要骑呢 ​	2020年07月20日 18:59		评论		https://weibo.com/7434359720/Jc6e4eH6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6e4eH6d?uid=7434359720&rl=1
娟子83725	5902513200	Jc6e364Ex	#哈啰单车崩了#成都，还以为手机出问题了 ​	2020年07月20日 18:59		评论		https://weibo.com/5902513200/Jc6e364Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6e364Ex?uid=5902513200&rl=1
阿茜你要努力吖	5623905033	Jc6dZfwX5	#哈啰单车崩了#垃圾哈罗单车，这个月月卡用完，绝对不会再购买使用了 ​	2020年07月20日 18:59			2	https://weibo.com/5623905033/Jc6dZfwX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dZfwX5?uid=5623905033&rl=1
zandrazxz	7388486092	Jc6dY4GY8	#哈啰单车崩了#就猜到崩了 ，一直说我网络差，换个好点的网络也说网络差 ​	2020年07月20日 18:59		评论		https://weibo.com/7388486092/Jc6dY4GY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dY4GY8?uid=7388486092&rl=1
