用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周粥妖妖零	6406029576	JiaVmz4ye	#爆浆蜂蜜双层芝士挞#救命好想吃 ​	2020年08月29日 17:58		评论		https://weibo.com/6406029576/JiaVmz4ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVmz4ye?uid=6406029576&rl=1
·戏熊日记·	5711184915	JiaVc1rJS	#爆浆蜂蜜双层芝士挞#好饿 ​	2020年08月29日 17:58		评论		https://weibo.com/5711184915/JiaVc1rJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVc1rJS?uid=5711184915&rl=1
兰州发布	2626472787	JiaUVnZ88	#美食##爆浆蜂蜜双层芝士挞#细腻美味的半熟芝士挞，一口一个，真的太美味啦～get✔️ L咔擦小王子的微博视频 ​	2020年08月29日 17:57	1	1	5	https://weibo.com/2626472787/JiaUVnZ88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUVnZ88?uid=2626472787&rl=1
找果冻去	5976128041	JiaUPuvA2	#爆浆蜂蜜双层芝士挞#啊这每次看吃的都会看饿看起来好香啊赵粤@硬糖少女303-赵粤 你吃过咩 ​	2020年08月29日 17:57		评论		https://weibo.com/5976128041/JiaUPuvA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUPuvA2?uid=5976128041&rl=1
眼里有周星星叻_	6728709151	JiaUEgSXK	#爆浆蜂蜜双层芝士挞#这个点看起来差不多了首页们 快点进来看一下好好吃的亚子 ​	2020年08月29日 17:56		4	2	https://weibo.com/6728709151/JiaUEgSXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUEgSXK?uid=6728709151&rl=1
dadidadala	5602948925	JiaUBErYB	#爆浆蜂蜜双层芝士挞#啊啊啊啊啊名字看起来就很好吃爱吃的谢可寅快来看看@THE9-谢可寅 ​	2020年08月29日 17:56		评论		https://weibo.com/5602948925/JiaUBErYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUBErYB?uid=5602948925&rl=1
南京校园	2002698697	JiaU84sVh	#爆浆蜂蜜双层芝士挞#晚饭时间到了！搞点美食吃吃吧！L咔擦小王子的微博视频 ​	2020年08月29日 17:55	1	评论		https://weibo.com/2002698697/JiaU84sVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaU84sVh?uid=2002698697&rl=1
千层抹茶	6633205909	JiaTPd0kK	#爆浆蜂蜜双层芝士挞# 新手也能做的芝士挞，好吃不腻，营养满分！ L吃货学做菜的微博视频 ​	2020年08月29日 17:54		评论		https://weibo.com/6633205909/JiaTPd0kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTPd0kK?uid=6633205909&rl=1
亿点都不饿o	6673266470	JiaTcpSNv	#爆浆蜂蜜双层芝士挞#馋了 ​	2020年08月29日 17:53		评论		https://weibo.com/6673266470/JiaTcpSNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTcpSNv?uid=6673266470&rl=1
橘子味我可以	5674291587	JiaT8EQN4	#爆浆蜂蜜双层芝士挞#哇听起来好好吃 ​	2020年08月29日 17:53		评论		https://weibo.com/5674291587/JiaT8EQN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaT8EQN4?uid=5674291587&rl=1
南充播报	2010395287	JiaT58ldb	#美食之南##爆浆蜂蜜双层芝士挞#细腻美味的半熟芝士挞，一口一个，真的太美味啦～get✔️ L咔擦小王子的微博视频 ​	2020年08月29日 17:53		1	3	https://weibo.com/2010395287/JiaT58ldb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaT58ldb?uid=2010395287&rl=1
大同消防	5430282517	JiaT4sknH	#爆浆蜂蜜双层芝士挞# 晚饭时间到！芝士控不能错过的巨好吃流心芝士！微焦的外皮，轻轻掰开，奶白的芝士就迫不及待地溢出来，醇醇的芝士香填满了整个空间……表皮好酥！内馅好滑！芝士就是力量啊 ！一起动手做起来吧 L大同消防的微博视频 ​	2020年08月29日 17:53	11	11	16	https://weibo.com/5430282517/JiaT4sknH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaT4sknH?uid=5430282517&rl=1
生命de紫222	1989047865	JiaSqg4qL	#爆浆蜂蜜双层芝士挞#对，没错，芝士就是力量，连淮伟大厨，不管你是不是芝士控！先安利给你啦！ ​	2020年08月29日 17:51		评论		https://weibo.com/1989047865/JiaSqg4qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSqg4qL?uid=1989047865&rl=1
湖北日报	2827102952	JiaSmpxVv	【你吃过很多个蛋挞，但是你读对了它的音吗？】#爆浆蜂蜜双层芝士挞#今天上了热搜，细腻美味的半熟芝士挞，一口一个！蛋挞经常吃，但你知道“挞”字正确的读音是怎么读吗？“挞”是英文“tart”的音译，意指馅料外露的馅饼，蛋挞即以蛋浆为馅料的"tart”，所以读四声tà。 你吃过很多个蛋挞，但是你读对了它的音吗？ ​	2020年08月29日 17:51		4	126	https://weibo.com/2827102952/JiaSmpxVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSmpxVv?uid=2827102952&rl=1
小婷努力中	6174568046	JiaSiDnrl	#爆浆蜂蜜双层芝士挞#我滴天 我肚子饿了 ​	2020年08月29日 17:51		评论		https://weibo.com/6174568046/JiaSiDnrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSiDnrl?uid=6174568046&rl=1
十黑羽	7068950444	JiaSbhohn	#爆浆蜂蜜双层芝士挞#上天啊给我一个永远吃不胖的体质吧! ​	2020年08月29日 17:50		2	1	https://weibo.com/7068950444/JiaSbhohn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSbhohn?uid=7068950444&rl=1
贵溪发布	6083245339	JiaRmae6E	【爆浆芝士鸡排】涨“芝士”啦！金黄酥脆的爆浆鸡排，满满的芝士根本停不下来~ L美食格的微博视频 ​#爆浆蜂蜜双层芝士挞# ​​​	2020年08月29日 17:48	1	评论		https://weibo.com/6083245339/JiaRmae6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRmae6E?uid=6083245339&rl=1
要努力减肥的小乐	6506241786	JiaRlxunZ	#爆浆蜂蜜双层芝士挞#啊啊啊啊啊啊啊啊啊啊啊啊啊好想吃！！！！ ​	2020年08月29日 17:48		评论		https://weibo.com/6506241786/JiaRlxunZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRlxunZ?uid=6506241786&rl=1
上海普陀	2665774271	JiaQycNCo	【旺仔牛奶蛋挞，简直不要太好吃～】神仙吃法！省去了放糖的步骤！旺仔牛奶200毫升，打入两个鸡蛋，喜欢甜的话再加入少许白糖，不爱甜就不用加，搅匀～过筛两遍，倒入蛋挞皮中八分满～放入烤箱200度烤20分钟～OK～搞定！#爆浆蜂蜜双层芝士挞# L各国美食学起来YOU的微博视频 ​	2020年08月29日 17:46	2		3	https://weibo.com/2665774271/JiaQycNCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQycNCo?uid=2665774271&rl=1
薄荷味·K·	5165452780	JiaQ7joSo	#爆浆蜂蜜双层芝士挞#还是喜欢葡式蛋挞 ，原味也🉑 ​	2020年08月29日 17:45		2	1	https://weibo.com/5165452780/JiaQ7joSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQ7joSo?uid=5165452780&rl=1
新浪无锡	3181366165	JiaPXzkdq	#爆浆蜂蜜双层芝士挞# 馋哭！细腻美味的芝士挞真的太美味啦～get✔️#不可辜负的美食# L咔擦小王子的微博视频 ​	2020年08月29日 17:45			4	https://weibo.com/3181366165/JiaPXzkdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPXzkdq?uid=3181366165&rl=1
羽莫阑珊	7241057441	JiaPLaRua	#爆浆蜂蜜双层芝士挞#想吃😋 ​	2020年08月29日 17:44		评论		https://weibo.com/7241057441/JiaPLaRua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPLaRua?uid=7241057441&rl=1
NorthernSun_小北	5782648622	JiaPFwJv1	#爆浆蜂蜜双层芝士挞#想吃 嘴馋了但好像又。。。会有点腻 ​	2020年08月29日 17:44		评论		https://weibo.com/5782648622/JiaPFwJv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPFwJv1?uid=5782648622&rl=1
泉州公安	1652889677	JiaPDofJZ	【爆浆芝士鸡排】涨“芝士”啦！金黄酥脆的爆浆鸡排，满满的芝士根本停不下来~ L美食格的微博视频 ​#爆浆蜂蜜双层芝士挞# ​	2020年08月29日 17:44	2	4	11	https://weibo.com/1652889677/JiaPDofJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPDofJZ?uid=1652889677&rl=1
酱酱在哪里-	7386118888	JiaPeipQK	#爆浆蜂蜜双层芝士挞#想吃 嘴馋了但好像又。。。会有点腻 ​	2020年08月29日 17:43			1	https://weibo.com/7386118888/JiaPeipQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPeipQK?uid=7386118888&rl=1
向月下逢	5038534757	JiaP66tkM	#爆浆蜂蜜双层芝士挞#救命我已经在咽口水了 ​	2020年08月29日 17:43		评论		https://weibo.com/5038534757/JiaP66tkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaP66tkM?uid=5038534757&rl=1
吃货学做菜	3311464985	JiaOZecT5	#爆浆蜂蜜双层芝士挞# 新手也能做的芝士挞，好吃不腻，营养满分！ L吃货学做菜的微博视频 ​	2020年08月29日 17:43	1	1	4	https://weibo.com/3311464985/JiaOZecT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOZecT5?uid=3311464985&rl=1
siuga汁	7211585525	JiaOXrJGh	#爆浆蜂蜜双层芝士挞#看起来很不错 老公我也要吃@吴宣仪_Betty ​	2020年08月29日 17:42		评论		https://weibo.com/7211585525/JiaOXrJGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOXrJGh?uid=7211585525&rl=1
日富一日富一日富一日	5779714453	JiaOucDpZ	#爆浆蜂蜜双层芝士挞#去哪里买 ​	2020年08月29日 17:41		评论		https://weibo.com/5779714453/JiaOucDpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOucDpZ?uid=5779714453&rl=1
小封一川	5831391085	JiaOoCUl9	#爆浆蜂蜜双层芝士挞#看名字我就要流口水了🤤这是什么神仙搭配啊现在还是饭点……锅里还在煎着的大饼突然不香了为什么我个手残每次都要点进来啊啊啊啊啊啊啊啊啊羡慕死了……我要例行祸害赵粤@硬糖少女303-赵粤 ​	2020年08月29日 17:41		评论		https://weibo.com/5831391085/JiaOoCUl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOoCUl9?uid=5831391085&rl=1
山西文旅网	6382509525	JiaOcrDMt	【#爆浆蜂蜜双层芝士挞#】细腻美味的半熟芝士挞，一口一个，真的太美味啦～get✔️ L咔擦小王子的微博视频 ​	2020年08月29日 17:41	2	4	3	https://weibo.com/6382509525/JiaOcrDMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOcrDMt?uid=6382509525&rl=1
秋fafafa	6676220627	JiaNZx1z8	#爆浆蜂蜜双层芝士挞#别说，有点想吃了，但感觉会腻 ​	2020年08月29日 17:40		评论		https://weibo.com/6676220627/JiaNZx1z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNZx1z8?uid=6676220627&rl=1
水韵温江	3080066552	JiaNec1lN	#爆浆蜂蜜双层芝士挞#【流心芝士挞】在家也能做！嫩滑香甜的芝士流心配上酥脆的曲奇外皮，太好吃了！L懒饭App的微博视频 ​	2020年08月29日 17:38	2	评论		https://weibo.com/3080066552/JiaNec1lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNec1lN?uid=3080066552&rl=1
用户5519459617	5519459617	JiaMWeWlR	#爆浆蜂蜜双层芝士挞#尴尬 ​	2020年08月29日 17:37		评论		https://weibo.com/5519459617/JiaMWeWlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMWeWlR?uid=5519459617&rl=1
密云起风了_	6785141882	JiaMhnJWR	#爆浆蜂蜜双层芝士挞#但……感觉会很腻 ​	2020年08月29日 17:36			1	https://weibo.com/6785141882/JiaMhnJWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMhnJWR?uid=6785141882&rl=1
辣蟹蒸猪包	6559492917	JiaMh54x6	#爆浆蜂蜜双层芝士挞#我可以吃一卡车 ​	2020年08月29日 17:36		评论		https://weibo.com/6559492917/JiaMh54x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMh54x6?uid=6559492917&rl=1
金山传播	1924853635	JiaMdw6iQ	#爆浆蜂蜜双层芝士挞#吃一次就爱上的烤芝士挞！人间不值得但芝士值得 L偷吃亿口的微博视频 ​	2020年08月29日 17:36	1		1	https://weibo.com/1924853635/JiaMdw6iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMdw6iQ?uid=1924853635&rl=1
青春龙泉驿	2035428610	JiaLZ7YPp	#舌尖上的龙泉驿# 【流心芝士挞】蛋挞都吃过，流心的蛋挞有没有兴趣试试？L美食家的厨房的秒拍视频 ​ ​​​#爆浆蜂蜜双层芝士挞# ​	2020年08月29日 17:35	1		1	https://weibo.com/2035428610/JiaLZ7YPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLZ7YPp?uid=2035428610&rl=1
kiku-rosy	6478818305	JiaLotlsk	#爆浆蜂蜜双层芝士挞#看饿了 ​	2020年08月29日 17:34		评论		https://weibo.com/6478818305/JiaLotlsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLotlsk?uid=6478818305&rl=1
Bubble-xin	5952429731	JiaKYoMzT	#爆浆蜂蜜双层芝士挞#好想吃怎么办要流口水了我觉得🐷 包小谢肯定也想吃@THE9-谢可寅 2郴州 ​	2020年08月29日 17:33			2	https://weibo.com/5952429731/JiaKYoMzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKYoMzT?uid=5952429731&rl=1
大头菇还是大头茹	6064411462	JiaKKAV4g	#爆浆蜂蜜双层芝士挞#看到这个名字我就想吃啦又是爆浆又是芝士的~天呐口水流下三千尺了…………我猜谢可寅这个大猪包看到肯定也要馋死了@THE9-谢可寅 ​	2020年08月29日 17:32			1	https://weibo.com/6064411462/JiaKKAV4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKKAV4g?uid=6064411462&rl=1
和你一起去北京	5874738068	JiaKB5orY	#爆浆蜂蜜双层芝士挞#我馋了每次这种我都忍不住点开然后馋的要命的退出来恨自己不会恨自己笨不过没关系我女朋友谢可寅你什么时候给我做做吧@THE9-谢可寅 ​	2020年08月29日 17:32		评论		https://weibo.com/5874738068/JiaKB5orY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKB5orY?uid=5874738068&rl=1
甜丽酱·1016号	7419092094	JiaKB5nnV	#爆浆蜂蜜双层芝士挞#看起来好好吃，我是个吃货 ​	2020年08月29日 17:32		评论		https://weibo.com/7419092094/JiaKB5nnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKB5nnV?uid=7419092094&rl=1
用户7392261051	7392261051	JiaK4xQJt	#爆浆蜂蜜双层芝士挞#刚刚好 ​	2020年08月29日 17:30		评论		https://weibo.com/7392261051/JiaK4xQJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaK4xQJt?uid=7392261051&rl=1
武汉吃货	2215183392	JiaJjDc6q	#爆浆蜂蜜双层芝士挞# 没有淡奶油的偷懒蛋挞做法，两颗鸡蛋➕一瓶旺仔➕一勺糖就能做！via：L胡仔一人食的微博视频 ​	2020年08月29日 17:29	7		13	https://weibo.com/2215183392/JiaJjDc6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJjDc6q?uid=2215183392&rl=1
有多远扔多远	6606582094	JiaJegUsp	#爆浆蜂蜜双层芝士挞# ​	2020年08月29日 17:28		评论		https://weibo.com/6606582094/JiaJegUsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJegUsp?uid=6606582094&rl=1
宣讲家网站	2424603975	JiaIrcJXE	#爆浆蜂蜜双层芝士挞#细腻美味的半熟芝士挞，一口一个，真的太美味啦～get✔️ L咔擦小王子的微博视频 ​	2020年08月29日 17:26			1	https://weibo.com/2424603975/JiaIrcJXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIrcJXE?uid=2424603975&rl=1
首都专家微博群	2670216585	JiaI8zDF7	#爆浆蜂蜜双层芝士挞#细腻美味的半熟芝士挞，一口一个，真的太美味啦～get✔️ L咔擦小王子的微博视频 ​	2020年08月29日 17:26			1	https://weibo.com/2670216585/JiaI8zDF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaI8zDF7?uid=2670216585&rl=1
