用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达成学院	5823047857	JkpTo4kbE	#护师考试# 护师第三科的难度相当难啊，但是还是依然祝同学们逢考必过，考神保佑过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过#升职帮# #让学习变得简单!# ​	2020年09月13日 11:45		评论		https://weibo.com/5823047857/JkpTo4kbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTo4kbE?uid=5823047857&rl=1
日常笔	3449762764	JkpThjKvL	#护师考试#所以说不能改，越改越错本来还准确几道 ​	2020年09月13日 11:45		9	8	https://weibo.com/3449762764/JkpThjKvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpThjKvL?uid=3449762764&rl=1
照亮你的她	5884913959	JkpTgnf2G	#护师考试#考完今天上午的专业知识才发现昨天下午的也不是跟难，我准备好明年补考了。自己算了算会的也就30个题 ​	2020年09月13日 11:45		评论		https://weibo.com/5884913959/JkpTgnf2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTgnf2G?uid=5884913959&rl=1
elaine浮萍	3099245692	JkpTe5XnG	#护师考试# 原来不止我一个人考完懵逼了 ​	2020年09月13日 11:45		2	2	https://weibo.com/3099245692/JkpTe5XnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTe5XnG?uid=3099245692&rl=1
寒寒不太冷吖	5553327287	JkpT8adVg	#护师考试# 这是哪个神仙出的题啊？我受到了打击 ​	2020年09月13日 11:45			6	https://weibo.com/5553327287/JkpT8adVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpT8adVg?uid=5553327287&rl=1
Jaoge	3499469917	JkpSVtUs4	#护师考试#裸考上阵写一个小时睡一个小时那种果然还是教室的风扇声最催眠 2新乡·河南师范大学(西区) ​	2020年09月13日 11:44			1	https://weibo.com/3499469917/JkpSVtUs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSVtUs4?uid=3499469917&rl=1
红小妞HYY	2865375183	JkpSS9vKm	#护师考试#上午这场考到我要心梗了。凉凉。感觉自己一个月的夜白熬了。 2杭州 ​	2020年09月13日 11:44		11	5	https://weibo.com/2865375183/JkpSS9vKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSS9vKm?uid=2865375183&rl=1
-热情第二	5228496952	JkpSRkFnW	#护师考试#专业知识凉了，可能是我不够专业吧 ​	2020年09月13日 11:44		1		https://weibo.com/5228496952/JkpSRkFnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSRkFnW?uid=5228496952&rl=1
张西西xxt	2609833571	JkpSGoEda	#护师考试#有预感主治也会很难…… ​	2020年09月13日 11:43			1	https://weibo.com/2609833571/JkpSGoEda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSGoEda?uid=2609833571&rl=1
是尼可刹米	5609254444	JkpSzyzEU	#护师考试#求过求过🙏🙏 2武汉 ​	2020年09月13日 11:43		评论		https://weibo.com/5609254444/JkpSzyzEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSzyzEU?uid=5609254444&rl=1
廖西瓜籽	2392857241	JkpSbAgNR	#护师考试# 今年太难了吧 ​	2020年09月13日 11:42	1	4	5	https://weibo.com/2392857241/JkpSbAgNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSbAgNR?uid=2392857241&rl=1
爱你啾咪王德发	2882205092	JkpS8pJv3	#护师考试#我真他妈服了，我其他错了也就算了，我实在不明白那个幽门梗阻插胃管的，正确答案怎么会是插到幽门梗阻以上，进手术室再插…… ​	2020年09月13日 11:42	12	190	433	https://weibo.com/2882205092/JkpS8pJv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpS8pJv3?uid=2882205092&rl=1
美少女灬壮士	2293502325	JkpRXtJPo	#护师考试##护考#我是来蹭热度的两年都是低分飘过的快乐  ​​​  ​​​ 2上海·上海图书馆 ​	2020年09月13日 11:42		2	7	https://weibo.com/2293502325/JkpRXtJPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRXtJPo?uid=2293502325&rl=1
我不打嗝了好吧	2901852823	JkpRojZEu	#护师考试#考个职称太不容易了，要相信第一感觉，改的都是错的 ​	2020年09月13日 11:40		5	4	https://weibo.com/2901852823/JkpRojZEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRojZEu?uid=2901852823&rl=1
Dreamer_格格	1652268757	JkpRhw7Nf	#护师考试#我以为考执业医师类，难的直接上热搜了…… ​	2020年09月13日 11:40		1	2	https://weibo.com/1652268757/JkpRhw7Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpRhw7Nf?uid=1652268757&rl=1
我是吹吹er	2152776363	JkpR4ba1a	看到大家都说今年护师的专业知识难，我就放心了#护师考试# ​	2020年09月13日 11:39		1	1	https://weibo.com/2152776363/JkpR4ba1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpR4ba1a?uid=2152776363&rl=1
甜甜的-lemon	6626181982	JkpQTxNHL	#护师考试#看到大家都说不会，我就放心了 ​	2020年09月13日 11:39		3	10	https://weibo.com/6626181982/JkpQTxNHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQTxNHL?uid=6626181982&rl=1
岁月洪流	6510488565	JkpQJtW4O	#护师考试#只想说一句这是什么人间疾苦一门比一门难下午还有一门考完可去tm的吧 ​	2020年09月13日 11:39		2	1	https://weibo.com/6510488565/JkpQJtW4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQJtW4O?uid=6510488565&rl=1
vx1373	6351199075	JkpQxFKcm	#护师考试#基础知识考的很基础，专业知识又啥都不会🙃 ​	2020年09月13日 11:38		评论		https://weibo.com/6351199075/JkpQxFKcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQxFKcm?uid=6351199075&rl=1
Dreamer_格格	1652268757	JkpQx4lxN	#护师考试#刚下考场…我想去烧香拜佛，祈求自己能过 ​	2020年09月13日 11:38			2	https://weibo.com/1652268757/JkpQx4lxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQx4lxN?uid=1652268757&rl=1
MissingJK-	7412778995	JkpQk8F9b	#护师考试#太难了 希望不会做的蒙的都对 ​	2020年09月13日 11:38			2	https://weibo.com/7412778995/JkpQk8F9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpQk8F9b?uid=7412778995&rl=1
LH7-LH7	5768510446	JkpPZoaK7	#护师考试#太难了，明年继续 ​	2020年09月13日 11:37			2	https://weibo.com/5768510446/JkpPZoaK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPZoaK7?uid=5768510446&rl=1
迷迷糊糊的陈小颖	3555330861	JkpPCkaKR	#护师考试#是我不够专业， ​	2020年09月13日 11:36			1	https://weibo.com/3555330861/JkpPCkaKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPCkaKR?uid=3555330861&rl=1
最爱学生王源	6636365618	JkpPuFgcw	#护师考试#出题老师你怎么想的 难出新高度 最后一门 放过我吧🙏 ​	2020年09月13日 11:36		评论		https://weibo.com/6636365618/JkpPuFgcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPuFgcw?uid=6636365618&rl=1
达令眼里有星星	2132370887	JkpPp4FAq	#护师考试#难的上了热搜 拼一拼 单车变摩托 ​	2020年09月13日 11:35			2	https://weibo.com/2132370887/JkpPp4FAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPp4FAq?uid=2132370887&rl=1
-lulululalalannn	1795142483	JkpPh5WB3	#护师考试#直接难上热搜！你真棒！我以为我考得执业医呢 ​	2020年09月13日 11:35		1	6	https://weibo.com/1795142483/JkpPh5WB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPh5WB3?uid=1795142483&rl=1
yikootloverM	1801001277	JkpPdgv5K	#护师考试#不想高分，门门60就🉑️ ​	2020年09月13日 11:35			5	https://weibo.com/1801001277/JkpPdgv5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPdgv5K?uid=1801001277&rl=1
南昌校园	1948656940	JkpOxAuul	#护师考试#必背高频知识点汇总转给有需要的小伙伴们！（via.学霸课长 ​） ​	2020年09月13日 11:33	46	1	46	https://weibo.com/1948656940/JkpOxAuul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOxAuul?uid=1948656940&rl=1
农小逗比	5303360248	JkpOw5TrX	#护师考试#我已经不想吐槽了无力吐槽啊这小老哥们的脑袋怎么想的啊 ​	2020年09月13日 11:33			3	https://weibo.com/5303360248/JkpOw5TrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOw5TrX?uid=5303360248&rl=1
菇娘我叫大晴	3275256150	JkpOc2tYR	#护师考试#专业知识真的好难，只能希望蒙的全对啦 ​	2020年09月13日 11:32			2	https://weibo.com/3275256150/JkpOc2tYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOc2tYR?uid=3275256150&rl=1
空中最亮的星星就是我	6192967142	JkpNB7nqM	#护师考试#我醉了，本来信心满满，第三科直接给我整自闭了，怎么，出题老师疫情期间婚姻不幸福啊？ ​	2020年09月13日 11:31	1	15	10	https://weibo.com/6192967142/JkpNB7nqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpNB7nqM?uid=6192967142&rl=1
刘jx_	3292835737	JkpNv8lMT	#护师考试# 考了个寂寞 是我不够专业 打扰了 ​	2020年09月13日 11:31		评论		https://weibo.com/3292835737/JkpNv8lMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpNv8lMT?uid=3292835737&rl=1
玺茜liquor	5634062145	JkpN7djfa	#护师考试#  凉凉 ​	2020年09月13日 11:30			1	https://weibo.com/5634062145/JkpN7djfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpN7djfa?uid=5634062145&rl=1
中国凤阳	1659162295	JkpMWjuKT	#护师考试# 护考必考核心知识点汇总！要考的核心内容几乎全在这里了，助你拿下高分 ​​​​	2020年09月13日 11:29	1		9	https://weibo.com/1659162295/JkpMWjuKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpMWjuKT?uid=1659162295&rl=1
别冰到牙了_	6319228202	JkpMImQGw	#护师考试#妹妹加油！ ​	2020年09月13日 11:29			1	https://weibo.com/6319228202/JkpMImQGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpMImQGw?uid=6319228202&rl=1
啥时候回556	5238924926	JkpMstPYg	#护师考试#今早的相当专业，纠结了半天的二尖瓣狭窄隆隆样杂音，舒张期舒张期！！考试➕下雨天☔️➕来姨妈绝了，腰酸背痛的一天终于下午就结束了🔚希望结果是好的吧 ​	2020年09月13日 11:28		2	4	https://weibo.com/5238924926/JkpMstPYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpMstPYg?uid=5238924926&rl=1
雅婷就是ZYT	1828393272	JkpM4ur8a	#护师考试#想起四年前我怀孕八个月还去考护师，一样的晚上看书看到十二点，努力就有回报，加油吧！ ​	2020年09月13日 11:27		9	8	https://weibo.com/1828393272/JkpM4ur8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpM4ur8a?uid=1828393272&rl=1
广州校园	1986281173	JkpM1Bvzq	#护师考试##护师考试# 护考必考核心知识点汇总！要考的核心内容几乎全在这里了，助你拿下高分 ​​​​	2020年09月13日 11:27		评论		https://weibo.com/1986281173/JkpM1Bvzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpM1Bvzq?uid=1986281173&rl=1
Zi小果啊	6093428773	JkpLG0cop	#护师考试#是我站的还不够高吗 ​	2020年09月13日 11:26			1	https://weibo.com/6093428773/JkpLG0cop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpLG0cop?uid=6093428773&rl=1
信阳校园新鲜事	5365860877	JkpLeysdr	#护师考试# 护考必背高频知识点汇总要考试的小伙伴快来码住吧 #校园# ​	2020年09月13日 11:25	2		6	https://weibo.com/5365860877/JkpLeysdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpLeysdr?uid=5365860877&rl=1
里里吖里里	6255442486	JkpKDghmd	#护师考试#今天的专业知识真的够可以，对不起，是我不够专业，我不配 2重庆 ​	2020年09月13日 11:24		评论		https://weibo.com/6255442486/JkpKDghmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKDghmd?uid=6255442486&rl=1
超顺风喔	6207152838	JkpKzpGJQ	#护师考试#愿2年后的自己上岸成功 2哈尔滨·哈尔滨江南职业技术学院 ​	2020年09月13日 11:23		评论		https://weibo.com/6207152838/JkpKzpGJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKzpGJQ?uid=6207152838&rl=1
这里糖果	5397805227	JkpKoefJO	#护师考试#还剩最后一门了，考完后大家有兴趣再约一下明年吗？ ​	2020年09月13日 11:23		2	1	https://weibo.com/5397805227/JkpKoefJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpKoefJO?uid=5397805227&rl=1
白开水不加糖___	5631759186	JkpK5gea2	#护师考试#既然热搜了，我就来参合一下！操了！这第三科不是人出的去他妈吧！ ​	2020年09月13日 11:22		9	10	https://weibo.com/5631759186/JkpK5gea2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpK5gea2?uid=5631759186&rl=1
我才不要社死呢	3878501843	JkpK3hD1R	#护师考试#这我就得嘚瑟一下了2017年考的护士资格证，2018年考的护师后面要考的主管还需要下乡时间够三个月 ​	2020年09月13日 11:22		32	13	https://weibo.com/3878501843/JkpK3hD1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpK3hD1R?uid=3878501843&rl=1
青年湖南	2178873290	JkpJxyUcC	#护师考试#必背高频知识点汇总转给有需要的小伙伴们！（学霸课长 ​）#湖南团团在你身边# ​	2020年09月13日 11:21	9		18	https://weibo.com/2178873290/JkpJxyUcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJxyUcC?uid=2178873290&rl=1
好难起名字的贝壳	1746821445	JkpJuCIzk	#护师考试#  一个职称考试难上热搜，妈的，这个出题人是脑子有毒吗 ​	2020年09月13日 11:21		1	7	https://weibo.com/1746821445/JkpJuCIzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJuCIzk?uid=1746821445&rl=1
庚霖立農	1770473752	JkpJpCppC	#护师考试#相关专业 专业知识已经够骚了 下午的实践能力少点外国人论理吧🙏 ​	2020年09月13日 11:21		评论		https://weibo.com/1770473752/JkpJpCppC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJpCppC?uid=1770473752&rl=1
Jane米恩	2778952511	JkpJax8eR	#护师考试#太难了太难了 每一科都那么难，全都不会做啊啊啊啊啊 ​	2020年09月13日 11:20		3	4	https://weibo.com/2778952511/JkpJax8eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJax8eR?uid=2778952511&rl=1
晶晶同学呀	3775090135	JkpJ3etKj	#护师考试#一首凉凉送给我自己 2绵阳 ​	2020年09月13日 11:20			3	https://weibo.com/3775090135/JkpJ3etKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpJ3etKj?uid=3775090135&rl=1
一个人的细水长流521	6028359553	JkpIYbYzN	#护师考试#凉凉，今年本来就很难，你题还出那么难 ​	2020年09月13日 11:20		评论		https://weibo.com/6028359553/JkpIYbYzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIYbYzN?uid=6028359553&rl=1
遵义发布	5521606430	JkpIFvzub	#护师考试#你觉得今年的题难吗？ 护师考试，觉得今年的题难吗？ ​	2020年09月13日 11:19	1	1	271	https://weibo.com/5521606430/JkpIFvzub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIFvzub?uid=5521606430&rl=1
茴薇大哥	5217956875	JkpHCeyXK	#护师考试#专业知识真的专业下次真的不能裸考了 对不住我出夜进夜去考试 ​	2020年09月13日 11:16		2	2	https://weibo.com/5217956875/JkpHCeyXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpHCeyXK?uid=5217956875&rl=1
香菜芫荽和大蒜	6564189318	JkpHCeyet	#护师考试#加油加油＾０＾~wk同学冲啊冲啊 ​	2020年09月13日 11:16		1	2	https://weibo.com/6564189318/JkpHCeyet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpHCeyet?uid=6564189318&rl=1
hu憨憨呀	2350959533	JkpHwDINf	#护师考试#专业知识，真真呢优秀，我 2昆明·昆明理工大学呈贡校区 ​	2020年09月13日 11:16		7	9	https://weibo.com/2350959533/JkpHwDINf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpHwDINf?uid=2350959533&rl=1
Lee-mun-song	7313601802	JkpHr38ek	#护师考试#淦，考摊了，为什么一直在考诊断，考做什么检查，我又不是医生！不能说！是我不够专业 ​	2020年09月13日 11:16		评论		https://weibo.com/7313601802/JkpHr38ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpHr38ek?uid=7313601802&rl=1
Agellen笑	1946960573	JkpH0Euns	#护师考试#重在參與～ ​	2020年09月13日 11:15			1	https://weibo.com/1946960573/JkpH0Euns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpH0Euns?uid=1946960573&rl=1
一路向北_Yee	5424611918	JkpGUusl3	#护师考试#我去 我有点害怕月底的检验师考试了 ​	2020年09月13日 11:14			1	https://weibo.com/5424611918/JkpGUusl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGUusl3?uid=5424611918&rl=1
一颗神奇的汤圆	5909316829	JkpGipBm1	#护师考试#太难了 2台州·台州学院 ​	2020年09月13日 11:13			1	https://weibo.com/5909316829/JkpGipBm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGipBm1?uid=5909316829&rl=1
pure_一淳	2464348377	JkpGgh8nh	每次考完试我都假装很高冷 因为别人在激烈讨论答案是A还是B的时候 我却想不通为什么自己选的C#护师考试# ​	2020年09月13日 11:13		4	5	https://weibo.com/2464348377/JkpGgh8nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpGgh8nh?uid=2464348377&rl=1
桃花树上卧只猫_	5828109336	JkpFACdyQ	#护师考试#每年都告诉我自己，我还可以苟一年比一年打击。59分魔咒，拜托今年破了。蹲小树林看卷子。 ​	2020年09月13日 11:11		4	3	https://weibo.com/5828109336/JkpFACdyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpFACdyQ?uid=5828109336&rl=1
