用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春共青团	2648076881	JkHEWfKuf	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/2648076881/JkHEWfKuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEWfKuf?uid=2648076881&rl=1
正蓝旗政法	6509799287	JkHETlHyI	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/6509799287/JkHETlHyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHETlHyI?uid=6509799287&rl=1
长春共青团	2648076881	JkHEMe4Sa	#美国大学疫情呈集中爆发态势#【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国 ​  展开全文c	2020年09月15日 08:59		评论		https://weibo.com/2648076881/JkHEMe4Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEMe4Sa?uid=2648076881&rl=1
名城早报	7334886612	JkHEKuQG0	#过去一周全美各大学感染3.6万多起##美国大学疫情呈集中爆发态势# 美国大学开放后，全美各大学感染人数激增，大学生对此毫无顾忌，在疫情下甚至举办“阳性派对”。这么无知的对待新冠病毒让人大跌眼镜。 L军事圈的微博视频 ​   @军事圈 ​	2020年09月15日 08:59		评论		https://weibo.com/7334886612/JkHEKuQG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEKuQG0?uid=7334886612&rl=1
啵啵芋見鈴鈴	2653143457	JkHEA7bjk	#过去一周全美各大学感染3.6万多起#特朗普：我家有两棵树，一棵是感染树，另一棵是死亡树 ​	2020年09月15日 08:58			16	https://weibo.com/2653143457/JkHEA7bjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEA7bjk?uid=2653143457&rl=1
秀屿检察	5479062803	JkHEwfwYA	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:58		8	1	https://weibo.com/5479062803/JkHEwfwYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEwfwYA?uid=5479062803&rl=1
正蓝旗政法	6509799287	JkHEsutLR	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:58		评论		https://weibo.com/6509799287/JkHEsutLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEsutLR?uid=6509799287&rl=1
世界电子贸易平台	6010609377	JkHEm0Ely	据美国《纽约时报》报道，随着大学秋季开学，美国大学校园的新冠疫情呈集中爆发态势。#过去一周全美各大学感染3.6万多起# 疫情至今全美校园感染总人数达8.8万例。全美203个学生人口占总人口10%以上的大学城，约有一半大学城目前正处于疫情高峰。#美国大学疫情呈集中爆发态势# ​	2020年09月15日 08:58			2	https://weibo.com/6010609377/JkHEm0Ely?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEm0Ely?uid=6010609377&rl=1
糖衣陷阱·	5123504721	JkHEa6YSr	#过去一周全美各大学感染3.6万多起#特朗普:我家门前有两棵树，一棵是回天乏术，另一棵也是回天乏术。 ​	2020年09月15日 08:57		评论		https://weibo.com/5123504721/JkHEa6YSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEa6YSr?uid=5123504721&rl=1
名城早报	7334886612	JkHDC84NH	【#美国新冠肺炎确诊超655万#，#美国大学疫情呈集中爆发态势#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间9月14日晚6时，全美共报告新冠肺炎确诊6550629例，死亡194411例。过去24小时，美国新增确诊37140例，新增死亡393例。据美国《纽约时报》报道，随着大学秋 ​  展开全文c	2020年09月15日 08:56		评论		https://weibo.com/7334886612/JkHDC84NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDC84NH?uid=7334886612&rl=1
