用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随遇而安的小小锅	7190130620	JjcaufKiE	#河南周口4层楼房突然坍塌#确实没有看懂这个房子怎么设计的，前后连通，就用砖来当承力墙？ ​	2020年09月05日 10:59		1	2	https://weibo.com/7190130620/JjcaufKiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcaufKiE?uid=7190130620&rl=1
盛夏与蝉鸣woh	7455986282	Jjca8EcGs	#河南周口4层楼房突然坍塌#希望没有人受伤 ​	2020年09月05日 10:58		评论		https://weibo.com/7455986282/Jjca8EcGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca8EcGs?uid=7455986282&rl=1
海飞鱼yu	6361018665	Jjca79Asu	#河南周口4层楼房突然坍塌#天啦，幸好没人，太吓人了 ​	2020年09月05日 10:58			2	https://weibo.com/6361018665/Jjca79Asu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca79Asu?uid=6361018665&rl=1
财经早餐	1402901591	Jjc9Qk1di	#河南周口4层楼房突然坍塌# 发生在周口市太康县张集乡的楼房倒塌事件原因初步查明，系邻居建房挖地基所致。发生倒塌的是一栋4层建筑，一楼是一家悬挂彩钢瓦招牌的门店。L沸点视频的微博视频 ​	2020年09月05日 10:57		1	2	https://weibo.com/1402901591/Jjc9Qk1di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9Qk1di?uid=1402901591&rl=1
朱火锅诶	5837875035	Jjc9NoU8c	#河南周口4层楼房突然坍塌#卧槽不是吧幸好没人伤亡为啥周口上热搜都是这种奇奇怪怪的事 ​	2020年09月05日 10:57		1	3	https://weibo.com/5837875035/Jjc9NoU8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9NoU8c?uid=5837875035&rl=1
贵州长安网	5038874347	Jjc9EvSrt	【#河南周口4层楼房突然坍塌# 负责人：邻居建房地基挖得太深】9月4日，河南周口，据大河报报道，一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，很多人已经围拢在摇摇欲坠的楼房前观看，所幸未造成人员伤亡。据当地负责人称，楼房倒塌原因初步查明，系邻居建房把地基挖得太深，殃及 ​  展开全文c	2020年09月05日 10:57		1	4	https://weibo.com/5038874347/Jjc9EvSrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9EvSrt?uid=5038874347&rl=1
四川工人日报	1132428807	Jjc9C95Vs	#河南周口4层楼房突然坍塌#【#河南周口四层楼房坍塌# 负责人：邻居建房地基挖得太深】9月4日，河南周口，据大河报报道，一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，很多人已经围拢在摇摇欲坠的楼房前观看，所幸未造成人员伤亡。据当地负责人称，楼房倒塌原因初步查明，系邻居建 ​  展开全文c	2020年09月05日 10:56		评论		https://weibo.com/1132428807/Jjc9C95Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9C95Vs?uid=1132428807&rl=1
遵义发布	5521606430	Jjc9n2J83	#河南周口4层楼房突然坍塌#突发！9月4日，河南周口4层楼房突然坍塌，所幸未造成人员伤亡。负责人：邻居建房地基挖得太深。 L遵义发布的微博视频 ​	2020年09月05日 10:56			2	https://weibo.com/5521606430/Jjc9n2J83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9n2J83?uid=5521606430&rl=1
扬州司法行政	3618543435	Jjc9hu5sQ	【#河南周口4层楼房突然坍塌# 负责人：邻居建房地基挖得太深】9月4日，河南周口，据大河报报道，一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，很多人已经围拢在摇摇欲坠的楼房前观看，所幸未造成人员伤亡。据当地负责人称，楼房倒塌原因初步查明，系邻居建房把地基挖得太深，殃及 ​  展开全文c	2020年09月05日 10:56		评论		https://weibo.com/3618543435/Jjc9hu5sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9hu5sQ?uid=3618543435&rl=1
用户6275160454	6275160454	Jjc8WuaiC	#河南周口4层楼房突然坍塌# 都是看热闹不嫌事儿大的 ​	2020年09月05日 10:55		评论		https://weibo.com/6275160454/Jjc8WuaiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8WuaiC?uid=6275160454&rl=1
武汉消防	3217343880	Jjc8ShCw2	【建筑物坍塌，这些知识你要知道】建筑物坍塌，一旦发生有可能造成大面积人员伤亡。 遇到建筑坍塌倒塌该怎么办？如何在坍塌倒塌的建筑物中自救？这些安全知识，你都知道吗？（via.金山消防）#河南周口4层楼房突然坍塌#LNBD视频的微博视频 ​​​	2020年09月05日 10:55			7	https://weibo.com/3217343880/Jjc8ShCw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8ShCw2?uid=3217343880&rl=1
合肥徽商广播	1727747885	Jjc8J9bNb	【#河南周口4层楼房突然坍塌# 负责人：邻居建房地基挖得太深】9月4日，河南周口，据大河报报道，一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，很多人已经围拢在摇摇欲坠的楼房前观看，所幸未造成人员伤亡。据当地负责人称，楼房倒塌原因初步查明，系邻居建房把地基挖得太深，殃及 ​  展开全文c	2020年09月05日 10:54		1		https://weibo.com/1727747885/Jjc8J9bNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8J9bNb?uid=1727747885&rl=1
关关的阮阮Yeah	6128983987	Jjc8HlBFl	Eric高先生#河南周口4层楼房突然坍塌# 感觉这个楼下面设计的好单薄 ​	2020年09月05日 10:54			1	https://weibo.com/6128983987/Jjc8HlBFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8HlBFl?uid=6128983987&rl=1
公益时报	1881124713	Jjc8z5ko2	【#河南周口4层楼房突然坍塌# 负责人：邻居建房地基挖得太深】9月4日，河南周口，据大河报报道，一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，很多人已经围拢在摇摇欲坠的楼房前观看，所幸未造成人员伤亡。据当地负责人称，楼房倒塌原因初步查明，系邻居建房把地基挖得太深，殃及 ​  展开全文c	2020年09月05日 10:54			1	https://weibo.com/1881124713/Jjc8z5ko2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8z5ko2?uid=1881124713&rl=1
-桃雾星酒林-	6878476602	Jjc7Plyad	#河南周口4层楼房突然坍塌#这个一楼盖俄罗斯方块呢，只有两边承重，一口气盖四层 ​	2020年09月05日 10:52			1	https://weibo.com/6878476602/Jjc7Plyad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7Plyad?uid=6878476602&rl=1
正义南康	2414369130	Jjc7MDD2Z	【#河南周口4层楼房突然坍塌# 负责人：邻居建房地基挖得太深】9月4日，河南周口，据大河报报道，一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，很多人已经围拢在摇摇欲坠的楼房前观看，所幸未造成人员伤亡。据当地负责人称，楼房倒塌原因初步查明，系邻居建房把地基挖得太深， ​  展开全文c	2020年09月05日 10:52	3	14	9	https://weibo.com/2414369130/Jjc7MDD2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc7MDD2Z?uid=2414369130&rl=1
