用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云朵瑰夏-	3247906913	JficK0QD5	#记忆中的哈利波特##开映大吉# 梦想是有钱买下黄油啤酒秘方！实在太太太太好喝了！！（做了好几年的蛇院女孩 ，最后分院帽测试我是个拉文克劳…） ​	2020年08月10日 18:59		5	4	https://weibo.com/3247906913/JficK0QD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficK0QD5?uid=3247906913&rl=1
Or2翘屁嫩男	5715914593	JficJ7CsC	#记忆中的哈利波特##开映大吉# 还差邓布利多和马尔福没有抽到 ​	2020年08月10日 18:59			1	https://weibo.com/5715914593/JficJ7CsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficJ7CsC?uid=5715914593&rl=1
丫丫恰鱼	6592015277	JficFxxMu	#记忆中的哈利波特#Always🌈✨This was a man deeply loved, despite the love our people have died, also left us with a protective shield Forever.✨We need to deal with the enemy superhuman courage, and to adhere to a friend in front of their position, but also a great deal of c ​  展开全文c	2020年08月10日 18:59		评论		https://weibo.com/6592015277/JficFxxMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficFxxMu?uid=6592015277&rl=1
藏花游历者	7236054897	Jficw4fyp	#记忆中的哈利波特#永远爱哈利波特！！ ​	2020年08月10日 18:59		评论		https://weibo.com/7236054897/Jficw4fyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jficw4fyp?uid=7236054897&rl=1
一只大橙枳	6553439435	JficuCCPl	#记忆中的哈利波特#第一次看是在初二，借的书，一口气看到半夜三点多，看完才睡的。好向往那个魔法世界。一直希望有只猫头鹰叼着录取通知书来找我 ​	2020年08月10日 18:59			3	https://weibo.com/6553439435/JficuCCPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficuCCPl?uid=6553439435&rl=1
长沙在逃蒋丞	6748379761	JficqaGtC	#记忆中的哈利波特#Always ​	2020年08月10日 18:59		评论		https://weibo.com/6748379761/JficqaGtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficqaGtC?uid=6748379761&rl=1
凡凡最爱的甜品	2488946682	Jficfytth	#记忆中的哈利波特##开映大吉# 第一次看哈利波特是在小学那时在托管班写完作业无聊就拿起了它从此打开新世界的大门小学就把全套看了五遍后来才知道还有电影于是就在网上看当时死亡圣器下都还没播出就翻来覆去的看书看电影真的好喜欢这个神奇的魔法世界“韦斯莱是我们的王” ​	2020年08月10日 18:58		6	3	https://weibo.com/2488946682/Jficfytth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jficfytth?uid=2488946682&rl=1
兔子小微	1228741025	JficcgfBM	#记忆中的哈利波特#最近一直在重温！还入手了珍藏纪念版立体书！ ​	2020年08月10日 18:58		1	4	https://weibo.com/1228741025/JficcgfBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JficcgfBM?uid=1228741025&rl=1
大白兔奶糖再好吃也不可以一直吃	7299507895	Jfic92s7o	#记忆中的哈利波特# ​	2020年08月10日 18:58			3	https://weibo.com/7299507895/Jfic92s7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic92s7o?uid=7299507895&rl=1
月亮拔萝卜	7324719785	Jfic8ctB7	#记忆中的哈利波特#Always——本格兰芬多致敬最好的斯内普教授 ​	2020年08月10日 18:58		评论		https://weibo.com/7324719785/Jfic8ctB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic8ctB7?uid=7324719785&rl=1
三只懵游的猫	5992330354	Jfic4kQBJ	#记忆中的哈利波特#去陋角巷买一只猫头鹰和一根专属于自己的魔杖，去国王十字站台，吃着怪味豆和南瓜饼并吐槽自己吃到了什么神奇的味道，坐着海格的船去霍格沃茨的城堡，戴上学院帽并期待自己会去哪一个学院，吃着丰盛的开学宴席，昏昏沉沉的在宿舍温软床里睡着，每天面对一堆稀奇古怪的魔法课程，试 ​  展开全文c	2020年08月10日 18:58			2	https://weibo.com/5992330354/Jfic4kQBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic4kQBJ?uid=5992330354&rl=1
bajingtinh	7455361516	Jfic4n2a6	#记忆中的哈利波特# 录取通知书什么时候到，本格兰芬多女孩想去玩魁地奇 ​	2020年08月10日 18:58			1	https://weibo.com/7455361516/Jfic4n2a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic4n2a6?uid=7455361516&rl=1
藏入晚风	6377309445	Jfic1BRol	期待期待！我要穿着学院服去看哈利波特！分享一组超级喜欢的拼贴壁纸～#记忆中的哈利波特# ​	2020年08月10日 18:58	1	1	12	https://weibo.com/6377309445/Jfic1BRol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic1BRol?uid=6377309445&rl=1
打嗝厉害	5970379861	Jfic0vowp	#记忆中的哈利波特# 我庄严宣誓我不干好事 ​	2020年08月10日 18:58			3	https://weibo.com/5970379861/Jfic0vowp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic0vowp?uid=5970379861&rl=1
向拢看齐	5533610880	JfibRlPQM	#记忆中的哈利波特#与哈利波特第一次见面是在读高三的时候(入坑比较晚，但不影响我的喜欢)，那时是学业最辛苦的时候，无意之间看了哈利波特电影的片段，然后就深深的迷上了，看完了电影，还去购买了中文版书。让我在除了学业外能够得到放松的地方，也让我现在回想高三的时光时有它的身影#开映大吉# ​	2020年08月10日 18:57		评论		https://weibo.com/5533610880/JfibRlPQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibRlPQM?uid=5533610880&rl=1
颜颜颜颜_lm7	5632464328	JfibP1hCe	#记忆中的哈利波特#    “Always.” ​	2020年08月10日 18:57		评论		https://weibo.com/5632464328/JfibP1hCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibP1hCe?uid=5632464328&rl=1
宇宙甜豆小王叽澈	1916899151	JfibO2vZT	#记忆中的哈利波特#睡前还在看电影厅选座哪个位置最佳 搞得做梦都能到去影厅现场踩点……为啥万达还不安排hp上杜比影院啊！激光imax也只有早上有一场！快点排片吧！ ​	2020年08月10日 18:57		评论		https://weibo.com/1916899151/JfibO2vZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibO2vZT?uid=1916899151&rl=1
