用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jff1X9SVk	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】据美联社报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。设计师介绍称，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完 ​  展开全文c	2020年08月10日 10:55			2	https://weibo.com/2109885920/Jff1X9SVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1X9SVk?uid=2109885920&rl=1
重庆亲子通	6433771073	Jff1Mthi1	#世界最昂贵口罩#  1000万的口罩我是消受不起的我就想知道带着重不重！ ​	2020年08月10日 10:54		评论		https://weibo.com/6433771073/Jff1Mthi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1Mthi1?uid=6433771073&rl=1
过六级火果	6653005344	Jff1aCIlu	#世界最昂贵口罩#所以它是一次性的吗还是洗洗接着用这个东西能隔离病毒吗还是就炫富用美国肺炎是都没了吗有钱人的世界搞不懂还不如花钱雇保镖保护自己呢姐姐你觉得呢@曾可妮Jenny-Z ​​​	2020年08月10日 10:53		评论		https://weibo.com/6653005344/Jff1aCIlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1aCIlu?uid=6653005344&rl=1
在夏天拯救世界_	5661237255	Jff0FA2a4	#世界最昂贵口罩#所以带着不沉么 ​	2020年08月10日 10:51		评论		https://weibo.com/5661237255/Jff0FA2a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0FA2a4?uid=5661237255&rl=1
十堰反邪教	1961032792	Jff0wb5i0	#世界最昂贵口罩#如果你有钱你买吗？ 微博投票 ​	2020年08月10日 10:51		1	28	https://weibo.com/1961032792/Jff0wb5i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0wb5i0?uid=1961032792&rl=1
甜现芝士	7327312837	Jff0viVBq	#世界最昂贵口罩#我的第一反应是钻石扎脸麻 ​	2020年08月10日 10:51		评论		https://weibo.com/7327312837/Jff0viVBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0viVBq?uid=7327312837&rl=1
兔兔啲蘿蔔糕	6221074644	Jff0h81aX	#世界最昂贵口罩#  没必要，真没必要.这口罩太让我震惊！也就只能供有钱人收藏吧.一般老百姓买不起. ​	2020年08月10日 10:50		评论		https://weibo.com/6221074644/Jff0h81aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0h81aX?uid=6221074644&rl=1
西安电视台官方微博	2183542485	Jff0cqqRn	【#西安市民用自学急救知识抢救晕倒陌生人#】#你好,我的城# 8月9日下午四点多，西安市玉祥门外铁塔寺路附近一个骑电动车的男子突然倒地，情形紧急，路过的西安市民朱宏轩先生发现男子失去意识无法自主呼吸，于是利用以前学过的急救知识赶紧为男子做心肺复苏和人工呼吸，随后另外一位路过的市民李影 ​  展开全文c	2020年08月10日 10:50	2	1	10	https://weibo.com/2183542485/Jff0cqqRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0cqqRn?uid=2183542485&rl=1
eituin_	3786885282	JfeZZ8Je9	#世界最昂贵口罩#奇奇怪怪做这个口罩普通消费者又消费不起本质就是用来收藏的吧………………赵小棠你觉得呢@THE9-赵小棠 ​	2020年08月10日 10:50			2	https://weibo.com/3786885282/JfeZZ8Je9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZZ8Je9?uid=3786885282&rl=1
_清酒金樽邀月饮_	5711975928	JfeZX0fJY	#世界最昂贵口罩#带着不沉吗 ​	2020年08月10日 10:50		评论		https://weibo.com/5711975928/JfeZX0fJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZX0fJY?uid=5711975928&rl=1
月亮蓄意逃跑	5690102804	JfeZWt1ef	#世界最昂贵口罩#。。。？？。。。。 ​	2020年08月10日 10:50		评论		https://weibo.com/5690102804/JfeZWt1ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZWt1ef?uid=5690102804&rl=1
合肥徽商广播	1727747885	JfeZVxzOG	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 10:50		评论		https://weibo.com/1727747885/JfeZVxzOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZVxzOG?uid=1727747885&rl=1
月迷沙汀	6277475628	JfeZNdYed	#世界最昂贵口罩#有这钻石💎整个面具也比这好看啊，这戴出去能百毒不侵还是咋滴，丑且没用… ​	2020年08月10日 10:49			1	https://weibo.com/6277475628/JfeZNdYed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZNdYed?uid=6277475628&rl=1
有钱的魔法口袋	6333033762	JfeZE4qCW	#世界最昂贵口罩#这口罩得把脸勒成啥样 ​	2020年08月10日 10:49		评论		https://weibo.com/6333033762/JfeZE4qCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZE4qCW?uid=6333033762&rl=1
领导参阅	6208436959	JfeZpEXvW	#世界最昂贵口罩#【以色列珠宝商研制世界最昂贵口罩，买主是中国商人】外媒9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 10:48			1	https://weibo.com/6208436959/JfeZpEXvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZpEXvW?uid=6208436959&rl=1
XXXBrother	2660171141	JfeZiduDj	#世界最昂贵口罩#戴起来就是有点费劲 ​	2020年08月10日 10:48			2	https://weibo.com/2660171141/JfeZiduDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZiduDj?uid=2660171141&rl=1
汀汀米糕西	6330662546	JfeZ6n8p0	#世界最昂贵口罩#这有必要吗 ​	2020年08月10日 10:48		评论		https://weibo.com/6330662546/JfeZ6n8p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZ6n8p0?uid=6330662546&rl=1
领导参阅	6208436959	JfeYR4Cqw	#世界最昂贵口罩#【以色列珠宝商研制世界最昂贵口罩，买主是中国商人】外媒9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 10:47			2	https://weibo.com/6208436959/JfeYR4Cqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYR4Cqw?uid=6208436959&rl=1
北京商报	1988645095	JfeYLFTkV	#世界最昂贵口罩# 世界最昂贵口罩标价超1000万 18k白金制作 镶嵌3600颗黑钻石#新闻看点# L世界最昂贵口罩标价超1000万 18k白金制作 镶嵌3600颗黑钻石 ​	2020年08月10日 10:47		评论		https://weibo.com/1988645095/JfeYLFTkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYLFTkV?uid=1988645095&rl=1
陈家有女初长成_笔芯	5332407235	JfeYH0Kys	人傻钱多系列吗#世界最昂贵口罩# ​	2020年08月10日 10:47			1	https://weibo.com/5332407235/JfeYH0Kys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYH0Kys?uid=5332407235&rl=1
沅·绯绯	6120728210	JfeYCjb0a	#世界最昂贵口罩#一千万？重270克 比普通口罩重十倍？一时不知道这还是口罩吗？还是口罩样子的奢侈品 ​	2020年08月10日 10:46			2	https://weibo.com/6120728210/JfeYCjb0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYCjb0a?uid=6120728210&rl=1
MagicBabyKun	3131069381	JfeYBFitg	#世界最昂贵口罩#所以这个口罩有什么别的不一样用途吗 ​	2020年08月10日 10:46			1	https://weibo.com/3131069381/JfeYBFitg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYBFitg?uid=3131069381&rl=1
Tiffany就是我	2440085024	JfeYAsjzK	#世界最昂贵口罩#其实可能也就是收藏，在特殊的时代下的产物 ​	2020年08月10日 10:46			1	https://weibo.com/2440085024/JfeYAsjzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYAsjzK?uid=2440085024&rl=1
看金牛	2093171887	JfeYAtpiw	#世界最昂贵口罩# 你现在还戴口罩不？#口罩挂链# 你现在还戴口罩吗？ ​	2020年08月10日 10:46			32	https://weibo.com/2093171887/JfeYAtpiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYAtpiw?uid=2093171887&rl=1
四川工人日报	1132428807	JfeYyFOxn	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 10:46		评论		https://weibo.com/1132428807/JfeYyFOxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYyFOxn?uid=1132428807&rl=1
弋家筱兔	3217180772	JfeYhD2K6	#世界最昂贵口罩# 世界最昂贵口罩 ，镶有黄金钻石标价超1000万？戴着不重吗？有💰人的世界我不懂！ LRabbit每日瞎说的微博视频 ​	2020年08月10日 10:46	10	27	106	https://weibo.com/3217180772/JfeYhD2K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYhD2K6?uid=3217180772&rl=1
小布_营肖bot	5659987536	JfeY39r0W	#世界最昂贵口罩#嗯这个太贵了，我介绍几款便宜点儿的吧！ ​	2020年08月10日 10:45		评论		https://weibo.com/5659987536/JfeY39r0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeY39r0W?uid=5659987536&rl=1
小苏同学___	5526465369	JfeXW3VWj	#世界最昂贵口罩#一个防疫物品硬是变成了奢饰品 ​	2020年08月10日 10:45			3	https://weibo.com/5526465369/JfeXW3VWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXW3VWj?uid=5526465369&rl=1
葱花儿海椒面不是面	6774825345	JfeXN8G8W	#世界最昂贵口罩#？？？有必要吗？！ ​	2020年08月10日 10:44		评论		https://weibo.com/6774825345/JfeXN8G8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXN8G8W?uid=6774825345&rl=1
欧洲产业城	6613346767	JfeXHcZlM	#世界最昂贵口罩#【以色列珠宝商研制世界最昂贵口罩，买主是中国商人】外媒9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的10 ​  展开全文c	2020年08月10日 10:44			1	https://weibo.com/6613346767/JfeXHcZlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXHcZlM?uid=6613346767&rl=1
商业评论	1663312464	JfeXEzruE	【#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成 ​  展开全文c	2020年08月10日 10:44	9	9	19	https://weibo.com/1663312464/JfeXEzruE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXEzruE?uid=1663312464&rl=1
邯山区电视台	5535405748	JfeXEfFGb	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 10:44		评论		https://weibo.com/5535405748/JfeXEfFGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXEfFGb?uid=5535405748&rl=1
O奢侈品大牌包包	7470636598	JfeXr3rrK	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 10:43		评论		https://weibo.com/7470636598/JfeXr3rrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXr3rrK?uid=7470636598&rl=1
整形小甜心	3319456695	JfeXmeaip	#世界最昂贵口罩#不懂这个口罩制作出来的意义是什么 L蓝曦儿蓝的微博视频 ​	2020年08月10日 10:43		评论		https://weibo.com/3319456695/JfeXmeaip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXmeaip?uid=3319456695&rl=1
向阳而生应有声	2474423403	JfeXj2yyz	#世界最昂贵口罩#对于这无感，再好也没体会到楼现在更正含义，不利于民 ​	2020年08月10日 10:43		评论		https://weibo.com/2474423403/JfeXj2yyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXj2yyz?uid=2474423403&rl=1
唯一做好省	5848514357	JfeX3lCAT	#世界最昂贵口罩#天价口罩买不起但是出门不能不戴口罩啊每个人都要好好的 ​	2020年08月10日 10:42		1		https://weibo.com/5848514357/JfeX3lCAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeX3lCAT?uid=5848514357&rl=1
宝叔商业评论	6343246852	JfeX3lCkL	#世界最昂贵口罩#土豪？！为防感染，一男子花近30000定制口罩！ L经济爆料的微博视频 ​	2020年08月10日 10:42	2	1	1	https://weibo.com/6343246852/JfeX3lCkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeX3lCkL?uid=6343246852&rl=1
起司微雨	1734265551	JfeWL0lqL	#世界最昂贵口罩# 哦～～～不是Gucci、Chanel、CK、Dior、纪梵希、范思哲牌的？ ​	2020年08月10日 10:42		评论		https://weibo.com/1734265551/JfeWL0lqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWL0lqL?uid=1734265551&rl=1
新浪时尚	1765148101	JfeWF6QgH	【以色列珠宝商研制#世界最昂贵口罩#】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的100倍。报道称，设计师拒绝透露 ​  展开全文c	2020年08月10日 10:42		1	1	https://weibo.com/1765148101/JfeWF6QgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWF6QgH?uid=1765148101&rl=1
吐槽夫	5548608887	JfeWrv4X7	#世界最昂贵口罩#大家能买的起的口罩才是最有意义的，这样的口罩艺术品都称不上！大不了是自娱自乐罢了！ ​	2020年08月10日 10:41			3	https://weibo.com/5548608887/JfeWrv4X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWrv4X7?uid=5548608887&rl=1
萝卜尖尖i	7335184517	JfeWiC1ug	#世界最昂贵口罩#真的有病...难道戴个口罩还要比什么优越感嘛？？ ​	2020年08月10日 10:41		评论		https://weibo.com/7335184517/JfeWiC1ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWiC1ug?uid=7335184517&rl=1
北京商报	1988645095	JfeWcs1zm	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 10:40		评论		https://weibo.com/1988645095/JfeWcs1zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWcs1zm?uid=1988645095&rl=1
21世纪经济报道	1651428902	JfeW9wSpk	#世界最昂贵口罩#【以色列珠宝商研制世界最昂贵口罩，买主是中国商人】#中国商人买下标价1000万元口罩# 外媒9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后 ​  展开全文c	2020年08月10日 10:40	15	18	22	https://weibo.com/1651428902/JfeW9wSpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeW9wSpk?uid=1651428902&rl=1
来一杯肉骨茶么	6532341391	JfeW0CJ3F	#世界最昂贵口罩#没必要那么夸张吧 ​	2020年08月10日 10:40		评论		https://weibo.com/6532341391/JfeW0CJ3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeW0CJ3F?uid=6532341391&rl=1
济南市文化和旅游局	2115973751	JfeVZqNIC	#世界最昂贵口罩# 符合防疫标准的口罩比较重要 你现在还保持每天出门戴口罩吗？ ​	2020年08月10日 10:40	3	3	165	https://weibo.com/2115973751/JfeVZqNIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVZqNIC?uid=2115973751&rl=1
丞丞一起走花路吧	6205944566	JfeVCEqRM	#世界最昂贵口罩#我的第一反应是钻石扎脸吗 ​	2020年08月10日 10:39			2	https://weibo.com/6205944566/JfeVCEqRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVCEqRM?uid=6205944566&rl=1
武圣教主	1795591195	JfeVutCwn	#世界最昂贵口罩#【以色列珠宝商研制世界最昂贵口罩 标价超1000万 买主是中国商人】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普 ​  展开全文c	2020年08月10日 10:39			1	https://weibo.com/1795591195/JfeVutCwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVutCwn?uid=1795591195&rl=1
夫天妈妈	6084500731	JfeVsBDOG	#世界最昂贵口罩#华而不实的口罩，戴不起也买不起。有功夫做点实实在在的事情不好吗？！ ​	2020年08月10日 10:39			4	https://weibo.com/6084500731/JfeVsBDOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeVsBDOG?uid=6084500731&rl=1
AKA小负婆	6715557383	JfeUxAYV0	#世界最昂贵口罩#这是什么口罩，有必要这么夸张吗 ，有钱人的生活，我们这些穷人还真不懂 ​	2020年08月10日 10:36		评论		https://weibo.com/6715557383/JfeUxAYV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeUxAYV0?uid=6715557383&rl=1
知未科技	6890756658	JfeSmfTQa	【#世界最昂贵口罩# 标价超1000万，买家是中国商人】据微天下，以色列一家珠宝公司正在研制一款据称将是世界上最贵的口罩，标价折合人民币1045万。介绍称，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270克，是普通外科口罩的100倍。设计师透 ​  展开全文c	2020年08月10日 10:31	14	18	40	https://weibo.com/6890756658/JfeSmfTQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSmfTQa?uid=6890756658&rl=1
善良小魔女-YZ	6156028842	JfeSffV0D	#世界最昂贵口罩#标价超1000万有钱人的生活我不懂，保命重要还是是炫富重要？ ​	2020年08月10日 10:31			2	https://weibo.com/6156028842/JfeSffV0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeSffV0D?uid=6156028842&rl=1
資本打工仔	7449668462	JfeREAbmz	#世界最昂贵口罩#有錢也不是這樣花。。。。。@曾可妮Jenny-Z ​	2020年08月10日 10:29	1	评论		https://weibo.com/7449668462/JfeREAbmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeREAbmz?uid=7449668462&rl=1
护士之约	7224827356	JfeRD6DWj	【以色列珠宝商研制#世界最昂贵口罩# 标价超1000万】美联社9日报道，以色列一家珠宝公司正在研制一款据称将是世界上最昂贵的口罩，这是一款镶有黄金和钻石的口罩，标价为150万美元（约1045万人民币）。据设计师介绍，这款口罩将使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作 ​  展开全文c	2020年08月10日 10:29		评论		https://weibo.com/7224827356/JfeRD6DWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRD6DWj?uid=7224827356&rl=1
月球上的彩虹先生	1798000637	JfeRuvcUA	#世界最昂贵口罩#假的，镀金的，低仿的。除非送给我， ​	2020年08月10日 10:29			1	https://weibo.com/1798000637/JfeRuvcUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRuvcUA?uid=1798000637&rl=1
青岛校园	2003190825	JfeRre7ge	#世界最昂贵口罩##迷惑行为大赏# 网友买的鸟嘴面罩到货了，戴上之后发现了一些小问题.... LYouTube精彩视频的微博视频 ​	2020年08月10日 10:29		2	6	https://weibo.com/2003190825/JfeRre7ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeRre7ge?uid=2003190825&rl=1
全景网	1752549400	JfePbrXNV	#世界最昂贵口罩# 【#中国商人买下标价1000万元口罩#：白金镶嵌3600颗钻石 】美联社9日报道，以色列一家珠宝公司正研制款据称将是世界最昂贵的口罩——标价折合人民币1045万。设计师介绍，这款口罩使用18k白金制作，镶嵌3600颗黑钻石，并达到N99级别的病毒防护能力。制作完成后将重达270 ​  展开全文c	2020年08月10日 10:23	3	3	4	https://weibo.com/1752549400/JfePbrXNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfePbrXNV?uid=1752549400&rl=1
哈尔滨房天下	2098816217	JfeOVA280	#世界最昂贵口罩#: 哗众取宠 认认真真的对待病毒减少伤亡不好吗 ​	2020年08月10日 10:22		评论		https://weibo.com/2098816217/JfeOVA280?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeOVA280?uid=2098816217&rl=1
