用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JebsNszTA	#新闻# 【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。（人民日报） L人民日报的微博视频 ​	2020年08月03日 11:59	10	18	11	https://weibo.com/3876342106/JebsNszTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsNszTA?uid=3876342106&rl=1
奇怪的路人丙	1644356164	JebsEzx7P	#5G和北斗具有天然的融合性# 中国卫星导航系统管理办公室主任：5G和北斗具有天然的融合性,  O中国卫星导航系统管理办公室主任：5G和北斗具有天然的融合性 ​	2020年08月03日 11:59		评论		https://weibo.com/1644356164/JebsEzx7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsEzx7P?uid=1644356164&rl=1
千叶知风雨	1279550527	JebrQ8p1T	【北斗与 5G 具有天然的融合性】北斗卫星导航系统发言人：5G 是未来生活的新标杆，5G 将会对时间和位置提出更高的要求，因而 5G 和北斗卫星导航具有天然的融合性，将进一步推动卫星导航和新兴技术的融合。#5g和北斗具有天然的融合性# 2018 年北斗基本系统建成时，全球服务可用性为 95%，如今北斗全球 ​  展开全文c	2020年08月03日 11:57			1	https://weibo.com/1279550527/JebrQ8p1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrQ8p1T?uid=1279550527&rl=1
指尖阳光	5700459448	JebrFcovm	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。（人民日报） L人民日报的微博视频 ​​​	2020年08月03日 11:57			2	https://weibo.com/5700459448/JebrFcovm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrFcovm?uid=5700459448&rl=1
青春九龙坡	2129230920	JebrA9UGr	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。 L人民日报的微博视频 ​	2020年08月03日 11:56		评论		https://weibo.com/2129230920/JebrA9UGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrA9UGr?uid=2129230920&rl=1
网信栾城	7030666147	Jebri8oQz	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。（人民日报） L人民日报的微博视频 ​	2020年08月03日 11:56			3	https://weibo.com/7030666147/Jebri8oQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebri8oQz?uid=7030666147&rl=1
新浪山东头条	1870549587	Jebrhttel	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。L人民日报的微博视频 ​	2020年08月03日 11:56	1	1	3	https://weibo.com/1870549587/Jebrhttel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebrhttel?uid=1870549587&rl=1
湖南日报	2618638282	Jebrew9v6	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。L人民日报的微博视频 ​	2020年08月03日 11:56		评论		https://weibo.com/2618638282/Jebrew9v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebrew9v6?uid=2618638282&rl=1
百略网	5408738284	JebqsDV6l	#5G和北斗具有天然的融合性#【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。 L人民日报的微博视频 ​	2020年08月03日 11:54		评论		https://weibo.com/5408738284/JebqsDV6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqsDV6l?uid=5408738284&rl=1
共青团大邑县委	2703487521	JebqbfaZd	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。 L人民日报的微博视频 ​	2020年08月03日 11:53	5	1	5	https://weibo.com/2703487521/JebqbfaZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqbfaZd?uid=2703487521&rl=1
美盈网	5626061233	JebpPn6ZH	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。（人民日报） L人民日报的微博视频 ​​​	2020年08月03日 11:52		评论		https://weibo.com/5626061233/JebpPn6ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpPn6ZH?uid=5626061233&rl=1
戎车筱翼	6762244163	JebpMoGTl	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。 L人民日报的微博视频 ​​​	2020年08月03日 11:52		评论		https://weibo.com/6762244163/JebpMoGTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpMoGTl?uid=6762244163&rl=1
成都科协	3540607485	JebpkD9GX	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。 L人民日报的微博视频 ​	2020年08月03日 11:51		1	4	https://weibo.com/3540607485/JebpkD9GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpkD9GX?uid=3540607485&rl=1
太原铁路	1918830794	Jebp0AS2R	【冉承其：#5G和北斗具有天然的融合性#】北斗卫星导航系统新闻发言人冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。 L人民日报的微博视频 ​ （人民日报） ​	2020年08月03日 11:50		评论		https://weibo.com/1918830794/Jebp0AS2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebp0AS2R?uid=1918830794&rl=1
花花予-婷婷	3800938121	Jebow8HTq	【冉承其：#5G和北斗具有天然的融合性#】华为5g技术世界排榜第一，这就是美国用尽整个国家力量、不惜代价打击华为的原因！这项技术将会在军工及各个产业及发挥重大作用！ ​	2020年08月03日 11:49			3	https://weibo.com/3800938121/Jebow8HTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebow8HTq?uid=3800938121&rl=1
