用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乔封硬币	3746988212	JdJWpw15M	#青春芒果夜阵容#朱一龙朱一龙朱一龙朱一龙朱一龙朱一龙朱一龙朱一龙朱一龙朱一龙朱一龙魔动闪霸魔动闪霸魔动闪霸魔动闪霸魔动闪霸魔动闪霸魔动闪霸魔动闪霸魔动闪霸魔动啊啊啊啊 ​	2020年07月31日 13:55		评论		https://weibo.com/3746988212/JdJWpw15M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWpw15M?uid=3746988212&rl=1
粉丝之声	3776489810	JdJWopyzA	#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、 ​  展开全文c	2020年07月31日 13:55	139	265	223	https://weibo.com/3776489810/JdJWopyzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWopyzA?uid=3776489810&rl=1
苏梓妍妍妍	5718747064	JdJWlbJS9	#青春芒果夜阵容#八月九号等你哦@谢娜 ​	2020年07月31日 13:55			5	https://weibo.com/5718747064/JdJWlbJS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWlbJS9?uid=5718747064&rl=1
星姐星闻	5924008266	JdJW7ge3P	蔡徐坤杂志舞台混剪帅哥太会抓镜头了吧！期待坤坤@蔡徐坤 (视频cr：坤牌星星牙) #青春芒果夜阵容#星姐星闻 L星姐星闻的微博视频 ​	2020年07月31日 13:55	14	17	169	https://weibo.com/5924008266/JdJW7ge3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW7ge3P?uid=5924008266&rl=1
芦苇颜	3868948801	JdJVZvPOA	#青春芒果夜阵容#哇哇哇…期待正能量演员朱一龙的新舞台。每一次出来都是新惊喜@朱一龙 ​	2020年07月31日 13:54			11	https://weibo.com/3868948801/JdJVZvPOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVZvPOA?uid=3868948801&rl=1
-大花喵-	5719063847	JdJVZAemL	#青春芒果夜阵容#八月九号和蔡徐坤一起嗨翻舞台吧！期待我们的舞台小王子 ​	2020年07月31日 13:54			4	https://weibo.com/5719063847/JdJVZAemL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVZAemL?uid=5719063847&rl=1
芒果捞小白	2422806680	JdJVYohh2	#青春芒果夜阵容#终于官宣：蔡徐坤、朱一龙、张杰、毛不易、张紫宁、张颜齐、李荣浩 、欧阳娜娜、马伯骞…还有《乘风破浪的姐姐》们：黄晓明、宁静、黄圣依、郑希怡、郁可唯、李斯丹妮、黄龄、金莎、张萌 、丁当、海陆 ​​、王霏霏、孟佳、王智、朱婧汐、蓝盈莹、白冰…你最期待谁 ​	2020年07月31日 13:54	256	340	707	https://weibo.com/2422806680/JdJVYohh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVYohh2?uid=2422806680&rl=1
唯August_0802	6896047498	JdJVT5heY	#青春芒果夜阵容#是蔡徐坤啊啊啊啊！太好了又有舞台可以看了 ​	2020年07月31日 13:54		评论		https://weibo.com/6896047498/JdJVT5heY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVT5heY?uid=6896047498&rl=1
桑桑有一点妖娆	5807620891	JdJVOD6aA	#青春芒果夜阵容#期待大帅哥齐齐子 ​	2020年07月31日 13:54			9	https://weibo.com/5807620891/JdJVOD6aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVOD6aA?uid=5807620891&rl=1
xiao橙呀	7484628292	JdJVCsWvA	#青春芒果夜##青春芒果夜阵容# 💫青春芒果夜8.9晚上19.30直播确定嘉宾：蔡徐坤 朱一龙 乘风破浪的姐姐 王晨艺 张杰等  网传嘉宾：R1SE 谭松韵任嘉伦 虞书欣 丁禹兮等(嘉宾以官宣为准)🈶正规报信息名额，价格已出 ​	2020年07月31日 13:54		评论		https://weibo.com/7484628292/JdJVCsWvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVCsWvA?uid=7484628292&rl=1
卡支格纳	6355811989	JdJVmwCIu	#青春芒果夜阵容#期待太一 ​	2020年07月31日 13:53		评论		https://weibo.com/6355811989/JdJVmwCIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVmwCIu?uid=6355811989&rl=1
拢龙的小公主	6742254926	JdJV3jakx	#青春芒果夜阵容##朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙期待朱一龙的精彩表演@朱一龙 2吉林市 ​	2020年07月31日 13:52		评论		https://weibo.com/6742254926/JdJV3jakx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV3jakx?uid=6742254926&rl=1
单人合思	6084472228	JdJV1f7Jj	#青春芒果夜阵容#怎么没有肖战?垃圾 ​	2020年07月31日 13:52			1	https://weibo.com/6084472228/JdJV1f7Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV1f7Jj?uid=6084472228&rl=1
嘻嘻哈哈零零星星	2122890294	JdJV07AEo	#青春芒果夜阵容#期待蔡徐坤 ​	2020年07月31日 13:52		评论		https://weibo.com/2122890294/JdJV07AEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV07AEo?uid=2122890294&rl=1
蔡徐坤2021健康快乐	6493837382	JdJV08FQ5	#青春芒果夜阵容#L4ever_KUN的微博视频回顾一下去年蔡徐坤的表演吧，期待今年的舞台耶 ​	2020年07月31日 13:52	1		12	https://weibo.com/6493837382/JdJV08FQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV08FQ5?uid=6493837382&rl=1
干嘛额等于嘎子哇	2406523640	JdJUZsD1C	#青春芒果夜阵容#期待太一 ​	2020年07月31日 13:52		评论		https://weibo.com/2406523640/JdJUZsD1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUZsD1C?uid=2406523640&rl=1
普通路人系网友	6297673918	JdJUJAIcS	#青春芒果夜阵容#砒霜奶 ​	2020年07月31日 13:51		评论		https://weibo.com/6297673918/JdJUJAIcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUJAIcS?uid=6297673918&rl=1
明星快车	7343573528	JdJUBief7	#青春芒果夜阵容#何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、郁可唯、李斯丹妮、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 ​​、张杰、吴刚、尹正、王霏霏、孟佳、王智、 ​  展开全文c	2020年07月31日 13:51		8	6	https://weibo.com/7343573528/JdJUBief7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUBief7?uid=7343573528&rl=1
Kk_xy_yi	5848490534	JdJUzfeT7	#青春芒果夜阵容#期待歌手蔡徐坤！ ​	2020年07月31日 13:51		评论		https://weibo.com/5848490534/JdJUzfeT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUzfeT7?uid=5848490534&rl=1
August_蔡徐坤呀	6522322854	JdJUym0ak	蔡徐坤I#青春芒果夜阵容#I#蔡徐坤0802生日快乐# 期待蔡徐坤啊！8月9号蔡徐坤带你嗨翻全场！ ​	2020年07月31日 13:51		3	26	https://weibo.com/6522322854/JdJUym0ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUym0ak?uid=6522322854&rl=1
ikun姬荣	6572449519	JdJUwzxJW	#蔡徐坤加盟青春芒果夜# 官宣终于来了真帅！！！@蔡徐坤 #青春芒果夜阵容# ​	2020年07月31日 13:51		5		https://weibo.com/6572449519/JdJUwzxJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUwzxJW?uid=6572449519&rl=1
CAPR小虫	5953526408	JdJUt1Vqi	#青春芒果夜阵容#有我们的蔡徐坤先生哦！坐等 ​	2020年07月31日 13:51		评论		https://weibo.com/5953526408/JdJUt1Vqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUt1Vqi?uid=5953526408&rl=1
扒蒜小妹爱吐槽	1831459923	JdJUharRF	#青春芒果夜阵容#这嘉宾全阵容我爱了！黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、 ​  展开全文c	2020年07月31日 13:50	706	811	1506	https://weibo.com/1831459923/JdJUharRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUharRF?uid=1831459923&rl=1
跟着猪猪有歌听	6226058190	JdJUhdL7P	#青春芒果夜阵容#非常期待蔡徐坤的表演！！！！ ​	2020年07月31日 13:50	1	3	59	https://weibo.com/6226058190/JdJUhdL7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJUhdL7P?uid=6226058190&rl=1
马佳佳1988	5872443840	JdJU9g80o	#青春芒果夜阵容#龙哥和蔡徐坤终于在一个晚会了，撒花 ​	2020年07月31日 13:50			1	https://weibo.com/5872443840/JdJU9g80o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJU9g80o?uid=5872443840&rl=1
米糠腌的酱菜	6598970263	JdJTVDkkM	#青春芒果夜阵容#可以期待一下蔡徐坤22岁的第一个舞台 ​	2020年07月31日 13:49			10	https://weibo.com/6598970263/JdJTVDkkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTVDkkM?uid=6598970263&rl=1
JUYILONG-陌世阡陌	6598596635	JdJTUtynG	#青春芒果夜阵容# 期待朱一龙 ​	2020年07月31日 13:49			1	https://weibo.com/6598596635/JdJTUtynG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTUtynG?uid=6598596635&rl=1
Nature-Mu	6599416537	JdJTU6u1d	#青春芒果夜阵容#头像是我哥@朱一龙 ​	2020年07月31日 13:49	1		2	https://weibo.com/6599416537/JdJTU6u1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTU6u1d?uid=6599416537&rl=1
帅哥哪不香啊	6627527500	JdJTPmFkr	#青春芒果夜阵容#魔动闪霸给我冲！ ​	2020年07月31日 13:49		评论		https://weibo.com/6627527500/JdJTPmFkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTPmFkr?uid=6627527500&rl=1
浅沫爱困	7461347561	JdJTMqul4	#青春芒果夜阵容#期待大奎的新舞台 ​	2020年07月31日 13:49		评论		https://weibo.com/7461347561/JdJTMqul4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTMqul4?uid=7461347561&rl=1
朱银子曾多次拒绝朱一龙	5910010696	JdJTL1lst	#青春芒果夜阵容#8月9日与朱一龙一起相约湖南卫视 青春芒果夜@朱一龙  ​	2020年07月31日 13:49		评论		https://weibo.com/5910010696/JdJTL1lst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTL1lst?uid=5910010696&rl=1
蔡徐坤2021健康快乐	6493837382	JdJTC7c57	#青春芒果夜阵容#期待蔡徐坤呀 ​	2020年07月31日 13:49			8	https://weibo.com/6493837382/JdJTC7c57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTC7c57?uid=6493837382&rl=1
是立风本人	6347595769	JdJTfo6SC	#青春芒果夜阵容#yes ​	2020年07月31日 13:48		1	8	https://weibo.com/6347595769/JdJTfo6SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTfo6SC?uid=6347595769&rl=1
朱·米粒啊粒	6482529026	JdJTd1j28	#青春芒果夜阵容#赶赴一场和朱一龙的约 ​	2020年07月31日 13:48	1	6	160	https://weibo.com/6482529026/JdJTd1j28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJTd1j28?uid=6482529026&rl=1
朱一龙发微博了	6287823155	JdJT9cYqo	#青春芒果夜阵容##朱一龙我要你#追光、纱幔、星空来看看我们朱一龙去年青春芒果夜唱的《我要你》《我要我们在一起》吧！今年朱一龙又会给我们带来什么样的惊喜呢！超级期待了！！@朱一龙 寻音而来，踏梦前行 L朱一龙工作室的微博视频 ​	2020年07月31日 13:47			2	https://weibo.com/6287823155/JdJT9cYqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJT9cYqo?uid=6287823155&rl=1
橙子汐-	6472742607	JdJT8iC5h	#青春芒果夜阵容#我是朱一龙粉丝 我就脸大 朱一龙就是为了我们粉丝 正在拍戏 百忙之中抽出时间出来见见粉丝的 啊啊啊啊啊啊啊 我爱朱一龙@朱一龙 ​	2020年07月31日 13:47		评论		https://weibo.com/6472742607/JdJT8iC5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJT8iC5h?uid=6472742607&rl=1
妈妈叫我别和智障玩	6583151167	JdJT7kYpB	#青春芒果夜阵容#期待朱一龙@朱一龙  ​	2020年07月31日 13:47		评论		https://weibo.com/6583151167/JdJT7kYpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJT7kYpB?uid=6583151167&rl=1
你见过仓鼠仙子咩	6866565983	JdJT6fFJ4	#青春芒果夜阵容#期待尹正！！ ​	2020年07月31日 13:47			6	https://weibo.com/6866565983/JdJT6fFJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJT6fFJ4?uid=6866565983&rl=1
jason我给你爱	2290641375	JdJT1egoa	#青春芒果夜阵容#张杰 ​	2020年07月31日 13:47		评论		https://weibo.com/2290641375/JdJT1egoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJT1egoa?uid=2290641375&rl=1
炤777	5933846990	JdJSZmi2b	#青春芒果夜阵容#又能看到朱一龙了！！！！！期待呀@朱一龙 ​	2020年07月31日 13:47		评论		https://weibo.com/5933846990/JdJSZmi2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSZmi2b?uid=5933846990&rl=1
咪咕	5428441557	JdJSTdmkb	#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 ​	2020年07月31日 13:47	20	56	580	https://weibo.com/5428441557/JdJSTdmkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSTdmkb?uid=5428441557&rl=1
离弦XXX	6562555949	JdJSSmkrD	#青春芒果夜阵容#期待张紫宁妹妹 ​	2020年07月31日 13:47		评论		https://weibo.com/6562555949/JdJSSmkrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSSmkrD?uid=6562555949&rl=1
Carol·K	6598971589	JdJSP1TDt	#青春芒果夜阵容##蔡徐坤0802生日快乐# 期待蔡徐坤的舞台呀！！@蔡徐坤 ​	2020年07月31日 13:47			2	https://weibo.com/6598971589/JdJSP1TDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSP1TDt?uid=6598971589&rl=1
守护KUN的第三年	6616422320	JdJSlgEV1	#青春芒果夜阵容#期待坤哥的舞台!!!! ​	2020年07月31日 13:45		评论		https://weibo.com/6616422320/JdJSlgEV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJSlgEV1?uid=6616422320&rl=1
综艺精选指南	6605420646	JdJShEorU	#青春芒果夜阵容#青春芒果夜阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、郁可唯、李斯丹妮、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 ​​、张杰、吴刚、尹 ​  展开全文c	2020年07月31日 13:45	1	6	9	https://weibo.com/6605420646/JdJShEorU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJShEorU?uid=6605420646&rl=1
泥呼呼太可爱啦	5885383918	JdJS8c9l9	#青春芒果夜阵容#嘻嘻嘻期待张紫宁呀！！！！！！又有新舞台可以看喽越来越棒啦 ​	2020年07月31日 13:45			4	https://weibo.com/5885383918/JdJS8c9l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJS8c9l9?uid=5885383918&rl=1
小主ZHUOMABO	6186079110	JdJS42SNB	#青春芒果夜阵容#期待#蔡徐坤#  ​	2020年07月31日 13:45		评论		https://weibo.com/6186079110/JdJS42SNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJS42SNB?uid=6186079110&rl=1
葵儿大人萌死啦	6271829836	JdJRXheN3	#青春芒果夜阵容#期待蔡徐坤呀 ​	2020年07月31日 13:44		评论		https://weibo.com/6271829836/JdJRXheN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRXheN3?uid=6271829836&rl=1
综艺迷妹	5102943328	JdJRWFBdi	#青春芒果夜阵容#圆梦了！乘风破浪的姐姐女团营业、蔡徐坤、黄晓明、朱一龙、毛不易等人加盟，太爱了！ ​	2020年07月31日 13:44	254	478	1291	https://weibo.com/5102943328/JdJRWFBdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRWFBdi?uid=5102943328&rl=1
蔬菜脆香米	5982001217	JdJRWrhUK	#青春芒果夜阵容#能不能让蔡徐坤多表演几首啊，看不够啊 ​	2020年07月31日 13:44		评论		https://weibo.com/5982001217/JdJRWrhUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRWrhUK?uid=5982001217&rl=1
或许你知道wzl	6146706894	JdJRM6UA0	#青春芒果夜阵容#高天佐 高天佐 ​	2020年07月31日 13:44		评论		https://weibo.com/6146706894/JdJRM6UA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRM6UA0?uid=6146706894&rl=1
娜就一路有光YN	6985759118	JdJRmjUp3	#青春芒果夜阵容#8月9号和谢娜不见不散 ​	2020年07月31日 13:43		评论		https://weibo.com/6985759118/JdJRmjUp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRmjUp3?uid=6985759118&rl=1
小煜有点困困困困困困困困	6980236767	JdJRcjkFl	#青春芒果夜阵容#期待蔡徐坤！！ ​	2020年07月31日 13:43		评论		https://weibo.com/6980236767/JdJRcjkFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJRcjkFl?uid=6980236767&rl=1
八月叙事曲	5681309360	JdJQWCpjB	#青春芒果夜阵容#期待蔡徐坤 ​	2020年07月31日 13:42		2	52	https://weibo.com/5681309360/JdJQWCpjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQWCpjB?uid=5681309360&rl=1
废物游乐园er	5669020242	JdJQRkx6s	#青春芒果夜阵容#期待华语live王张杰 ​	2020年07月31日 13:42			7	https://weibo.com/5669020242/JdJQRkx6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQRkx6s?uid=5669020242&rl=1
4月16日白羊座	1428320235	JdJQPz9le	#朱一龙青春芒果夜##朱一龙吴邪#【朱一龙青春芒果夜】在奔向梦想的路上披荆斩棘，勇往直前，2020青春芒果夜，与朱一龙一起唱响青春正能量，向光而行@朱一龙 #青春芒果夜# ​​​ #青春芒果夜阵容# ​​​ L朱一龙工作室的微博视频 ​​​	2020年07月31日 13:42	1	11	1	https://weibo.com/1428320235/JdJQPz9le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQPz9le?uid=1428320235&rl=1
菜园子里的小猫咪K	5598976194	JdJQNbhGA	#青春芒果夜阵容# 唉，蔡徐坤的舞台估计又是最后了，ikun真不容易，第二天还要上班，习惯了@蔡徐坤 ​	2020年07月31日 13:42	1	6	3	https://weibo.com/5598976194/JdJQNbhGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQNbhGA?uid=5598976194&rl=1
RMB全球后援会	6509019263	JdJQM2D06	#青春芒果夜阵容#务必请朱一龙跳舞 ​	2020年07月31日 13:42		1		https://weibo.com/6509019263/JdJQM2D06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQM2D06?uid=6509019263&rl=1
明治酱要明智喔	7271825857	JdJQC0XFR	#青春芒果夜阵容#虽然没有黄明昊 但是没关系  ​	2020年07月31日 13:41		评论		https://weibo.com/7271825857/JdJQC0XFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJQC0XFR?uid=7271825857&rl=1
