用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西网	3624248184	JcmGMDZsm	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:53	1	评论		https://weibo.com/3624248184/JcmGMDZsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGMDZsm?uid=3624248184&rl=1
央广网	1683472727	JcmGpwIh9	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:53	5	1	9	https://weibo.com/1683472727/JcmGpwIh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGpwIh9?uid=1683472727&rl=1
花朵财经	6399193384	JcmG666LH	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:52		评论		https://weibo.com/6399193384/JcmG666LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG666LH?uid=6399193384&rl=1
阳光沐浴寒潭ing	7318455675	JcmG2w2Tc	#柳叶刀主编直言特朗普不尊重科学#要是尊重科学美国怎么可能有那么多新冠患者………… ​	2020年07月22日 12:52		评论		https://weibo.com/7318455675/JcmG2w2Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG2w2Tc?uid=7318455675&rl=1
太原铁路	1918830794	JcmFxr9yj	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:50		评论		https://weibo.com/1918830794/JcmFxr9yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFxr9yj?uid=1918830794&rl=1
河北长安网	6155344804	JcmFwA7o8	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:50		评论		https://weibo.com/6155344804/JcmFwA7o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFwA7o8?uid=6155344804&rl=1
重庆大足法院	3217974497	JcmF12D6O	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:49		1		https://weibo.com/3217974497/JcmF12D6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmF12D6O?uid=3217974497&rl=1
宝叔商业评论	6343246852	JcmEUu9Vr	#柳叶刀主编直言特朗普不尊重科学#特朗普终于还是改口了…… ​	2020年07月22日 12:49		2		https://weibo.com/6343246852/JcmEUu9Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEUu9Vr?uid=6343246852&rl=1
喝水就喝纯净水	6864124842	JcmEwfjjd	因为他是不择手段的商人，一切为了选票#柳叶刀主编直言特朗普不尊重科学# ​	2020年07月22日 12:48		评论		https://weibo.com/6864124842/JcmEwfjjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEwfjjd?uid=6864124842&rl=1
太原新闻网官方微博	2346031615	JcmEi7GRG	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:47		评论		https://weibo.com/2346031615/JcmEi7GRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEi7GRG?uid=2346031615&rl=1
广西反邪教	5885640466	JcmEg1pth	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:47	9	5	6	https://weibo.com/5885640466/JcmEg1pth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmEg1pth?uid=5885640466&rl=1
共青团福建省委	2730549204	JcmE7FoIj	【白宫发言人称总统一天检测好几次，是全美最多 特朗普：我咋不知道？】当地时间21日，白宫新闻秘书麦肯纳尼在记者会上声称特朗普对戴口罩的态度始终一致。麦肯纳尼还称，总统是美国进行新冠检测次数最多的人，他一天要测好几次，人们相信他的行为很合理。就在当天简报会上，特朗普当场“打脸”新闻秘 ​  展开全文c	2020年07月22日 12:47	8	11	49	https://weibo.com/2730549204/JcmE7FoIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmE7FoIj?uid=2730549204&rl=1
魔卡不要奶不加糖	7109262250	JcmE3yl1P	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:47		评论		https://weibo.com/7109262250/JcmE3yl1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmE3yl1P?uid=7109262250&rl=1
中国贸易报	1707450894	JcmE1h3Wl	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:47		评论		https://weibo.com/1707450894/JcmE1h3Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmE1h3Wl?uid=1707450894&rl=1
金山传播	1924853635	JcmDImltI	【蓬佩奥吐槽被央视称为“人类公敌” 美国网友：说的对】当地时间7月17日，美国国务卿蓬佩奥出席在爱荷华州举行的“家庭领袖峰会”，在演讲中，他对央视数月前指责他为“人类公敌”一事耿耿于怀，声称自己和美国总统特朗普“仍会为美国人民做正确的事情”。该演讲视频片段于7月18日被美国《国会山报》 ​  展开全文c	2020年07月22日 12:46	7	5	33	https://weibo.com/1924853635/JcmDImltI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDImltI?uid=1924853635&rl=1
重庆检察	5915215161	JcmDt0wWr	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:45	11	13	5	https://weibo.com/5915215161/JcmDt0wWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDt0wWr?uid=5915215161&rl=1
新闻晨报	1314608344	JcmDald9W	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:45	9	8	25	https://weibo.com/1314608344/JcmDald9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmDald9W?uid=1314608344&rl=1
四川魏静	2248834985	JcmCOqYda	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:44	1		4	https://weibo.com/2248834985/JcmCOqYda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCOqYda?uid=2248834985&rl=1
烈山反邪教	6505609560	JcmCxAlK4	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:43		评论		https://weibo.com/6505609560/JcmCxAlK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCxAlK4?uid=6505609560&rl=1
我明天就去辞职	1253754841	JcmCvxjMy	#柳叶刀主编直言特朗普不尊重科学#美国民众也不尊重啊 ​	2020年07月22日 12:43		评论		https://weibo.com/1253754841/JcmCvxjMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCvxjMy?uid=1253754841&rl=1
天眼新闻	7030322196	JcmBMlTun	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:41		评论		https://weibo.com/7030322196/JcmBMlTun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBMlTun?uid=7030322196&rl=1
音乐少女追星记	5326668413	JcmBauhWM	#柳叶刀主编直言特朗普不尊重科学#特朗普：你真是一个糟糕的主编。我是美国最伟大的科学家，没有人爱比我更懂科学 L素说情话的微博视频 ​	2020年07月22日 12:40	1		13	https://weibo.com/5326668413/JcmBauhWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBauhWM?uid=5326668413&rl=1
中国反邪教	1590753120	JcmAIcMq4	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:39	69	7	58	https://weibo.com/1590753120/JcmAIcMq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAIcMq4?uid=1590753120&rl=1
太原晚报	1865504713	JcmAzfmMx	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:38		评论		https://weibo.com/1865504713/JcmAzfmMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAzfmMx?uid=1865504713&rl=1
闲云战鹤	1646441593	JcmzvmGJg	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:36		评论		https://weibo.com/1646441593/JcmzvmGJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzvmGJg?uid=1646441593&rl=1
雷火艾灸	2462928437	JcmztCpNq	#柳叶刀主编直言特朗普不尊重科学#川普：～请尊重科学，我就是科学，没有人比我更懂新冠#医疗资讯##中医养生# LCGTN的微博视频 ​	2020年07月22日 12:35		14	7	https://weibo.com/2462928437/JcmztCpNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmztCpNq?uid=2462928437&rl=1
咪咕纪录片	6367852360	JcmyN7PSG	#柳叶刀主编直言特朗普不尊重科学# 关于病毒你知道多少？病毒是如何入侵人体的？尊重自然，尊重科学，做好防控工作。#网罗全球新鲜事# L病毒战争（下） ​	2020年07月22日 12:34		评论		https://weibo.com/6367852360/JcmyN7PSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyN7PSG?uid=6367852360&rl=1
-晴鸢	6218764942	JcmyxFdQL	#柳叶刀主编直言特朗普不尊重科学#随着时间推移，特朗普被打脸会越来越多，越来越痛！ L阿昆阳光的微博视频 ​	2020年07月22日 12:33		3	4	https://weibo.com/6218764942/JcmyxFdQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyxFdQL?uid=6218764942&rl=1
南海客人	1651430985	JcmxMF5FT	#柳叶刀主编直言特朗普不尊重科学#疯子就是这样。。 ​	2020年07月22日 12:31		评论		https://weibo.com/1651430985/JcmxMF5FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxMF5FT?uid=1651430985&rl=1
西安检察	5878527193	JcmwT8e46	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:29	6	37	21	https://weibo.com/5878527193/JcmwT8e46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwT8e46?uid=5878527193&rl=1
第一亿颗星	3788559921	JcmwhDEfz	#柳叶刀主编直言特朗普不尊重科学#他何止是不尊重科学，简直是把科学按到地上摩擦。美媒统计，川普上任1267天，共发表了20055次虚假或误导性言论。近几个月，由于新冠疫情爆发，他平均每天要发表23次虚假言论……包括且不限于强推复工复学、病毒会奇迹般消失、减缓病毒检测、推荐羟氯喹、注射消毒液 ​  展开全文c	2020年07月22日 12:28	23	29	236	https://weibo.com/3788559921/JcmwhDEfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwhDEfz?uid=3788559921&rl=1
马鞍山反邪教	6253020665	JcmwadfRb	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:27		评论		https://weibo.com/6253020665/JcmwadfRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwadfRb?uid=6253020665&rl=1
净水留香_北	5883874985	JcmvIa5s3	#柳叶刀主编直言特朗普不尊重科学#主编说，时间会证明，世界应该感谢中国。 ​	2020年07月22日 12:26		评论		https://weibo.com/5883874985/JcmvIa5s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvIa5s3?uid=5883874985&rl=1
贵州长安网	5038874347	Jcmvzi9UA	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:26	1		2	https://weibo.com/5038874347/Jcmvzi9UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmvzi9UA?uid=5038874347&rl=1
阿至律师	2172792324	Jcmv6mQLW	这就是说实话，要是说这就叫直言的话，我天天都直言给特朗直言，可惜我说的很对，他就是不听。#柳叶刀主编直言特朗普不尊重科学# ​	2020年07月22日 12:25			2	https://weibo.com/2172792324/Jcmv6mQLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmv6mQLW?uid=2172792324&rl=1
青春湖北	2321615032	JcmuSqdEf	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:24		2	1	https://weibo.com/2321615032/JcmuSqdEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmuSqdEf?uid=2321615032&rl=1
灬喜欢一个人灬	6643209286	JcmutjfLd	#柳叶刀主编直言特朗普不尊重科学#特朗普:没人比我更懂科学。 ​	2020年07月22日 12:23			2	https://weibo.com/6643209286/JcmutjfLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmutjfLd?uid=6643209286&rl=1
吃饱喝好睡充足搞美色	5231109842	JcmtXrHQG	#柳叶刀主编直言特朗普不尊重科学#看完七分钟了，看过几次这个主编的采访，他真的很有格局。👍🏻 👍🏻👍🏻同时佩服主持人问的问题也很切中要害，每次看到这种口语，就感叹自己真的是不能再渣渣。 ​	2020年07月22日 12:22			3	https://weibo.com/5231109842/JcmtXrHQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmtXrHQG?uid=5231109842&rl=1
飞天红猪侠	1228496822	Jcmtq1bhR	【#柳叶刀主编直言特朗普不尊重科学# 】这是显而易见的，他能说出：喝消毒水杀病毒这样的话，不仅仅是不尊重科学，怕是傻子。《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁 ​  展开全文c	2020年07月22日 12:21			2	https://weibo.com/1228496822/Jcmtq1bhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmtq1bhR?uid=1228496822&rl=1
带着rimowa去旅行	7482848915	JcmtoAHFv	#柳叶刀主编直言特朗普不尊重科学#哈哈哈，特朗普真是大笑话 ​	2020年07月22日 12:20		评论		https://weibo.com/7482848915/JcmtoAHFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmtoAHFv?uid=7482848915&rl=1
一柱擎天向太阳_天涯	2217120690	JcmtlA3fm	#柳叶刀主编直言特朗普不尊重科学#微博上不少还海外华人 还天天高喊 特不靠谱 万岁一直死硬支持 特不靠谱 ​	2020年07月22日 12:20		2	12	https://weibo.com/2217120690/JcmtlA3fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmtlA3fm?uid=2217120690&rl=1
共青团重庆大学委员会	1709467465	JcmstuwfC	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:18			5	https://weibo.com/1709467465/JcmstuwfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmstuwfC?uid=1709467465&rl=1
导演何青云	2289599493	Jcmrqu0oe	#柳叶刀主编直言特朗普不尊重科学#特朗普不是不尊重科学，他是压根不知道什么是科学，怎么能拿懂与不懂来形容。特朗普嘴巴说什么都懂，其实在多个领域他都是个白痴。 ​	2020年07月22日 12:16			1	https://weibo.com/2289599493/Jcmrqu0oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmrqu0oe?uid=2289599493&rl=1
柴米又来了	7421168357	Jcmrk2p0S	#柳叶刀主编直言特朗普不尊重科学#坚果同志：我为什么要尊重科学，我就是美国的科学，相信我就行了！ ​	2020年07月22日 12:15		评论		https://weibo.com/7421168357/Jcmrk2p0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmrk2p0S?uid=7421168357&rl=1
黔南检察	5558722309	JcmrjrPgE	【#柳叶刀主编直言特朗普不尊重科学#】《柳叶刀》主编霍顿日前接受@CGTN 专访时表示：“我曾钦佩美国拥有先进的科技和人才，但现在的美国令人费解。政治氛围诡异，总统看上去不尊重科学，这是我们面临的最大威胁之一。”他说，尊重科学、迅速行动的国家能防控好疫情，无视科学、盲目自满的国家会自食其 ​  展开全文c	2020年07月22日 12:15		4		https://weibo.com/5558722309/JcmrjrPgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmrjrPgE?uid=5558722309&rl=1
