用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌上轻尘ll风无言	5274388576	JjXjkmBTi	#燕山大学校庆# ​	2020年09月10日 10:59			1	https://weibo.com/5274388576/JjXjkmBTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjkmBTi?uid=5274388576&rl=1
爱阅者教育学刘想	7499839414	JjXjdg0fQ	【#燕山大学校庆#】 2021考研各大高校考研复试分数线分享2020年燕山大学硕士研究生复试分数线一览——学院：机械工程学院，材料科学与工程学院，电气工程学院，信息科学与工程学院，经济管理学院，建筑工程与力学学院，理学院，文法学院，马克思主义学院，外国语学院，环境与化学工程学院，车辆与能 ​  展开全文c	2020年09月10日 10:59		评论		https://weibo.com/7499839414/JjXjdg0fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjdg0fQ?uid=7499839414&rl=1
魔鬼本鬼song	5999717069	JjXjc5beS	#燕山大学校庆#我也想来一口传说够七千人的🎂但是我不配百年燕大，家国天下，祝越来越好吧！ ​	2020年09月10日 10:59			1	https://weibo.com/5999717069/JjXjc5beS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjc5beS?uid=5999717069&rl=1
永远做个小女孩	6833190827	JjXj66aeq	#燕山大学校庆#吃到蛋糕了嗷 ​	2020年09月10日 10:59			2	https://weibo.com/6833190827/JjXj66aeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj66aeq?uid=6833190827&rl=1
吊儿郎当郭	5176857711	JjXj5iqEE	#燕山大学校庆#新百年，新征程，甲子辉煌，精雕细琢 ​	2020年09月10日 10:59			8	https://weibo.com/5176857711/JjXj5iqEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj5iqEE?uid=5176857711&rl=1
战战的zwj	6614082797	JjXj47BbC	#燕山大学校庆#百年燕大，家国天下，冲冲冲 ​	2020年09月10日 10:59			1	https://weibo.com/6614082797/JjXj47BbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj47BbC?uid=6614082797&rl=1
江边惊岁晚	6371092711	JjXj1F3qN	#燕山大学校庆#真的希望你越来越好 ​	2020年09月10日 10:59		评论		https://weibo.com/6371092711/JjXj1F3qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj1F3qN?uid=6371092711&rl=1
一切为了明天2021	3928760566	JjXj14LvJ	#燕山大学校庆#百年燕大，家国天下！祝母校生日快乐！ ​	2020年09月10日 10:59			5	https://weibo.com/3928760566/JjXj14LvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj14LvJ?uid=3928760566&rl=1
汪destiny	1986269087	JjXiYq9Ub	#燕山大学校庆##燕山大学百年校庆# ​	2020年09月10日 10:59			2	https://weibo.com/1986269087/JjXiYq9Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiYq9Ub?uid=1986269087&rl=1
超超敲开心得儿	5358691983	JjXiYqaJn	#燕山大学校庆# 工科学校的排面，用吊车挂条幅 ​	2020年09月10日 10:59		12	19	https://weibo.com/5358691983/JjXiYqaJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiYqaJn?uid=5358691983&rl=1
谦友不易	6148858019	JjXiXeeIa	燕大校庆快乐很荣幸能在燕大学校生活四年等我下班，马上去看看这一盛景#燕山大学百年校庆##燕山大学校庆##燕山大学# ​	2020年09月10日 10:59			2	https://weibo.com/6148858019/JjXiXeeIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiXeeIa?uid=6148858019&rl=1
啵啵赞赞开心心吃饱饱哦	6668949719	JjXiToKQ5	#燕山大学校庆#生日快乐呀🥰 ​	2020年09月10日 10:58			2	https://weibo.com/6668949719/JjXiToKQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiToKQ5?uid=6668949719&rl=1
喵喵碗碗	2378490847	JjXiM2LJ8	#燕山大学校庆#百年校庆，燕大冲冲冲 ​	2020年09月10日 10:58			3	https://weibo.com/2378490847/JjXiM2LJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiM2LJ8?uid=2378490847&rl=1
展听雨	3607859720	JjXiM2LCd	#燕山大学校庆# 祝福母校生日快乐 ​	2020年09月10日 10:58			2	https://weibo.com/3607859720/JjXiM2LCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiM2LCd?uid=3607859720&rl=1
我不熬夜了jojo	5144950546	JjXiFyJ2J	#燕山大学校庆#  我也想回去 ​	2020年09月10日 10:58			1	https://weibo.com/5144950546/JjXiFyJ2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiFyJ2J?uid=5144950546&rl=1
吊儿郎当郭	5176857711	JjXiAeBNZ	#燕山大学校庆#百年燕大，家国天下，新百年，新征程 ​	2020年09月10日 10:58			4	https://weibo.com/5176857711/JjXiAeBNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiAeBNZ?uid=5176857711&rl=1
4399m_小绅士哟	5677516723	JjXiyteLr	#燕山大学校庆#还上热搜了啊，不错不错，我看见大蛋糕的图片了哈哈 ​	2020年09月10日 10:58			5	https://weibo.com/5677516723/JjXiyteLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiyteLr?uid=5677516723&rl=1
陌微凉83051	7253956334	JjXixe0qm	#燕山大学校庆#冲冲冲 ​	2020年09月10日 10:57			2	https://weibo.com/7253956334/JjXixe0qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXixe0qm?uid=7253956334&rl=1
