用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新疆检察	3271604690	Jd5T7dQ8d	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:57		评论		https://weibo.com/3271604690/Jd5T7dQ8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5T7dQ8d?uid=3271604690&rl=1
Karen_蔡	2083893865	Jd5SUs2YF	俊梦缘音#格尔木警方通报女大学生失联情况#那是无人区！不是其他地方！一个女孩子即使心情再不好也要好好珍惜生命吧！这一来浪费多少人力和资源！唉……望平安🙏🙏🙏🙏 ​	2020年07月27日 07:57		1	3	https://weibo.com/2083893865/Jd5SUs2YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SUs2YF?uid=2083893865&rl=1
-会发光的名品美貌	6030100770	Jd5SOCV1r	#格尔木警方通报女大学生失联情况#希望平安无事早点被找到🙏 ​	2020年07月27日 07:57		评论		https://weibo.com/6030100770/Jd5SOCV1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SOCV1r?uid=6030100770&rl=1
辉哥和依姐旅行记	7310707790	Jd5SMcQHF	嘴皮子笔杆子钱袋子#格尔木警方通报女大学生失联情况# 希望可以找到，更希望平安无事。如果没事的话，处以罚金，以儆效尤。 ​	2020年07月27日 07:57		评论		https://weibo.com/7310707790/Jd5SMcQHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SMcQHF?uid=7310707790&rl=1
21世纪经济报道	1651428902	Jd5SGidRI	【南财早新闻】①新三板精选层今日开市交易；②复工后首周全国累计票房破亿；③#深圳犬只未植入芯片被视为无证养犬#；④全国30省份披露2020年上半年地区生产总值；⑤#火锅店与郑恺方和解#；⑥#格尔木警方通报女大学生失联情况#；⑦“长江2020年第3号洪水”在长江上游形成；详见：O南财早新闻丨新三板精选层今日开市交易！复工后首周全国累计票房破亿 ​	2020年07月27日 07:56	2		7	https://weibo.com/1651428902/Jd5SGidRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SGidRI?uid=1651428902&rl=1
SYTROTWU-水星白昼	6975595733	Jd5SCb9ml	#格尔木警方通报女大学生失联情况#以后还是长点心吧别自个去那危险的地方动用了多少资源，还被无良媒体带节奏（希望女子早日被找到且平安） ​	2020年07月27日 07:56		评论		https://weibo.com/6975595733/Jd5SCb9ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SCb9ml?uid=6975595733&rl=1
蔡东言SAI	1730335453	Jd5Szum6E	#格尔木警方通报女大学生失联情况#去了无人区？！不仅你危险，找你的人也危险啊🙏 ​	2020年07月27日 07:56			43	https://weibo.com/1730335453/Jd5Szum6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Szum6E?uid=1730335453&rl=1
达州应急	3930794463	Jd5SvETz3	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:56		评论		https://weibo.com/3930794463/Jd5SvETz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SvETz3?uid=3930794463&rl=1
西安检察	5878527193	Jd5Sol8eM	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:56	7	29	19	https://weibo.com/5878527193/Jd5Sol8eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sol8eM?uid=5878527193&rl=1
涵爸视觉	1758168181	Jd5So1kc7	#格尔木警方通报女大学生失联情况# 希望可以找到，更希望平安无事。有什么不要拿生命开玩笑，要敬畏生命，敬畏自然。 ​	2020年07月27日 07:56		1	1	https://weibo.com/1758168181/Jd5So1kc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5So1kc7?uid=1758168181&rl=1
历城检察	5559711500	Jd5SbfwWt	【#格尔木警方通报女大学生失联#：今晨救援力量已赴可可西里查找】7月26日，青海格尔木警方通报南京女大学生失联情况。经查找，黄某某7月9日于玉树索南达杰保护站清水河西南区域失联。7月13 日发现黄某某于当日17时07分通过西藏乃吉沟检查站，警方已在其出现区域进行排查。26日凌晨1时，格尔木警方组织 ​  展开全文c	2020年07月27日 07:55		4		https://weibo.com/5559711500/Jd5SbfwWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SbfwWt?uid=5559711500&rl=1
牛神nddpg111	1169310232	Jd5SaEYX2	#格尔木警方通报女大学生失联情况#格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可可西里索南达杰保护站沿线进行查找。期盼在各地警方的共同努力、艰辛工作下，能够尽快获悉这位女生的下落。#警方回应女大学生在青海失联# ​	2020年07月27日 07:55		9	3	https://weibo.com/1169310232/Jd5SaEYX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SaEYX2?uid=1169310232&rl=1
济南日报	2175686497	Jd5S0p0Kn	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:55		评论		https://weibo.com/2175686497/Jd5S0p0Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S0p0Kn?uid=2175686497&rl=1
想和王一博天天	2709588217	Jd5RZ9L52	#格尔木警方通报女大学生失联情况# 做这么危险的决定之前考虑下后果吧。女生还是不要单独去旅行了。希望平安回家。 ​	2020年07月27日 07:55		评论		https://weibo.com/2709588217/Jd5RZ9L52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RZ9L52?uid=2709588217&rl=1
猫酱丁丁猫	6742902328	Jd5RYCxLF	#格尔木警方通报女大学生失联情况#女生一个人出门还是要小心危险的无人区最好是跟随可靠指引再去希望早日把人找回来吧 愿平安🙏🏻带节奏和造谣污蔑来博眼球都是不可取的 ​	2020年07月27日 07:55		评论		https://weibo.com/6742902328/Jd5RYCxLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RYCxLF?uid=6742902328&rl=1
用户6964223343	6964223343	Jd5RNkvhU	#格尔木警方通报女大学生失联情况#一个人去旅行，最基本之一就是要随时向亲人报行踪报平安。望安全 ​	2020年07月27日 07:54		评论		https://weibo.com/6964223343/Jd5RNkvhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RNkvhU?uid=6964223343&rl=1
青羊残联	5431902472	Jd5RMsm67	#早安青羊#【户外旅行，迷路走失怎么办？】在快乐的旅途中，确保人生安全，避免迷路走失则是我们置身陌生地方需要注意的首要问题。倘若真的不慎迷路走失，我们该怎么办？应该如何自救？ #格尔木警方通报女大学生失联情况# ​	2020年07月27日 07:54	1	27	4	https://weibo.com/5431902472/Jd5RMsm67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RMsm67?uid=5431902472&rl=1
粤港澳-大湾区	3140752367	Jd5RLAdxg	#格尔木警方通报女大学生失联情况# 大家可以再来一次“云破案”，猜猜黄某某可能的去向…1、被土著乡民搭救，但那里没有电，没有网络信号，所以暂时失联…2、被野兽吃掉了…3、被过路司机奸杀了……… ​	2020年07月27日 07:54		2	3	https://weibo.com/3140752367/Jd5RLAdxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RLAdxg?uid=3140752367&rl=1
青山相待1992	6803125989	Jd5RE9REQ	#格尔木警方通报女大学生失联情况# 真的建议不要去无人区这么危险的地方，更何况还是独自一人🙏🙏🙏 ​	2020年07月27日 07:54			2	https://weibo.com/6803125989/Jd5RE9REQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RE9REQ?uid=6803125989&rl=1
霸道的佛祖	5798440331	Jd5Rgi8m9	#格尔木警方通报女大学生失联情况# ​	2020年07月27日 07:53		评论		https://weibo.com/5798440331/Jd5Rgi8m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rgi8m9?uid=5798440331&rl=1
任欣萌99	5696349410	Jd5Rbcl3b	#格尔木警方通报女大学生失联情况# 女生最好还是不要独自前往高原、无人区这些危险地段，希望早日找到吧🙏 ​	2020年07月27日 07:53		评论		https://weibo.com/5696349410/Jd5Rbcl3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rbcl3b?uid=5696349410&rl=1
中国教育电视台	1852893050	Jd5R5hIcF	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:52			1	https://weibo.com/1852893050/Jd5R5hIcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R5hIcF?uid=1852893050&rl=1
浙江城市之声	2060420737	Jd5R2506Q	#城市快报#今日6：18，美国驻成都总领事馆降下美国国旗。昨天，吉林新增2例大连输入病例，均由7月25日吉林通报的大连疫情输入的无症状感染者转为确诊病例。青海格尔木警方通报女大学生失联情况：已于昨天凌晨1点，组织救援力量携带救援装备，前往 不冻泉、可可西里“索南达杰”保护站沿线 进行查 ​  展开全文c	2020年07月27日 07:52	2	1	4	https://weibo.com/2060420737/Jd5R2506Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R2506Q?uid=2060420737&rl=1
O泡芙圆圆	6459825903	Jd5QWubkx	#格尔木警方通报女大学生失联情况#还是不要独自一人去无人区了 太可怕了 ​	2020年07月27日 07:52		评论		https://weibo.com/6459825903/Jd5QWubkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QWubkx?uid=6459825903&rl=1
纪永臣的微博	2385498365	Jd5QSn79G	我分享了话题#格尔木警方通报女大学生失联情况#中医科学原理 红楼梦解密雾霾大科普永巷长年怨罗绮，离情终日思风波。湘江竹上痕无限，岘首碑前洒几多。人去紫台秋入塞，兵残楚帐夜闻歌。朝来灞水桥边问，未抵青袍送玉珂O#格尔木警方通报女大学生失联情况# ​	2020年07月27日 07:52		7	7	https://weibo.com/2385498365/Jd5QSn79G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QSn79G?uid=2385498365&rl=1
叫我粒妈	1101384244	Jd5QSiJEz	#格尔木警方通报女大学生失联情况#是主动去蹦跶还是别的原因呀⚆_⚆？主动去的话也太任性了吧 ​	2020年07月27日 07:52		1		https://weibo.com/1101384244/Jd5QSiJEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QSiJEz?uid=1101384244&rl=1
DUANRUI段先生	2739855454	Jd5QM8Gta	#格尔木警方通报女大学生失联情况#南京警方找了，青海警方找了，媒体就一句“警方不立案”带了好大一波节奏，误导网友认为警方什么都没做，大部分网友认为不立案就等于不作为 ​	2020年07月27日 07:52			1	https://weibo.com/2739855454/Jd5QM8Gta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QM8Gta?uid=2739855454&rl=1
艺-宝贝	6008542751	Jd5QC4NUI	#格尔木警方通报女大学生失联情况#真的不理解那种独自去有危险的地方旅游探险的人，感觉就是一些不恰当的营销导致这种奇怪的执着 ​	2020年07月27日 07:51			1	https://weibo.com/6008542751/Jd5QC4NUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QC4NUI?uid=6008542751&rl=1
多少春风付旦夕	5304561937	Jd5QwsS3v	#格尔木警方通报女大学生失联情况#希望能快些找到她，平安回来！这算是真实的教训了！警方也辛苦了！ ​	2020年07月27日 07:51		评论		https://weibo.com/5304561937/Jd5QwsS3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QwsS3v?uid=5304561937&rl=1
乐山日报	3615971322	Jd5QvfR5G	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:51			1	https://weibo.com/3615971322/Jd5QvfR5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QvfR5G?uid=3615971322&rl=1
北京头条校园	1899824341	Jd5QoeLZp	【青海#格尔木警方通报女大学生失联情况#：格尔木警方已组织力量查找失联女大学生】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可可 ​  展开全文c	2020年07月27日 07:51		评论		https://weibo.com/1899824341/Jd5QoeLZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QoeLZp?uid=1899824341&rl=1
乌兰浩特政法	6579033207	Jd5QkAiVH	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至26日，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、 ​  展开全文c	2020年07月27日 07:51	8	4	6	https://weibo.com/6579033207/Jd5QkAiVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QkAiVH?uid=6579033207&rl=1
历城检察	5559711500	Jd5QjuZ5O	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:51		1		https://weibo.com/5559711500/Jd5QjuZ5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QjuZ5O?uid=5559711500&rl=1
李耀武微播	2769582141	Jd5QhoHKW	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至今，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、可 ​  展开全文c	2020年07月27日 07:50		评论		https://weibo.com/2769582141/Jd5QhoHKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QhoHKW?uid=2769582141&rl=1
王一博专属四倍镜	7297453606	Jd5QestGd	#格尔木警方通报女大学生失联情况# 建议还是不要去无人区这么危险的地方 有人区都危机四伏 你怎么还敢一个人去无人区啊 ​	2020年07月27日 07:50		评论		https://weibo.com/7297453606/Jd5QestGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QestGd?uid=7297453606&rl=1
你能不能多见见世面	2780457263	Jd5Q2jpWO	【女大学生青海失联20天 三地警方通报更多细节】截至27日，四川籍女大学生独自赴青海旅游后，已失联20天。#格尔木警方通报女大学生失联情况#：救援力量已赴可可西里查找↓↓此外，南京警方26日发布了对失联女孩的调查进展，民警询问报警人了解到,女孩独自外出的原因或与自身学业有关，详情↓↓ ​  展开全文c	2020年07月27日 07:50		评论		https://weibo.com/2780457263/Jd5Q2jpWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q2jpWO?uid=2780457263&rl=1
手机上的新浪	1712686623	Jd5Q2ijqx	【女大学生青海失联20天 三地警方通报更多细节】截至27日，四川籍女大学生独自赴青海旅游后，已失联20天。#格尔木警方通报女大学生失联情况#：救援力量已赴可可西里查找↓↓此外，南京警方26日发布了对失联女孩的调查进展，民警询问报警人了解到,女孩独自外出的原因或与自身学业有关，详情↓↓ ​  展开全文c	2020年07月27日 07:50		1	5	https://weibo.com/1712686623/Jd5Q2ijqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q2ijqx?uid=1712686623&rl=1
明日头条	5681478953	Jd5Q2herT	【女大学生青海失联20天 三地警方通报更多细节】截至27日，四川籍女大学生独自赴青海旅游后，已失联20天。#格尔木警方通报女大学生失联情况#：救援力量已赴可可西里查找↓↓此外，南京警方26日发布了对失联女孩的调查进展，民警询问报警人了解到,女孩独自外出的原因或与自身学业有关，详情↓↓ ​  展开全文c	2020年07月27日 07:50	2	2	1	https://weibo.com/5681478953/Jd5Q2herT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q2herT?uid=5681478953&rl=1
全球新闻眼	2925141777	Jd5Q22V3H	【女大学生青海失联20天 三地警方通报更多细节】截至27日，四川籍女大学生独自赴青海旅游后，已失联20天。#格尔木警方通报女大学生失联情况#：救援力量已赴可可西里查找↓↓此外，南京警方26日发布了对失联女孩的调查进展，民警询问报警人了解到,女孩独自外出的原因或与自身学业有关，详情↓↓ ​  展开全文c	2020年07月27日 07:50			1	https://weibo.com/2925141777/Jd5Q22V3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q22V3H?uid=2925141777&rl=1
新浪博客	1259295385	Jd5Q258vW	【女大学生青海失联20天 三地警方通报更多细节】截至27日，四川籍女大学生独自赴青海旅游后，已失联20天。#格尔木警方通报女大学生失联情况#：救援力量已赴可可西里查找↓↓此外，南京警方26日发布了对失联女孩的调查进展，民警询问报警人了解到,女孩独自外出的原因或与自身学业有关，详情↓↓ ​  展开全文c	2020年07月27日 07:50	1	2		https://weibo.com/1259295385/Jd5Q258vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q258vW?uid=1259295385&rl=1
新浪新闻	2028810631	Jd5Q20IyZ	【女大学生青海失联20天 三地警方通报更多细节】截至27日，四川籍女大学生独自赴青海旅游后，已失联20天。#格尔木警方通报女大学生失联情况#：救援力量已赴可可西里查找↓↓此外，南京警方26日发布了对失联女孩的调查进展，民警询问报警人了解到,女孩独自外出的原因或与自身学业有关，详情↓↓ ​  展开全文c	2020年07月27日 07:50	145	428	2664	https://weibo.com/2028810631/Jd5Q20IyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q20IyZ?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	Jd5Q1FARK	【女大学生青海失联20天 三地警方通报更多细节】截至27日，四川籍女大学生独自赴青海旅游后，已失联20天。#格尔木警方通报女大学生失联情况#：救援力量已赴可可西里查找↓↓此外，南京警方26日发布了对失联女孩的调查进展，民警询问报警人了解到,女孩独自外出的原因或与自身学业有关，详情↓↓ ​  展开全文c	2020年07月27日 07:50			1	https://weibo.com/2060029603/Jd5Q1FARK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q1FARK?uid=2060029603&rl=1
铁胆火车咖	6364463709	Jd5Q1tuPR	#格尔木警方通报女大学生失联情况# 女生独自去旅游一定要注意安全啊！！除了高原、无人区这些危险地段，出国游玩这些国家也不要独自前往！！生命安全大过一切（cr：旅游攻略小姐姐）  L铁胆火车咖的微博视频 ​	2020年07月27日 07:50	2		5	https://weibo.com/6364463709/Jd5Q1tuPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q1tuPR?uid=6364463709&rl=1
我还有脸吃	5713701776	Jd5Q1nYIj	#格尔木警方通报女大学生失联情况# 希望可以平安 最近这种事情看多了…… ​	2020年07月27日 07:50		评论		https://weibo.com/5713701776/Jd5Q1nYIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Q1nYIj?uid=5713701776&rl=1
用户7393211359	7393211359	Jd5PU22my	#格尔木警方通报女大学生失联情况# ​	2020年07月27日 07:50		评论		https://weibo.com/7393211359/Jd5PU22my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PU22my?uid=7393211359&rl=1
阳光报	1940053632	Jd5Px0f2o	【青海#格尔木警方通报女大学生失联情况#：#格尔木警方已组织力量查找失联女大学生#】据格尔木市公安局通报，自7月10日至26日，格尔木警方始终积极查询线索，并积极与四川警方、西藏警方、南京警方取得联系，共同开展工作。格尔木市公安局已于7月26日凌晨1时，组织救援力量携带救援装备，前往不冻泉、 ​  展开全文c	2020年07月27日 07:49		评论		https://weibo.com/1940053632/Jd5Px0f2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Px0f2o?uid=1940053632&rl=1
青行行行行行行	6719230532	Jd5PpljKY	#格尔木警方通报女大学生失联情况#看到好多人在指责女孩子，如果哪天你要是被谋杀了，肯定是你做的不对，激怒了凶手，凶手才不会乱杀人呢。是吗？ ​	2020年07月27日 07:48		17	35	https://weibo.com/6719230532/Jd5PpljKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PpljKY?uid=6719230532&rl=1
旅行种草菌	2369873007	Jd5Pp1xbH	#格尔木警方通报女大学生失联情况#暑假了，很多学生都放假了！旅行也要注意安全 学生放暑假旅行，你是否赞成一个人去旅行？ ​	2020年07月27日 07:48	25	1	404	https://weibo.com/2369873007/Jd5Pp1xbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Pp1xbH?uid=2369873007&rl=1
灬喜欢一个人灬	6643209286	Jd5Pp1wL6	#格尔木警方通报女大学生失联情况#早点找到吧。 ​	2020年07月27日 07:48		评论		https://weibo.com/6643209286/Jd5Pp1wL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Pp1wL6?uid=6643209286&rl=1
用户6868155431	6868155431	Jd5Pk3rOT	#格尔木警方通报女大学生失联情况#我想起怨气撞铃的开头的剧情跟这个情况好像 艺术果然来源于生活 ​	2020年07月27日 07:48		评论		https://weibo.com/6868155431/Jd5Pk3rOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Pk3rOT?uid=6868155431&rl=1
不要叫我小阿姨o_O	2551098824	Jd5OYpGs9	#格尔木警方通报女大学生失联情况#女孩子一个人去这么远的地方旅行本来就是很危险的事情 ， 好好爱惜自己 要为自己负责 ​。。。 ​	2020年07月27日 07:47		评论		https://weibo.com/2551098824/Jd5OYpGs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OYpGs9?uid=2551098824&rl=1
