用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白敬亭今天又没举铁	5980779478	JjwXH6dfs	#赵又廷白敬亭职场大片#wow～两个帅哥，好帅啊！晚上平凡的荣耀看起来，看这对师徒如何相爱相杀 ​	2020年09月07日 15:55			2	https://weibo.com/5980779478/JjwXH6dfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXH6dfs?uid=5980779478&rl=1
国漫通缉令	6897038310	JjwXywZi4	#赵又廷白敬亭职场大片#赵又廷、白敬亭职场大片～ 诠释职场情景，两人侧颜也绝了#影视新聚焦带你看剧# ​	2020年09月07日 15:54	210	211	339	https://weibo.com/6897038310/JjwXywZi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXywZi4?uid=6897038310&rl=1
圈内看点	2198385842	JjwXm5dLE	#赵又廷白敬亭职场大片#虽然是默剧，但这个职场大片蕴藏的内涵可真是丰富，秋秋@白敬亭 你怎么敢扔了上司送你的纸条！ L圈内看点的微博视频 ​	2020年09月07日 15:54		评论		https://weibo.com/2198385842/JjwXm5dLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXm5dLE?uid=2198385842&rl=1
呱呱叮铛响	5473568431	JjwXepcN5	来感受一下#赵又廷白敬亭职场大片# 二人组配合默契一句台词都没有..................  L娱乐炮爷的微博视频 ​	2020年09月07日 15:54		1	9	https://weibo.com/5473568431/JjwXepcN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXepcN5?uid=5473568431&rl=1
皇阿玛爱追剧	7500091072	JjwXdftGA	#平凡的荣耀#花絮 剧中暴躁的吴恪之其实是个大暖男赵又廷戏外太照顾其他人了，对白敬亭太温柔了赵又廷：对不起啊，又要骂你一遍吼#赵又廷白敬亭职场大片#  ​​​ L皇阿玛爱追剧的微博视频 ​	2020年09月07日 15:54		1		https://weibo.com/7500091072/JjwXdftGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXdftGA?uid=7500091072&rl=1
宁夏新东方烹饪学校	5411237810	JjwX7AeGL	#赵又廷白敬亭职场大片# 热烈祝贺杨旭同学报名我校大厨精英专业宁夏新东方秋季招生正在火热进行中报名电话：0951-8453666 ​	2020年09月07日 15:53		评论		https://weibo.com/5411237810/JjwX7AeGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwX7AeGL?uid=5411237810&rl=1
皇阿玛爱追剧	7500091072	JjwWTrvDc	#赵又廷白敬亭职场大片#默片演的好可爱哈哈哈！太体现剧中人物性格了吧最后合照一秒正经 拍大片 师徒组二人好帅~ L皇阿玛爱追剧的微博视频 ​	2020年09月07日 15:53			1	https://weibo.com/7500091072/JjwWTrvDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWTrvDc?uid=7500091072&rl=1
清道夫啃片儿	6176092776	JjwWP53Co	#赵又廷白敬亭职场大片##平凡的荣耀#​吴恪之和孙弈秋在剧中相爱相杀，赵又廷和白敬亭在大片中光影交汇啦啦啦，《平凡的荣耀》今晚见！ ​	2020年09月07日 15:53	5	9	359	https://weibo.com/6176092776/JjwWP53Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWP53Co?uid=6176092776&rl=1
夜冥墨辰	5362770068	JjwWvtc8H	白敬亭壁纸无水印师徒组合ze也太帅了吧期待期待！#电视剧平凡的荣耀##赵又廷白敬亭职场大片# ​	2020年09月07日 15:52			4	https://weibo.com/5362770068/JjwWvtc8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWvtc8H?uid=5362770068&rl=1
圈内突出鹅	3082732230	JjwWpkfCc	#赵又廷白敬亭职场大片# 师徒组合太带感了！赵又廷和白敬亭拍摄了一组职场主题的“默剧”大片，两人在黑白的镜头中展现自己的荣耀光芒。 ​	2020年09月07日 15:52			1	https://weibo.com/3082732230/JjwWpkfCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWpkfCc?uid=3082732230&rl=1
嘻毅昂生生	6346627583	JjwWffiy5	#赵又廷白敬亭职场大片#第一眼我在想赵又廷白敬为什么停职啊？白敬是谁？ ​	2020年09月07日 15:51		1		https://weibo.com/6346627583/JjwWffiy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWffiy5?uid=6346627583&rl=1
反派角色的一员	5456678950	JjwWawzvW	#赵又廷白敬亭职场大片#贴合现实生活的一部剧 2伊犁·伊宁县 ​	2020年09月07日 15:51		2	1	https://weibo.com/5456678950/JjwWawzvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWawzvW?uid=5456678950&rl=1
职业追剧少女	7500127232	JjwVPimsQ	#赵又廷白敬亭职场大片#默片演的好可爱哈哈哈！好符合剧中人物性格了吧最后合照一秒正经了 拍大片 师徒组二人好帅~ L职业追剧少女的微博视频 ​	2020年09月07日 15:50		评论		https://weibo.com/7500127232/JjwVPimsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVPimsQ?uid=7500127232&rl=1
焦点热剧	6179910930	JjwVOFCBr	【#赵又廷白敬亭职场大片# 赵又廷、白敬亭致敬平凡你我，点亮职场荣耀】《平凡的荣耀》这剧好在浓墨重彩讲青年人的职场奋斗之路，白敬亭饰演的职场新人与赵又廷饰演的管理中层各自的奋斗焦虑与转型，非常有看点！从开始的第一集就能看出，身为职场中层管理者职场危机，剧中赵又廷饰演的吴恪之，作 ​  展开全文c	2020年09月07日 15:50	1	1	10	https://weibo.com/6179910930/JjwVOFCBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVOFCBr?uid=6179910930&rl=1
八倍镜看剧少女	7500087093	JjwVarcuR	#赵又廷白敬亭职场大片#默片演的好可爱哈哈哈！太体现剧中人物性格了吧！哈哈哈哈哈哈最后合照一秒正经 拍大片 师徒组二人好帅~  ​​​ L八倍镜看剧少女的微博视频 ​	2020年09月07日 15:48			1	https://weibo.com/7500087093/JjwVarcuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVarcuR?uid=7500087093&rl=1
影视剧百乐门	6179910882	JjwV091J6	#赵又廷白敬亭职场大片##平凡的荣耀#行走的衣架子孙弈秋！少年感十足！！！ L影视剧百乐门的微博视频 ​	2020年09月07日 15:48			2	https://weibo.com/6179910882/JjwV091J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwV091J6?uid=6179910882&rl=1
娱乐圈曝社	5592657332	JjwUVaVeX	#赵又廷白敬亭职场大片#严苛组长@HERO趙又廷 和懵懂菜鸟 @白敬亭 职场“默剧”大片第一组来啦~认真起来的样子简直不要太帅！太赞了~ #平凡的荣耀# ​ L娱乐圈曝社的微博视频 ​	2020年09月07日 15:48	204	107	318	https://weibo.com/5592657332/JjwUVaVeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUVaVeX?uid=5592657332&rl=1
娱老舅	5626735877	JjwUDD7Wc	#赵又廷白敬亭职场大片# 平凡的荣耀赵又廷白敬亭职场大片来啦，黑白风的很可，帅气十足！ ​	2020年09月07日 15:47		评论		https://weibo.com/5626735877/JjwUDD7Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUDD7Wc?uid=5626735877&rl=1
芒果影娱	5095950706	JjwUqE9o7	#赵又廷白敬亭职场大片# 赵又廷白敬亭职场大片，两个人的侧颜都好绝～期待俩人的《平凡的荣耀》 ​	2020年09月07日 15:47	99	108	1174	https://weibo.com/5095950706/JjwUqE9o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUqE9o7?uid=5095950706&rl=1
云栖舟	7186632107	JjwUdms1N	#赵又廷白敬亭职场大片#论发型的重要性这不就是总裁么！ ​	2020年09月07日 15:46		评论		https://weibo.com/7186632107/JjwUdms1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUdms1N?uid=7186632107&rl=1
白家姑娘喜欢糖	5602114594	JjwUabVE0	#赵又廷白敬亭职场大片#严格上司与努力新人，超级帅。支持支持，爱孙奕秋@白敬亭 ​	2020年09月07日 15:46		评论		https://weibo.com/5602114594/JjwUabVE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUabVE0?uid=5602114594&rl=1
钥可不能乱吃	3557577345	JjwU8neLF	#赵又廷白敬亭职场大片# 好喜欢 好期待两位帅哥的剧 两位都太适合西装了！ ​	2020年09月07日 15:46		评论		https://weibo.com/3557577345/JjwU8neLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwU8neLF?uid=3557577345&rl=1
雪饼配送员	6442891502	JjwTCaOFm	#赵又廷白敬亭职场大片# 小说男主有脸了！！！！！ ​	2020年09月07日 15:45		评论		https://weibo.com/6442891502/JjwTCaOFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTCaOFm?uid=6442891502&rl=1
Takahashiii	6888086732	JjwT8ymC5	#赵又廷白敬亭职场大片# 帅哥➕帅哥=帅哥^2 ​	2020年09月07日 15:44		评论		https://weibo.com/6888086732/JjwT8ymC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwT8ymC5?uid=6888086732&rl=1
星娱小茶喵	7370913478	JjwSqCbao	#美图洗眼#今日曝光一组《平凡的荣耀》两位主角赵又廷白敬亭的职场大片，单看照片就想每天追这部剧了。跟随两人的脚步，传递职场治愈力量，致敬小人物！你有在追这部剧吗？#赵又廷白敬亭职场大片# ​	2020年09月07日 15:42	3	33	152	https://weibo.com/7370913478/JjwSqCbao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSqCbao?uid=7370913478&rl=1
娱情小蜜探	5302091414	JjwSlzGJ9	#赵又廷白敬亭职场大片# 秋总，是秋总吧职场新手小秋变秋总，气质马上不一样了 ​	2020年09月07日 15:42	322	180	588	https://weibo.com/5302091414/JjwSlzGJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSlzGJ9?uid=5302091414&rl=1
黄泊一号	5621534511	JjwSljclO	#赵又廷白敬亭职场大片#点缀你的生活、黄泊家桂花茶淘宝 ​	2020年09月07日 15:42		评论		https://weibo.com/5621534511/JjwSljclO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSljclO?uid=5621534511&rl=1
娱记大魔王	3317768554	JjwSeufdk	#赵又廷白敬亭职场大片# 《平凡的荣耀》吴恪之@HERO趙又廷 孙弈秋@白敬亭 职场时尚大片来袭！师徒俩都很帅大家都看《平凡的荣耀》了吗 ​	2020年09月07日 15:41	106	105	685	https://weibo.com/3317768554/JjwSeufdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSeufdk?uid=3317768554&rl=1
八卦姨太	5141146897	JjwRTr2Q1	#赵又廷白敬亭职场大片#赵又廷白敬亭时尚芭莎“默剧”黑白大片释出~来康康两位大帅哥诠释职场情景，是不是很有意思啊 ​	2020年09月07日 15:40	121	113	182	https://weibo.com/5141146897/JjwRTr2Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRTr2Q1?uid=5141146897&rl=1
娱闻时报	7498346992	JjwRu7XhR	#赵又廷白敬亭职场大片# 赵又廷白敬亭职场大片来啦吹爆吴恪之和孙弈秋颜值，期待赵又廷白敬亭《平凡的荣耀》 ​​ L娱报少女的微博视频 ​	2020年09月07日 15:39		评论		https://weibo.com/7498346992/JjwRu7XhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRu7XhR?uid=7498346992&rl=1
芒果综艺	2371749303	JjwRkmLDg	#赵又廷白敬亭职场大片# 平凡的荣耀师徒组合时尚职场大片太带感了！赵又廷和白敬亭带来的职场主题的“默剧”大片，两人在黑白的镜头中展现自己的荣耀光芒！#平凡的荣耀# ​​​	2020年09月07日 15:39	107	106	109	https://weibo.com/2371749303/JjwRkmLDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRkmLDg?uid=2371749303&rl=1
达人秀馆	6085757642	JjwRj6sv4	#赵又廷白敬亭职场大片#严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，这样的帅哥组合，谁不喜欢呢~ ​	2020年09月07日 15:39			3	https://weibo.com/6085757642/JjwRj6sv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRj6sv4?uid=6085757642&rl=1
娱小司	7034945806	JjwR66kyO	#赵又廷白敬亭职场大片#赵又廷白敬亭时尚芭莎“默剧”黑白大片释出～两位大帅哥诠释职场情景，没有台词都能这样有形有色的演绎出来！真的太赞了！👏 ​	2020年09月07日 15:38	106	106	567	https://weibo.com/7034945806/JjwR66kyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwR66kyO?uid=7034945806&rl=1
想不通就想开点	7418683734	JjwQWDQBA	#赵又廷白敬亭职场大片#今天中午看了一下这个剧，演技挺可的，拍的挺好的，正好剧荒了，这个剧追定了，就是里面的职场真的对一个什么都不会的男主有点难有点刺激啊啊啊啊啊啊 ​	2020年09月07日 15:38			2	https://weibo.com/7418683734/JjwQWDQBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQWDQBA?uid=7418683734&rl=1
看看我今天喜欢谁	2808996603	JjwQWl9jh	#赵又廷白敬亭职场大片# 哥你没有接电话线，听了个寂寞@白敬亭 ​	2020年09月07日 15:38		1	1	https://weibo.com/2808996603/JjwQWl9jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQWl9jh?uid=2808996603&rl=1
全娱乐明星	2769934087	JjwQPfI85	#赵又廷白敬亭职场大片#  严苛上司吴恪之@HERO趙又廷 携手懵懂小白孙弈秋@白敬亭，在职场上碰撞光芒，镜头前光影交会。目光坚定，一往无前地奔跑，职场“默剧”大片第一组。 #平凡的荣耀# ​	2020年09月07日 15:38	107	106	256	https://weibo.com/2769934087/JjwQPfI85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQPfI85?uid=2769934087&rl=1
眠眠小行星	2057366191	JjwQsg7bZ	#赵又廷白敬亭职场大片# 师徒俩都很帅今天那句我们家弈秋真的戳俺泪点了疯狂哭泣护犊子的吴总和秋秋崽 ​	2020年09月07日 15:37		评论		https://weibo.com/2057366191/JjwQsg7bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQsg7bZ?uid=2057366191&rl=1
娱乐少女小Q	6058431659	JjwQcjOIc	#赵又廷白敬亭职场大片# 电视剧平凡的荣耀 杂志的画风拍的吴恪之和孙弈秋的剧情活灵活现了，大家都看《平凡的荣耀》了吗？ ​	2020年09月07日 15:36			1	https://weibo.com/6058431659/JjwQcjOIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQcjOIc?uid=6058431659&rl=1
新剧	3774265241	JjwPZBirR	#赵又廷白敬亭职场大片#默片演的好可爱哈哈哈！太体现剧中人物性格了吧最后合照一秒正经 拍大片 师徒组二人好帅~ L新剧的微博视频 ​	2020年09月07日 15:36	54	63	1700	https://weibo.com/3774265241/JjwPZBirR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPZBirR?uid=3774265241&rl=1
娱圈跟剧	5754335564	JjwPRAnwf	#赵又廷白敬亭职场大片#@白敬亭 与@HERO趙又廷 把黑白演绎的十分fashion，有着职场的霸道与高级感，一起看白敬亭赵又廷师徒两人 平凡的荣耀  ​	2020年09月07日 15:35		1		https://weibo.com/5754335564/JjwPRAnwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPRAnwf?uid=5754335564&rl=1
小熊比较甜	6346266136	JjwPB3N18	#赵又廷白敬亭职场大片#我可太喜欢这张了，帅死我吧秋总，为啥我就遇不到这样帅的同事呢，期待今晚平凡的荣耀 ​	2020年09月07日 15:35		评论		https://weibo.com/6346266136/JjwPB3N18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPB3N18?uid=6346266136&rl=1
剧迷日常	5091762155	JjwPtC5gf	#赵又廷白敬亭职场大片# 《平凡的荣耀》吴恪之孙弈秋职场时尚大片~职场百态尽在“平凡的荣耀”~赵又廷 白敬亭 ​	2020年09月07日 15:34	165	296	1376	https://weibo.com/5091762155/JjwPtC5gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPtC5gf?uid=5091762155&rl=1
一根辣条泡个剧	5527991621	JjwPns24j	#赵又廷白敬亭职场大片#赵又廷白敬亭沉默“哑剧”大片高冷上司吴恪之vs新手“小白”孙弈秋创意短片职场“默剧”大片第一组来袭，期待《平凡的荣耀》 ​	2020年09月07日 15:34	213	212	673	https://weibo.com/5527991621/JjwPns24j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPns24j?uid=5527991621&rl=1
白子婳	1800281025	JjwPceqjm	#赵又廷白敬亭职场大片#师徒组L芭莎电影的微博视频 ​	2020年09月07日 15:34	8	3	28	https://weibo.com/1800281025/JjwPceqjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPceqjm?uid=1800281025&rl=1
vissi201810	6779590629	JjwPapLQv	#赵又廷白敬亭职场大片# 这个大片也太好看了吧，白敬亭的颜值我真的是每次看都觉得太好看了！ ​	2020年09月07日 15:34		评论		https://weibo.com/6779590629/JjwPapLQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPapLQv?uid=6779590629&rl=1
PrettyCCing	2291268483	JjwP9icQz	#赵又廷白敬亭职场大片#孙奕秋出去浦东那场戏真的太服了，被赶出来，被溅一身水，手机没电，回到公司还继续做事。一般人早崩溃了吧？反正我是做不到的。 2高安市 ​	2020年09月07日 15:34			1	https://weibo.com/2291268483/JjwP9icQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwP9icQz?uid=2291268483&rl=1
尤莉_	6810019515	JjwP7wQ0R	#赵又廷白敬亭职场大片#啊小白和姑父的剧，追追追，我有剧看了！！ ​	2020年09月07日 15:34		评论		https://weibo.com/6810019515/JjwP7wQ0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwP7wQ0R?uid=6810019515&rl=1
饮一杯不加糖	3320489907	JjwOJwja1	#赵又廷白敬亭职场大片##平凡的荣耀# 师徒两人都太帅了呜呜呜师徒情谊也在慢慢升温，期待平凡的荣耀接下来的剧情，师徒联手的职场高光时刻 ​	2020年09月07日 15:33			2	https://weibo.com/3320489907/JjwOJwja1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOJwja1?uid=3320489907&rl=1
剧荒甜小毒	5090548805	JjwOyiGWs	#赵又廷白敬亭职场大片# #平凡的荣耀大片# 这大长腿，严厉上司吴恪之vs职场小白孙弈秋 L剧荒甜小毒的微博视频 ​	2020年09月07日 15:32	199	338	777	https://weibo.com/5090548805/JjwOyiGWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOyiGWs?uid=5090548805&rl=1
怀柔在逃王妃·	6621379126	JjwOilh7A	#赵又廷白敬亭职场大片#救命，好帅！！ ​	2020年09月07日 15:32			1	https://weibo.com/6621379126/JjwOilh7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOilh7A?uid=6621379126&rl=1
咪咕圆桌派	7269772772	JjwOg2Uoc	#赵又廷白敬亭职场大片#热播剧《平凡的荣耀》中的职场老炮儿@HERO趙又廷 与新人小白@白敬亭 拍摄了一组时尚芭莎黑白大片，你pick哪位帅哥呢 ​	2020年09月07日 15:31			1	https://weibo.com/7269772772/JjwOg2Uoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOg2Uoc?uid=7269772772&rl=1
一只爳南飞走了	1689738243	JjwO9xJem	#赵又廷白敬亭职场大片#好酷啊！每天都要看平凡！ 2北京 ​	2020年09月07日 15:31			4	https://weibo.com/1689738243/JjwO9xJem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwO9xJem?uid=1689738243&rl=1
可爱山橘月	5605134719	JjwNX8aql	#赵又廷白敬亭职场大片#啊啊啊好帅！ ​	2020年09月07日 15:31		评论		https://weibo.com/5605134719/JjwNX8aql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNX8aql?uid=5605134719&rl=1
娱大掌柜	2352174263	JjwNWg2jA	#赵又廷白敬亭职场大片# 《平凡的荣耀》严苛组长赵又廷和懵懂菜鸟白敬亭，翻拍自韩剧《未生》，你觉得演得如何？ ​	2020年09月07日 15:31	116	117	459	https://weibo.com/2352174263/JjwNWg2jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNWg2jA?uid=2352174263&rl=1
小熊比较甜	6346266136	JjwNK5Tfu	#赵又廷白敬亭职场大片#师徒俩人也太帅了吧，也好可爱啊，更加期待《平凡的荣耀了》！ ​	2020年09月07日 15:30			1	https://weibo.com/6346266136/JjwNK5Tfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNK5Tfu?uid=6346266136&rl=1
燯雨	6167596284	JjwNqgNQZ	#赵又廷白敬亭职场大片#🆘也太帅了！我上班怎么遇不到这么帅的同事啊只能今晚去《平凡的荣耀》看看羡慕一下 ​	2020年09月07日 15:29	1	1	17	https://weibo.com/6167596284/JjwNqgNQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNqgNQZ?uid=6167596284&rl=1
过三爽白敬亭叫你举铁	5862188009	JjwNlBpoN	白敬亭#白敬亭平凡的荣耀# bjt#白敬亭孙弈秋# bjt#赵又廷白敬亭职场大片# 这也太有feel了叭 ​	2020年09月07日 15:29			1	https://weibo.com/5862188009/JjwNlBpoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNlBpoN?uid=5862188009&rl=1
曦林陌笙	3914204726	JjwN7qu67	#赵又廷白敬亭职场大片#反转永远在最后认真起来的样子太帅啦顺便说一句，平凡的荣耀真的超好看呐，推荐推荐 L曦林陌笙的微博视频 ​	2020年09月07日 15:29			1	https://weibo.com/3914204726/JjwN7qu67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwN7qu67?uid=3914204726&rl=1
专打跪舔狗000	3927036640	JjwMU6AgK	#赵又廷白敬亭职场大片#台巴子滚出中国 ​	2020年09月07日 15:28			1	https://weibo.com/3927036640/JjwMU6AgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMU6AgK?uid=3927036640&rl=1
饭圈雯姐	2561145217	JjwMR73Sw	#赵又廷白敬亭职场大片#严苛组长@HERO趙又廷 和懵懂菜鸟@白敬亭 居然悄咪咪地传起了纸条两人到底在说什么呢，这场职场“默剧”似乎是有什么大事要发生 #平凡的荣耀大片# ​	2020年09月07日 15:28			2	https://weibo.com/2561145217/JjwMR73Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMR73Sw?uid=2561145217&rl=1
快手电视剧	7270286850	JjwMK1C5t	#赵又廷白敬亭职场大片# #平凡的荣耀# @HERO趙又廷 @白敬亭 ，双ting合体拍职场风时尚大片，不一样的型男，一样的帅气，你追剧《平凡的荣耀》了吗 L快手电视剧的微博视频 ​	2020年09月07日 15:28		评论		https://weibo.com/7270286850/JjwMK1C5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMK1C5t?uid=7270286850&rl=1
GOOD白·白的咕	5915262661	JjwMJayIR	#赵又廷白敬亭职场大片#|#平凡的荣耀# 图一:老师临时有事出教室后的我图二:知道老师快进教室的我师徒二人怎么那么调皮 ​	2020年09月07日 15:28			4	https://weibo.com/5915262661/JjwMJayIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMJayIR?uid=5915262661&rl=1
