用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jfeh3cvDs	#新疆新增14例本土病例#【#新疆尚有16947人接受医学观察#】8月9日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例14例，新增无症状感染者7例，均在乌鲁木齐市；新增治愈出院确诊病例47例，无症状感染者解除医学观察7例，均在乌鲁木齐市；重症转普通型2例。截至8月9日24时 ​  展开全文c	2020年08月10日 08:59	11	10	8	https://weibo.com/6579033207/Jfeh3cvDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeh3cvDs?uid=6579033207&rl=1
安徽高院	3908798547	JfegYdkqg	#皖法播报##新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月10日 08:59			1	https://weibo.com/3908798547/JfegYdkqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegYdkqg?uid=3908798547&rl=1
双双深情只为刘宇宁	5819275629	JfegDtVgu	#新疆新增14例本土病例#我都快要开学了还有新疆的室友这疫情弄的人心惶惶什么时候可以过去啊 ​	2020年08月10日 08:58		7	6	https://weibo.com/5819275629/JfegDtVgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegDtVgu?uid=5819275629&rl=1
欧气满满的晨辰	5683148899	JfegvwiHG	#新疆新增14例本土病例#【#新疆尚有16947人接受医学观察#】8月9日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例14例，新增无症状感染者7例，均在乌鲁木齐市；新增治愈出院确诊病例47例，无症状感染者解除医学观察7例，均在乌鲁木齐市；重症转普通型2例。截至8月9日24时 ​  展开全文c	2020年08月10日 08:58		评论		https://weibo.com/5683148899/JfegvwiHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegvwiHG?uid=5683148899&rl=1
张超微博	6585245516	JfegdekLK	网友做核酸检测时看到的， 乌鲁木齐医护人员裤脚管都是汗水，边走边往下滴，辛苦啦，白衣天使。向你们致敬！ #新疆新增14例本土病例#  ​#31省区市新增49例确诊# 2乌鲁木齐 L张超微博的微博视频 ​	2020年08月10日 08:57	27	28	134	https://weibo.com/6585245516/JfegdekLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegdekLK?uid=6585245516&rl=1
宝鸡检察	5193731648	JfegciTlr	#新疆新增14例本土病例#【#新疆尚有16947人接受医学观察#】8月9日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例14例，新增无症状感染者7例，均在乌鲁木齐市；新增治愈出院确诊病例47例，无症状感染者解除医学观察7例，均在乌鲁木齐市；重症转普通型2例。截至8月9日24时 ​  展开全文c	2020年08月10日 08:57		1		https://weibo.com/5193731648/JfegciTlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfegciTlr?uid=5193731648&rl=1
中国路网	3267315877	Jfeg89D9E	#中国路网##人间值得##新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新 ​  展开全文c	2020年08月10日 08:57			2	https://weibo.com/3267315877/Jfeg89D9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeg89D9E?uid=3267315877&rl=1
国家应急广播	3349909324	JfefTpgiY	#新疆新增14例本土病例#【#新疆尚有16947人接受医学观察#】8月9日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例14例，新增无症状感染者7例，均在乌鲁木齐市；新增治愈出院确诊病例47例，无症状感染者解除医学观察7例，均在乌鲁木齐市；重症转普通型2例。截至8月9日24时 ​  展开全文c	2020年08月10日 08:56	2		3	https://weibo.com/3349909324/JfefTpgiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefTpgiY?uid=3349909324&rl=1
一点通讯	1636523605	JfefRymTB	#新疆新增14例本土病例##新疆疫情# 截至8月9日24时，新疆（含兵团）新增新冠肺炎确诊病例14例，新增无症状感染者7例，均在乌鲁木齐市；新增治愈出院确诊病例47例，无症状感染者解除医学观察7例，均在乌鲁木齐市；重症转普通型2例。现有确诊病例592例(危重症13例、重症22例),其中乌鲁木齐市589例、喀什 ​  展开全文c	2020年08月10日 08:56			1	https://weibo.com/1636523605/JfefRymTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefRymTB?uid=1636523605&rl=1
中新浙里	3205295640	JfefyDDzS	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:55		评论		https://weibo.com/3205295640/JfefyDDzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfefyDDzS?uid=3205295640&rl=1
