用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安达州	3443851640	JbV987EF3	“我是兵妈妈，我孩子和你们一样的！”这句话太暖了，网友：妈妈给的就拿着！#防汛救灾青年担当#  ​​​#抗洪战士偶遇小朋友秒变铁憨憨# ​​​​来源： L共青团中央的微博视频 ​	2020年07月19日 14:46			4	https://weibo.com/3443851640/JbV987EF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV987EF3?uid=3443851640&rl=1
铜仁日报	6346468473	JbV8TBxZQ	#抗洪战士偶遇小朋友秒变铁憨憨# 【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨 ​  展开全文c	2020年07月19日 14:46			2	https://weibo.com/6346468473/JbV8TBxZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8TBxZQ?uid=6346468473&rl=1
遇七渡	2536423157	JbV8Q2PFu	#抗洪战士偶遇小朋友秒变铁憨憨#果然“小哥哥”这个称呼是跟年龄无关的 ​	2020年07月19日 14:46		评论		https://weibo.com/2536423157/JbV8Q2PFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8Q2PFu?uid=2536423157&rl=1
铜仁发布	3955261359	JbV8NsCTj	#抗洪战士偶遇小朋友秒变铁憨憨# 【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨 ​  展开全文c	2020年07月19日 14:46			1	https://weibo.com/3955261359/JbV8NsCTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8NsCTj?uid=3955261359&rl=1
湖北随州交警	2012215315	JbV8GAmYp	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。荔枝视频LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 14:45			3	https://weibo.com/2012215315/JbV8GAmYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8GAmYp?uid=2012215315&rl=1
咪咕头条资讯	6077299654	JbV8ardND	#抗洪战士偶遇小朋友秒变铁憨憨#暖心！拉练途中，两萌娃向兵哥哥致敬！谁遇到这样的小朋友都会变成铁憨憨吧！（cr：钢铁先锋号） L咪咕头条资讯的微博视频 ​	2020年07月19日 14:44	41	27	1330	https://weibo.com/6077299654/JbV8ardND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8ardND?uid=6077299654&rl=1
太原铁路	1918830794	JbV88ELN4	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 14:44			1	https://weibo.com/1918830794/JbV88ELN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV88ELN4?uid=1918830794&rl=1
大连网警巡查执法	5610349502	JbV7V6yfR	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。荔枝视频LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 14:43	1	2	5	https://weibo.com/5610349502/JbV7V6yfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7V6yfR?uid=5610349502&rl=1
今天恰蔡了吗	6549351270	JbV7jh6Ud	#抗洪战士偶遇小朋友秒变铁憨憨#天哪天哪 ​	2020年07月19日 14:42		评论		https://weibo.com/6549351270/JbV7jh6Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7jh6Ud?uid=6549351270&rl=1
黄冈周边事	2443957053	JbV6Df6Yz	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。荔枝视频LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 14:40	1		1	https://weibo.com/2443957053/JbV6Df6Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6Df6Yz?uid=2443957053&rl=1
兰州高新区发布	7337332345	JbV6Azomg	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 14:40		评论		https://weibo.com/7337332345/JbV6Azomg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6Azomg?uid=7337332345&rl=1
邵阳日报	2394420684	JbV5RmQcF	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。荔枝视频LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 14:38		1	4	https://weibo.com/2394420684/JbV5RmQcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5RmQcF?uid=2394420684&rl=1
朱無心_Long	2265771174	JbV5yr1ck	#抗洪战士偶遇小朋友秒变铁憨憨#小朋友：叔叔你会徒手劈砖吗？小盆友，你确定你不是踢馆子来的吗，哈哈哈哈 ​	2020年07月19日 14:38			9	https://weibo.com/2265771174/JbV5yr1ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5yr1ck?uid=2265771174&rl=1
武汉消防	3217343880	JbV5c5hGZ	【#战士们排方队蹦过亲手垒的堤坝#】在江西九江赤湖，4天时间，战士们将防汛堤加高1.2米、加宽3米。每天完成任务后，他们都会举行一个特别的仪式↓↓他们说：这坝是我们一点一点打实的，我们要叫它“济南第一坝”！转！致敬冲锋一线的中国军人！#抗洪战士偶遇小朋友秒变铁憨憨# @央视频  ​  展开全文c	2020年07月19日 14:37	12	7	302	https://weibo.com/3217343880/JbV5c5hGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV5c5hGZ?uid=3217343880&rl=1
阳城气象	7444703499	JbV4879KX	#抗洪战士偶遇小朋友秒变铁憨憨# 都很可爱哇 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 14:34		8	13	https://weibo.com/7444703499/JbV4879KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV4879KX?uid=7444703499&rl=1
Tiffany就是我	2440085024	JbV46kGlg	#抗洪战士偶遇小朋友秒变铁憨憨# 哈哈哈必要的时候也不是不可以哦，在小朋友心里消防员叔叔什么都会 ​	2020年07月19日 14:34			5	https://weibo.com/2440085024/JbV46kGlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV46kGlg?uid=2440085024&rl=1
吐槽夫	5548608887	JbV3hdviN	背后是群众，眼前是洪水，呐喊着，他们冲着上前。这就是中国军人👍#抗洪战士偶遇小朋友秒变铁憨憨# L吐槽夫的微博视频 ​	2020年07月19日 14:32	11	9	203	https://weibo.com/5548608887/JbV3hdviN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3hdviN?uid=5548608887&rl=1
乌兰浩特政法	6579033207	JbV3b4A5p	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。(荔枝视频） ​  展开全文c	2020年07月19日 14:32	2	1	2	https://weibo.com/6579033207/JbV3b4A5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3b4A5p?uid=6579033207&rl=1
湘潭公安	3424054302	JbV2V4ZrN	“我是兵妈妈，我孩子和你们一样的！”这句话太暖了，网友：妈妈给的就拿着！#防汛救灾青年担当# L共青团中央的微博视频 ​​​#抗洪战士偶遇小朋友秒变铁憨憨# ​​​​L共青团中央的微博视频 ​	2020年07月19日 14:31	1		3	https://weibo.com/3424054302/JbV2V4ZrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2V4ZrN?uid=3424054302&rl=1
红蓝橙子	6283742604	JbV2haln9	#抗洪战士偶遇小朋友秒变铁憨憨#【#当抗洪战士遇上放暑假小朋友# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨  ​  展开全文c	2020年07月19日 14:29	2	6	31	https://weibo.com/6283742604/JbV2haln9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV2haln9?uid=6283742604&rl=1
青聚锦官城	7182841644	JbV252p4d	#抗洪战士偶遇小朋友秒变铁憨憨#有一种安全感叫人民子弟兵！L辽宁共青团的微博视频 ​​​	2020年07月19日 14:29	4	4	177	https://weibo.com/7182841644/JbV252p4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV252p4d?uid=7182841644&rl=1
津彩青春	3074181393	JbV1nB1w3	#抗洪战士偶遇小朋友秒变铁憨憨# 棒棒糖的交情，已经是小朋友们的最高级别了！ L津彩青春的微博视频 ​	2020年07月19日 14:27	6	3	108	https://weibo.com/3074181393/JbV1nB1w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1nB1w3?uid=3074181393&rl=1
靳生有你相伴	5892614666	JbV1hbyb0	#抗洪战士偶遇小朋友秒变铁憨憨#  哈哈哈，可爱的人遇到了可爱的娃娃！双倍可爱！ ​	2020年07月19日 14:27			2	https://weibo.com/5892614666/JbV1hbyb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1hbyb0?uid=5892614666&rl=1
共青团大邑县委	2703487521	JbV015u2M	“我是兵妈妈，我孩子和你们一样的！”这句话太暖了，网友：妈妈给的就拿着！#防汛救灾青年担当# L共青团中央的微博视频 ​​​#抗洪战士偶遇小朋友秒变铁憨憨# ​	2020年07月19日 14:24	5	3	84	https://weibo.com/2703487521/JbV015u2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV015u2M?uid=2703487521&rl=1
闲云战鹤	1646441593	JbUY1yl3u	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。@荔枝新闻 #闲云杂谈#   ​  展开全文c	2020年07月19日 14:19			2	https://weibo.com/1646441593/JbUY1yl3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUY1yl3u?uid=1646441593&rl=1
山东卫视	1506142182	JbUXZdK8K	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 14:19	1	1	7	https://weibo.com/1506142182/JbUXZdK8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUXZdK8K?uid=1506142182&rl=1
校园咨询君	1943349535	JbUXbCjFt	#抗洪战士偶遇小朋友秒变铁憨憨# 都是一群最可爱的人！抗洪战士秒变铁憨憨！萌娃问：叔叔你会徒手劈砖吗？  #正能量# L校园资讯君的微博视频 ​	2020年07月19日 14:17	7	6	40	https://weibo.com/1943349535/JbUXbCjFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUXbCjFt?uid=1943349535&rl=1
钟山清风	2942982592	JbUX3DByE	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 14:17	2	1	12	https://weibo.com/2942982592/JbUX3DByE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUX3DByE?uid=2942982592&rl=1
MiLaoShulynn	6353556714	JbUWXsuLd	#抗洪战士偶遇小朋友秒变铁憨憨#孩子是小可爱，战士是大可爱 2中山 ​	2020年07月19日 14:16		评论		https://weibo.com/6353556714/JbUWXsuLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUWXsuLd?uid=6353556714&rl=1
孤傲与野	5875177784	JbUWOdtKM	#抗洪战士偶遇小朋友秒变铁憨憨#好可爱哦……战士们也辛苦了学校就应该从小教育孩子，军人才是我们最值得尊敬的明星，那些演员只知道捞钱。 L孤傲与野的微博视频 ​	2020年07月19日 14:16	19	16	639	https://weibo.com/5875177784/JbUWOdtKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUWOdtKM?uid=5875177784&rl=1
平安北京大兴	6626376273	JbUWnnj5p	#抗洪战士偶遇小朋友秒变铁憨憨#好可爱！我们的“蓝朋友”在收到小朋友的书信以后，也是开心的跟“憨憨”一样！L心慌的尊者的微博视频 ​	2020年07月19日 14:15			70	https://weibo.com/6626376273/JbUWnnj5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUWnnj5p?uid=6626376273&rl=1
中国天气	1498396803	JbUWksczi	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。via.@荔枝视频 ​  展开全文c	2020年07月19日 14:15	8	8	74	https://weibo.com/1498396803/JbUWksczi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUWksczi?uid=1498396803&rl=1
龙口市人民检察院	5056608394	JbUWgxf84	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。(荔枝视频） ​  展开全文c	2020年07月19日 14:15	2	3	5	https://weibo.com/5056608394/JbUWgxf84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUWgxf84?uid=5056608394&rl=1
明光检察院	5396402741	JbUVZaHv7	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。荔枝视频LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年07月19日 14:14	1	5	2	https://weibo.com/5396402741/JbUVZaHv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVZaHv7?uid=5396402741&rl=1
想抱王甜甜	5548191323	JbUVQ18rF	#抗洪战士偶遇小朋友秒变铁憨憨#不是铁憨憨！！是大可爱当大可爱遇上小可爱 ​	2020年07月19日 14:14			8	https://weibo.com/5548191323/JbUVQ18rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVQ18rF?uid=5548191323&rl=1
青春湖北	2321615032	JbUVJ8TeE	【#抗洪战士偶遇小朋友秒变铁憨憨# 】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。(荔枝视频）LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 14:13	1	1	6	https://weibo.com/2321615032/JbUVJ8TeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVJ8TeE?uid=2321615032&rl=1
sxrtv-新闻中心	6213974274	JbUVsmCmc	【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年07月19日 14:13			2	https://weibo.com/6213974274/JbUVsmCmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVsmCmc?uid=6213974274&rl=1
平安开封	2011677057	JbUVe9v1F	#抗洪战士偶遇小朋友秒变铁憨憨#好可爱！我们的“蓝朋友”在收到小朋友的书信以后，也是开心的跟“憨憨”一样！（cr：威海消防） L心慌的尊者的微博视频 ​	2020年07月19日 14:12	1	2	13	https://weibo.com/2011677057/JbUVe9v1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVe9v1F?uid=2011677057&rl=1
林亦姝	5627460969	JbUV01RL3	#抗洪战士偶遇小朋友秒变铁憨憨#小朋友好可爱！抗洪战士也是人民心中可爱的人啊 ​	2020年07月19日 14:12			3	https://weibo.com/5627460969/JbUV01RL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUV01RL3?uid=5627460969&rl=1
心慌的尊者	6332596374	JbUUz41jc	#抗洪战士偶遇小朋友秒变铁憨憨#好可爱！我们的“蓝朋友”在收到小朋友的书信以后，也是开心的跟“憨憨”一样！（cr：威海消防） L心慌的尊者的微博视频 ​	2020年07月19日 14:11			45	https://weibo.com/6332596374/JbUUz41jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUUz41jc?uid=6332596374&rl=1
新浪甘肃	2669658313	JbUUvzsXq	#抗洪战士偶遇小朋友秒变铁憨憨#【萌！#抗洪战士偶遇小朋友秒变铁憨憨# 萌娃：叔叔你会徒手劈砖吗？】7月18日，在江西鄱阳县守卫昌江大堤的武警某部战士换防时，在江家岭村活动中心“遭遇”村里放暑假的小朋友。面对孩子们的“神提问”，抗击洪魔的武警战士一时竟有点手足无措，俨然一群铁憨憨。 ​  展开全文c	2020年07月19日 14:10			1	https://weibo.com/2669658313/JbUUvzsXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUUvzsXq?uid=2669658313&rl=1
