用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
M淡紫色的思念M	5882128541	JfJfojs5s	#粉丝接唱翻车大赏#原谅我又一次想起了这个视频，傻芦们永远记不住的夏天，@M鹿M 和伴舞们手上疯狂打着的节拍，鹿晗无奈宠溺的笑，转眼两年过去了，芦苇们可否记住了这个夏天？ LM淡紫色的思念M的微博视频 ​	2020年08月13日 15:50	4	11	65	https://weibo.com/5882128541/JfJfojs5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfojs5s?uid=5882128541&rl=1
沂州少主	2129352803	JfJeEbuIQ	#粉丝接唱翻车大赏#张靓颖南京演唱会，歌迷互动车祸现场！ 2临沂 L郯城资讯的微博视频 ​	2020年08月13日 15:48			5	https://weibo.com/2129352803/JfJeEbuIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeEbuIQ?uid=2129352803&rl=1
hey--ming家的西柚珉	6043057069	JfJeao1Cp	#粉丝接唱翻车大赏#说实话，唱的比我好 ​	2020年08月13日 15:47		评论		https://weibo.com/6043057069/JfJeao1Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeao1Cp?uid=6043057069&rl=1
我是阿宅宅宅宅	6567926426	JfJe7rNEC	#粉丝接唱翻车大赏#孟美岐粉丝接孟美岐的《有种》 想给这位姐妹接个氧气罐L一头鹿的叨扰的微博视频 ​	2020年08月13日 15:47		4	39	https://weibo.com/6567926426/JfJe7rNEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJe7rNEC?uid=6567926426&rl=1
吐槽娘	5129559114	JfJe1sMsO	#粉丝接唱翻车大赏#前一秒耳朵怀孕了 后一秒就流产了 L吐槽娘的微博视频 ​	2020年08月13日 15:47	79	104	293	https://weibo.com/5129559114/JfJe1sMsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJe1sMsO?uid=5129559114&rl=1
千笛420	2905922361	JfJdWeaWP	#粉丝接唱翻车大赏#记不住的夏天和乱入的月亮代表我的心 ​	2020年08月13日 15:46			5	https://weibo.com/2905922361/JfJdWeaWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdWeaWP?uid=2905922361&rl=1
娱乐圈锦囊	6364463692	JfJdFCVeT	#粉丝接唱翻车大赏#王俊凯粉丝在演唱会上的接唱太好玩了！！看一次笑一次哈哈哈哈 L娱乐圈锦囊的微博视频 ​	2020年08月13日 15:46	1	3	42	https://weibo.com/6364463692/JfJdFCVeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdFCVeT?uid=6364463692&rl=1
王牌密探	6369200091	JfJdx7ehr	#粉丝接唱翻车大赏# 哈哈哈哈哈，这届粉丝太秀了，话筒给你，舞台给你，灯光师已准备好，最后爱豆反应“就这？” L王牌密探的微博视频 ​	2020年08月13日 15:45	139	142	279	https://weibo.com/6369200091/JfJdx7ehr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdx7ehr?uid=6369200091&rl=1
为你着迷的肩上蜻蜓	1732668823	JfJdedChX	#粉丝接唱翻车大赏#每一次 的现场 接唱 ，大合唱 都容易 感动得五体投地，翻车 是什么？容我狂 一下  LN_扁U的微博视频 ​	2020年08月13日 15:45			1	https://weibo.com/1732668823/JfJdedChX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdedChX?uid=1732668823&rl=1
圈内偶像	6060097900	JfJcXiyJo	#粉丝接唱翻车大赏# 来感受一下华晨宇和粉丝合唱《与火星的孩子对话》，有华晨宇在伴奏，翻车是不可能翻车的！L圈内偶像的微博视频 ​	2020年08月13日 15:44	92	100	897	https://weibo.com/6060097900/JfJcXiyJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcXiyJo?uid=6060097900&rl=1
柿子娱乐	6370011631	JfJcWrvy3	#粉丝接唱翻车大赏# 被自己粉丝搞砸的演唱会，一个敢给，一个敢接唱。戴佩妮：我出道18年，第一次捏着自己的大腿唱如果😂  L柿子娱乐的微博视频 ​	2020年08月13日 15:44	244	242	325	https://weibo.com/6370011631/JfJcWrvy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcWrvy3?uid=6370011631&rl=1
脩良	5225546266	JfJcUoyRo	#粉丝接唱翻车大赏#哈哈哈哈哈哈哈 ​	2020年08月13日 15:44		评论		https://weibo.com/5225546266/JfJcUoyRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcUoyRo?uid=5225546266&rl=1
黑头音乐大赏	7012741059	JfJcUk9sb	#粉丝接唱翻车大赏#必须要有咪咕搞得那次戴佩妮男粉狂笑事件啊！！！看一次笑一次，应该是19年年度翻车冠军🏆了 L黑头音乐大赏的微博视频 ​	2020年08月13日 15:44			2	https://weibo.com/7012741059/JfJcUk9sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcUk9sb?uid=7012741059&rl=1
娱乐扒扒姐	6383784171	JfJcvAgzb	#粉丝接唱翻车大赏# 说实话不得不想到戴佩妮男粉接唱的画面戴佩妮气到掐大腿！来看看这首《怎样》接唱翻车的完整版吧 L娱乐扒扒姐的微博视频 ​	2020年08月13日 15:43	157	156	413	https://weibo.com/6383784171/JfJcvAgzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcvAgzb?uid=6383784171&rl=1
Sin贝	6995934781	JfJctqHHw	#粉丝接唱翻车大赏#看成了楼丝接唱翻车大赏，翻了半天也没看见楼丝儿大姐 ​	2020年08月13日 15:43		评论		https://weibo.com/6995934781/JfJctqHHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJctqHHw?uid=6995934781&rl=1
7昷三	5939068587	JfJcazg3C	#粉丝接唱翻车大赏#鹿晗：就让我坠入海——芦苇：deep deep deep deep～鹿晗：——记住这个夏天北上广永远记不住的夏天哈哈哈哈哈 ​	2020年08月13日 15:42		4	69	https://weibo.com/5939068587/JfJcazg3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcazg3C?uid=5939068587&rl=1
被牛撞了个满怀	5277137334	JfJbdtpCi	#粉丝接唱翻车大赏#开口就是致命一击的音乐现场，歌迷合唱惨剧 L幽默的老父亲的微博视频 ​	2020年08月13日 15:40	11	11	27	https://weibo.com/5277137334/JfJbdtpCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJbdtpCi?uid=5277137334&rl=1
搜狐视频移动客户端	2219368761	JfJaY4mEg	#粉丝接唱翻车大赏# 戴佩妮《怎样》粉丝接唱翻车名场面，让戴佩妮笑到掐着大腿才能唱完的一首歌，这位粉丝也算是“载入史册”了。L搜狐视频移动客户端的微博视频 ​	2020年08月13日 15:39	2	2	4	https://weibo.com/2219368761/JfJaY4mEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaY4mEg?uid=2219368761&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JfJaPfG6R	#祛狐臭##狐臭# 调理挺干爽的，没有什么不舒服，衣服上也很干净没有味道，现在看来就是che底的好了开心呢，实话实说，用着好的宝贝我用过很多，用完停用一个月，天气这么热出这么多汗，还是不fu发的宝贝，就你一家多的什么我就不说了，谢谢你，以 ​  展开全文c	2020年08月13日 15:39			1	https://weibo.com/6252556209/JfJaPfG6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaPfG6R?uid=6252556209&rl=1
·他說去冰嶋·	7158636721	JfJaG2R6V	#粉丝接唱翻车大赏##七载蟹守王俊凯# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈L阳澄湖用爱发电厂的微博视频 ​	2020年08月13日 15:38		2	1	https://weibo.com/7158636721/JfJaG2R6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaG2R6V?uid=7158636721&rl=1
陈易Will	6612144844	JfJaBDXKZ	#粉丝接唱翻车大赏#本AK暂时还没体验过 ​	2020年08月13日 15:38		评论		https://weibo.com/6612144844/JfJaBDXKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaBDXKZ?uid=6612144844&rl=1
学生来吐槽	2517830513	JfJay8xBR	#粉丝接唱翻车大赏#这哪里是万人演唱会，是万人合唱会啊！五月天、张杰、林俊杰、毛不易、周杰伦、周深、许嵩、王源、王俊凯、易烊千玺、SHE、李宇春、王心凌、杨丞琳、张韶涵...演唱会粉丝大合唱盘点！演唱会重启之后，你最想去看谁的演唱会呢！ L学生来吐槽的微博视频 ​	2020年08月13日 15:38	16	190	149	https://weibo.com/2517830513/JfJay8xBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJay8xBR?uid=2517830513&rl=1
边玩边学英语bot	6395663162	JfJakbVyv	#粉丝接唱翻车大赏# 前方高能预警：明星演唱会粉丝接唱，一个敢给，一个敢接唱！（CR：B站 小伟江湖）  L边玩边学英语bot的微博视频 ​	2020年08月13日 15:38	1		21	https://weibo.com/6395663162/JfJakbVyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJakbVyv?uid=6395663162&rl=1
深深公认对象	6016125124	JfJa6lS4B	#粉丝接唱翻车大赏# 周深#周深c929星球演唱会# 上海场限定歌曲《remember  me》不配拥有姓名吗？  下面生米的高音宛如鸡叫（bushi） ​	2020年08月13日 15:37			1	https://weibo.com/6016125124/JfJa6lS4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJa6lS4B?uid=6016125124&rl=1
芒果捞扒婆	2489917511	JfJ9vnr7K	#粉丝接唱翻车大赏# 千万别随便把话筒给粉丝，你不会知道是青铜还是大神！哈哈哈哈哈哈哈  L芒果捞扒婆的微博视频 ​	2020年08月13日 15:36	137	136	164	https://weibo.com/2489917511/JfJ9vnr7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ9vnr7K?uid=2489917511&rl=1
被牛撞了个满怀	5277137334	JfJ9aF9BU	#粉丝接唱翻车大赏#千万别把话筒给粉丝 L幽默的老父亲的微博视频 ​	2020年08月13日 15:35	14	20	35	https://weibo.com/5277137334/JfJ9aF9BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ9aF9BU?uid=5277137334&rl=1
扣子飞走了	5122612725	JfJ954A0T	#粉丝接唱翻车大赏#那必须是lwjj这辈子都记不住的夏天了 ​	2020年08月13日 15:35		4	55	https://weibo.com/5122612725/JfJ954A0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ954A0T?uid=5122612725&rl=1
绵羊之锤锤不死我	6025556900	JfJ8MedCe	#粉丝接唱翻车大赏#张艺兴的 有了你以后我就成了幸福的公主和整夜的路标全都指向了你至今我也跟不上 烫嘴 ​	2020年08月13日 15:34		1	23	https://weibo.com/6025556900/JfJ8MedCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8MedCe?uid=6025556900&rl=1
木之本晗	6271784796	JfJ8zvJ21	#粉丝接唱翻车大赏#lh鹿晗大型女团永远记不住这个夏天L秒拍视频 ​	2020年08月13日 15:33		2	2	https://weibo.com/6271784796/JfJ8zvJ21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8zvJ21?uid=6271784796&rl=1
山城月光不打烊	5124627932	JfJ8yx0Jz	#粉丝接唱翻车大赏#王俊凯的水手必须拥有姓名 太好笑了 cr. 源来玺欢凯🍀 侵删 L捕获月球-k的微博视频 ​	2020年08月13日 15:33		7	51	https://weibo.com/5124627932/JfJ8yx0Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8yx0Jz?uid=5124627932&rl=1
四叶草剪辑	6019922122	JfJ7Rcsjr	#粉丝接唱翻车大赏#花花：你们现场一万多人全场错，遭到我一个人无情的鄙视 L解忧微语录的微博视频 ​	2020年08月13日 15:32		1	18	https://weibo.com/6019922122/JfJ7Rcsjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7Rcsjr?uid=6019922122&rl=1
满未十二	5023650464	JfJ7KAGXS	#粉丝接唱翻车大赏#没人发粉丝唱《世界末日》的视频吗鹿晗：挺好的，你们起的哪个调啊 L仙久喜鹿的微博视频 ​	2020年08月13日 15:31			56	https://weibo.com/5023650464/JfJ7KAGXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7KAGXS?uid=5023650464&rl=1
节草掉了一地	5811768543	JfJ7Dyust	#粉丝接唱翻车大赏#潘玮柏：不好意思 我忘词了 才给你话筒 L节草掉了一地的微博视频 ​	2020年08月13日 15:31			43	https://weibo.com/5811768543/JfJ7Dyust?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7Dyust?uid=5811768543&rl=1
微播成都	6015927025	JfJ75BNDf	#粉丝接唱翻车大赏#哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈明星演唱会翻车现场cut L星仔超人的微博视频 ​	2020年08月13日 15:30	14	13	113	https://weibo.com/6015927025/JfJ75BNDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ75BNDf?uid=6015927025&rl=1
贩鱼娱乐-	6186601022	JfJ6TdksK	没点开之前不知道这么好笑，点开之后笑得我头都掉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹！！！#粉丝接唱翻车大赏##剧综汇精彩#  L非著名观众柳下惠的微博视频 ​	2020年08月13日 15:29		评论		https://weibo.com/6186601022/JfJ6TdksK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6TdksK?uid=6186601022&rl=1
LU晗LU	6036636025	JfJ639E8k	#粉丝接唱翻车大赏#哈哈哈哈哈哈哈哈哈哈脑海里想到第一个就是芦苇！！鹿晗：就让我芦苇：坠入海底deep  deep…鹿晗：记住这个夏天～（不好意思的笑了）芦苇：（底下哈哈哈大笑） ​	2020年08月13日 15:27			1	https://weibo.com/6036636025/JfJ639E8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ639E8k?uid=6036636025&rl=1
yn4202022	6962934276	JfJ5UzhSM	#粉丝接唱翻车大赏#这不是芦苇的记不住的夏天吗哈哈哈哈@M鹿M ​	2020年08月13日 15:27		评论		https://weibo.com/6962934276/JfJ5UzhSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5UzhSM?uid=6962934276&rl=1
非著名观众柳下惠	2739811495	JfJ5l5L7U	最想接唱谁？#粉丝接唱翻车大赏# 最想接唱谁？ ​	2020年08月13日 15:25	484	453	23444	https://weibo.com/2739811495/JfJ5l5L7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5l5L7U?uid=2739811495&rl=1
非著名观众柳下惠	2739811495	JfJ4JiuWD	这一条来聊聊假如你有机会可以和爱豆同台演出，你最想接唱爱豆的哪首歌曲？#粉丝接唱翻车大赏# ​	2020年08月13日 15:24	15	409	3216	https://weibo.com/2739811495/JfJ4JiuWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ4JiuWD?uid=2739811495&rl=1
寻梦人5706	1675654480	JfI8flJTT	#粉丝接唱翻车大赏# ​	2020年08月13日 13:00		评论		https://weibo.com/1675654480/JfI8flJTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8flJTT?uid=1675654480&rl=1
花生和探戈	6361564441	JfI7p2DvM	#粉丝接唱翻车大赏# ​	2020年08月13日 12:58		评论		https://weibo.com/6361564441/JfI7p2DvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7p2DvM?uid=6361564441&rl=1
永忍li	6305522126	JfI73cNtW	#粉丝接唱翻车大赏# ​	2020年08月13日 12:57		评论		https://weibo.com/6305522126/JfI73cNtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI73cNtW?uid=6305522126&rl=1
小周今年别熬夜	6311091801	JfI6IbNCs	#粉丝接唱翻车大赏# 记不住的夏天 ​	2020年08月13日 12:56		1	4	https://weibo.com/6311091801/JfI6IbNCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6IbNCs?uid=6311091801&rl=1
清晨__小鹿	5543318007	JfI6EBHIk	#粉丝接唱翻车大赏#。 ​	2020年08月13日 12:56		评论		https://weibo.com/5543318007/JfI6EBHIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6EBHIk?uid=5543318007&rl=1
牧天下者尘也	6104107363	JfI5097IY	#粉丝接唱翻车大赏# ​	2020年08月13日 12:52		评论		https://weibo.com/6104107363/JfI5097IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI5097IY?uid=6104107363&rl=1
筱芳XJF	2963227847	JfI4SaouN	#粉丝接唱翻车大赏# ​	2020年08月13日 12:51		评论		https://weibo.com/2963227847/JfI4SaouN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4SaouN?uid=2963227847&rl=1
真幻影时空	3762359425	JfI4QFwI8	#粉丝接唱翻车大赏# ​	2020年08月13日 12:51		评论		https://weibo.com/3762359425/JfI4QFwI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4QFwI8?uid=3762359425&rl=1
玮0007	5103475783	JfI4ryyPW	#粉丝接唱翻车大赏#没遇到过 2厦门 ​	2020年08月13日 12:50		评论		https://weibo.com/5103475783/JfI4ryyPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4ryyPW?uid=5103475783&rl=1
幻影神王	5187187120	JfI4jg6sE	#粉丝接唱翻车大赏# ​	2020年08月13日 12:50		评论		https://weibo.com/5187187120/JfI4jg6sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI4jg6sE?uid=5187187120&rl=1
幻影嘉嘉	2192337043	JfI48mgjx	#粉丝接唱翻车大赏# ​	2020年08月13日 12:50		评论		https://weibo.com/2192337043/JfI48mgjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI48mgjx?uid=2192337043&rl=1
对月石榴吟	1239303060	JfI3CrqZe	#粉丝接唱翻车大赏# ​	2020年08月13日 12:48		评论		https://weibo.com/1239303060/JfI3CrqZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3CrqZe?uid=1239303060&rl=1
hutfghjk	5276553581	JfI33gzmJ	#粉丝接唱翻车大赏#哈哈哈哈哈哈 ​	2020年08月13日 12:47		评论		https://weibo.com/5276553581/JfI33gzmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI33gzmJ?uid=5276553581&rl=1
车站等你5945572256	5945572256	JfI2R6rsV	#粉丝接唱翻车大赏# ​	2020年08月13日 12:46		评论		https://weibo.com/5945572256/JfI2R6rsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI2R6rsV?uid=5945572256&rl=1
哒哒哒哒呲花	5170151814	JfI2mCX8D	#粉丝接唱翻车大赏# ​	2020年08月13日 12:45		评论		https://weibo.com/5170151814/JfI2mCX8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI2mCX8D?uid=5170151814&rl=1
梁东吉	1789571761	JfI0RkYsx	#粉丝接唱翻车大赏# ​	2020年08月13日 12:42		评论		https://weibo.com/1789571761/JfI0RkYsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0RkYsx?uid=1789571761&rl=1
风中奇缘闯天下	5517159305	JfHY1c0m5	#粉丝接唱翻车大赏# ​	2020年08月13日 12:35		评论		https://weibo.com/5517159305/JfHY1c0m5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHY1c0m5?uid=5517159305&rl=1
念念一心一	6511728929	JfHXSCL6o	#粉丝接唱翻车大赏#哈哈哈哈哈 ​	2020年08月13日 12:34		评论		https://weibo.com/6511728929/JfHXSCL6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHXSCL6o?uid=6511728929&rl=1
不考上教资不改名N	6264377643	JfHWNAoo4	#粉丝接唱翻车大赏#哈哈哈 ​	2020年08月13日 12:32		评论		https://weibo.com/6264377643/JfHWNAoo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWNAoo4?uid=6264377643&rl=1
空人空KONG	3911110680	JfHWkCVqG	#粉丝接唱翻车大赏# ​	2020年08月13日 12:30		评论		https://weibo.com/3911110680/JfHWkCVqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHWkCVqG?uid=3911110680&rl=1
土肥肥肥圆	3185805904	JfHVO7KNf	#粉丝接唱翻车大赏# ​	2020年08月13日 12:29		评论		https://weibo.com/3185805904/JfHVO7KNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVO7KNf?uid=3185805904&rl=1
繁花似云	1842417620	JfHV10hUf	#粉丝接唱翻车大赏# ​	2020年08月13日 12:27			1	https://weibo.com/1842417620/JfHV10hUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHV10hUf?uid=1842417620&rl=1
快乐在冬季123	3221336724	JfHU2aaNi	#粉丝接唱翻车大赏# ​	2020年08月13日 12:25		评论		https://weibo.com/3221336724/JfHU2aaNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHU2aaNi?uid=3221336724&rl=1
鸟于空中飞	5683973296	JfHTZaFaF	#粉丝接唱翻车大赏# 2大石桥市 ​	2020年08月13日 12:25		评论		https://weibo.com/5683973296/JfHTZaFaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHTZaFaF?uid=5683973296&rl=1
那些年时光回璇	2932391355	JfHTtBOKf	#粉丝接唱翻车大赏# ​	2020年08月13日 12:23		评论		https://weibo.com/2932391355/JfHTtBOKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHTtBOKf?uid=2932391355&rl=1
