用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小曹不着忙也不着慌	6530073380	JgAIClgrJ	#珠海台风#唉也不知道宿舍咋样了🙏台风快点过去吧 ​	2020年08月19日 07:58		3	1	https://weibo.com/6530073380/JgAIClgrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIClgrJ?uid=6530073380&rl=1
syouen_n	7470429066	JgAIC3Ehy	起风了#珠海台风# 2广州 ​	2020年08月19日 07:58		评论		https://weibo.com/7470429066/JgAIC3Ehy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIC3Ehy?uid=7470429066&rl=1
麦兜儿爱吃麦当劳	2715386453	JgAIrCr7n	#珠海台风#早上醒来打开朋友圈，被刷屏了全都是台风🌀，台风再一次登陆珠海金湾区 ​	2020年08月19日 07:57			1	https://weibo.com/2715386453/JgAIrCr7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIrCr7n?uid=2715386453&rl=1
zjwhxfd	5700214758	JgAIqvZew	吓银#珠海台风# 2珠海 Lzjwhxfd的微博视频 ​	2020年08月19日 07:57			3	https://weibo.com/5700214758/JgAIqvZew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIqvZew?uid=5700214758&rl=1
脸蛋儿不争气	1944945795	JgAInh5kv	#珠海台风#回笼觉安排 2珠海 ​	2020年08月19日 07:57		4	1	https://weibo.com/1944945795/JgAInh5kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAInh5kv?uid=1944945795&rl=1
珠海交警	6384909465	JgAIkehfW	#珠海台风#【大家注意！8月19日珠海驾考全部暂停！】受台风天气影响，为确保考场秩序和考试安全，原安排的8月19日各驾驶人科目考试全部暂停，受影响的学员考试时间将另行通知，请各位学员及时留意车管所考试安排与调整。@广东交警 @平安南粤 @公安部交通管理局 ​	2020年08月19日 07:57	8	20	31	https://weibo.com/6384909465/JgAIkehfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIkehfW?uid=6384909465&rl=1
哈哈啦啦略略哦哦	5976929350	JgAIfdXuf	#珠海台风# 太吓人了 ​	2020年08月19日 07:57		4	1	https://weibo.com/5976929350/JgAIfdXuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIfdXuf?uid=5976929350&rl=1
九江瑞昌发布	2894982024	JgAIawnzb	#珠海台风#珠海台风 妖风来袭，还是吃胖点吧😂 L小宇啊b的微博视频 ​	2020年08月19日 07:57	1	评论		https://weibo.com/2894982024/JgAIawnzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIawnzb?uid=2894982024&rl=1
内江公安	2919265652	JgAI7iyUP	#珠海台风##海高斯#【气象科普：解密台风，台风是如何形成的？】L泉州那些事儿的微博视频 ​​​  ​ ​​​	2020年08月19日 07:56		2	7	https://weibo.com/2919265652/JgAI7iyUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAI7iyUP?uid=2919265652&rl=1
捣莓熊947	3126182924	JgAI5rHJg	在决赛圈边的我，实习第二天由于公交车停运，我也停工（单位里就我停工了）#珠海台风# ​	2020年08月19日 07:56		1	5	https://weibo.com/3126182924/JgAI5rHJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAI5rHJg?uid=3126182924&rl=1
冰镇小月亮	2705689515	JgAI2yLWr	#珠海台风# 不敢开门，总觉得下一秒家里门窗不保…… ​	2020年08月19日 07:56		1		https://weibo.com/2705689515/JgAI2yLWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAI2yLWr?uid=2705689515&rl=1
KellyGreeny	1572562093	JgAI2g4ol	#珠海台风#超级大风，一整个晚上都是风雨打玻璃的声音，超怕玻璃被吹破，基本没怎么睡 ​	2020年08月19日 07:56		2		https://weibo.com/1572562093/JgAI2g4ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAI2g4ol?uid=1572562093&rl=1
Suki_1003	6539686727	JgAI0qj50	#珠海台风#可以说是一夜没睡……不要出门！在家好好待着啊！！ ​	2020年08月19日 07:56		2	2	https://weibo.com/6539686727/JgAI0qj50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAI0qj50?uid=6539686727&rl=1
深情的佑利	2196908692	JgAI08GtQ	#珠海台风# 早上看了新闻，这次台风好像很厉害啊希望大家都平安无事 🙏🙏🙏 ​	2020年08月19日 07:56		评论		https://weibo.com/2196908692/JgAI08GtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAI08GtQ?uid=2196908692&rl=1
乐山消防	1973910862	JgAHXxnkG	【面对山洪，如何防范和自救】山洪是指由于暴雨、冰雪融化或拦洪设施溃决等原因，在山区沿河流、溪沟形成的暴涨暴落的洪水及伴随发生的滑坡、崩塌、泥水流的总称。山洪灾害可能造成河流改道、公路中断、耕地冲淹、房倒人亡等。山洪灾害该如何提前防范？遭遇山洪时该如何自救？戳图了解↓↓  ​  展开全文c	2020年08月19日 07:56	3	7	11	https://weibo.com/1973910862/JgAHXxnkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHXxnkG?uid=1973910862&rl=1
晓MIFans	5395871737	JgAHTo7Pg	#珠海台风#台风来了，大家注意安全 ​	2020年08月19日 07:56		评论		https://weibo.com/5395871737/JgAHTo7Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHTo7Pg?uid=5395871737&rl=1
东坡肘子大酱猪蹄	5991211804	JgAHD96LK	#珠海台风#让我们红橙作伴，获得潇潇洒洒。。。 2珠海 ​	2020年08月19日 07:55			7	https://weibo.com/5991211804/JgAHD96LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHD96LK?uid=5991211804&rl=1
手机用户1833026361	1833026361	JgAHB3X5a	#珠海台风# 2珠海 ​	2020年08月19日 07:55		评论		https://weibo.com/1833026361/JgAHB3X5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHB3X5a?uid=1833026361&rl=1
哆啦啦-yu	5530750346	JgAHAaHEs	#珠海台风#一直呼呼呼呼的，看着路径上显示离我这越来越近，风也越来越大起来……这台风好吓人啊🙃🙃 ​	2020年08月19日 07:55		评论		https://weibo.com/5530750346/JgAHAaHEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHAaHEs?uid=5530750346&rl=1
河北消防	2539867622	JgAHxw5zX	#珠海台风# 【台风来袭 怎样做才安全】台风来袭，大家一定记得少出门，那么到底怎样做才安全？ 戳视频了解~#台风# L触电新闻的微博视频 ​	2020年08月19日 07:55	5	5	15	https://weibo.com/2539867622/JgAHxw5zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHxw5zX?uid=2539867622&rl=1
用户121384261	6615786339	JgAHvrZVt	#珠海台风#虽然感觉窗户都要炸了，但我还是睡的挺香的 ​	2020年08月19日 07:55		评论		https://weibo.com/6615786339/JgAHvrZVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHvrZVt?uid=6615786339&rl=1
河北省地震局	3084769675	JgAHr3mPI	台风来临，应该如何避险？（via：上观新闻）#珠海台风##台风海高斯# L河北省地震局的微博视频 ​	2020年08月19日 07:55	1	1	3	https://weibo.com/3084769675/JgAHr3mPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHr3mPI?uid=3084769675&rl=1
糖渣也要有	6921829689	JgAHncO6E	#珠海台风#想一起捞鱼的日子了 ​	2020年08月19日 07:55		评论		https://weibo.com/6921829689/JgAHncO6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHncO6E?uid=6921829689&rl=1
南昌天气	2394939682	JgAHmfatE	#早安,洪城# 生活应该是阳光又充满希望的，希望你的人生也是如此。早安~ #珠海台风# #南昌高温# ​	2020年08月19日 07:55	1	13	7	https://weibo.com/2394939682/JgAHmfatE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHmfatE?uid=2394939682&rl=1
i自然全媒体	1914980182	JgAHg8rVh	#密切关注台风动向# 【广东珠海启动防风一级响应，停工停课停业停市，港珠澳大桥封桥】据珠海气象，今年第7号 #台风海高斯# 已于19日06时在珠海金湾区沿海地区登陆。截至19日6时，珠海市台风红色预警信号、珠海市暴雨橙色预警信号生效中。目前，珠海全市防风一级应急响应生效中，已实行“四停”即停工 ​  展开全文c	2020年08月19日 07:54	2		1	https://weibo.com/1914980182/JgAHg8rVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHg8rVh?uid=1914980182&rl=1
九月二拾七	6622689179	JgAHfrhrB	#珠海台风#广州也受到影响了，不过我昨晚没醒，只感觉到冷冷的 ​	2020年08月19日 07:54		4	1	https://weibo.com/6622689179/JgAHfrhrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHfrhrB?uid=6622689179&rl=1
Y-c灿灿	3899533570	JgAH3Flri	#珠海台风# 幸亏昨晚赶在珠海台风之前回来了，疲惫不想去上班，好想赖床不起🥺 2北京 ​	2020年08月19日 07:54		6	2	https://weibo.com/3899533570/JgAH3Flri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAH3Flri?uid=3899533570&rl=1
琬Evan瞳	2556853692	JgAH3nIJ7	#珠海台风#好大嘀风好大嘀雨啊 ​	2020年08月19日 07:54			1	https://weibo.com/2556853692/JgAH3nIJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAH3nIJ7?uid=2556853692&rl=1
隽永的蓝	5044912076	JgAGZdng8	#珠海台风#凌晨三四点被动静吵醒门窗好像随时会碎一样隐约似乎听到了碎玻璃的声儿怕不停工拼命催眠自己 睡不着七点看到主管五点多通知我 担心我出门同事说有男朋友就不用这么担心你了又是为傻憨憨操心的一天停工了 ​	2020年08月19日 07:54		4	2	https://weibo.com/5044912076/JgAGZdng8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGZdng8?uid=5044912076&rl=1
徐州消防	2128270293	JgAGWeYHw	徐州消防##台风海高斯##珠海台风#【送你一份#台风天的避险指南#】我们需密切关注台风动向，提前做好风雨防范措施。台风级别是如何确定的？台风天该如何合理避险？戳图↓从容应对，注意安全！via.中国气象局 ​​​	2020年08月19日 07:54	3	22	36	https://weibo.com/2128270293/JgAGWeYHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGWeYHw?uid=2128270293&rl=1
Cherry-Bombb	3580110505	JgAGVEqBE	#珠海台风#又来了 珠海这几年都多少台风了，希望大家都平安无事🙏🙏 ​	2020年08月19日 07:54		评论		https://weibo.com/3580110505/JgAGVEqBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGVEqBE?uid=3580110505&rl=1
Karry_lan	3710026407	JgAGT04D0	#珠海台风# 就真的很不好 阳台的门缝都漏雨 有种随时被台风吹走的感觉 ​	2020年08月19日 07:53			2	https://weibo.com/3710026407/JgAGT04D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGT04D0?uid=3710026407&rl=1
21世纪经济报道	1651428902	JgAGQkkvG	【南财早新闻】①#珠海台风##海高斯#登陆；②三峡水库20日将出现74000立方米每秒左右的入库洪峰；③安徽合肥“新基建”实施方案出炉，3年总投资不低于2000亿元；④#全球新冠确诊超2175万#，预计2020年全球航空旅客人数会减少55%；⑤纳指、标普齐创历史新高；更多：O南财早新闻丨台风“海高斯”登陆珠海；纳指、标普齐创历史新高 ​	2020年08月19日 07:53	1		11	https://weibo.com/1651428902/JgAGQkkvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGQkkvG?uid=1651428902&rl=1
黄某某的专属昵称	6008830829	JgAGNaUtU	#珠海台风#海高斯真是个急性子，像我，答应我，回南风能不能温柔一点，和你对抗了三个小时，我现在好困，好想睡觉啊 ​	2020年08月19日 07:53		评论		https://weibo.com/6008830829/JgAGNaUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGNaUtU?uid=6008830829&rl=1
玩味仙生	5373317701	JgAGMcaVB	#珠海台风#台风 “海高斯”已登陆珠海金湾区！目前三灶、红旗等位于台风眼，大家务必注意安全 L旅行种草菌的微博视频 ​ 2重庆 ​	2020年08月19日 07:53	4		5	https://weibo.com/5373317701/JgAGMcaVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGMcaVB?uid=5373317701&rl=1
太原铁路	1918830794	JgAGI41oN	#台风海高斯# 【台风“海高斯”以巅峰状态登陆珠海 粤西等地将遭狂风暴雨】今年第7号台风“海高斯”（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。#珠海台风# （中国天气） ​	2020年08月19日 07:53		评论		https://weibo.com/1918830794/JgAGI41oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGI41oN?uid=1918830794&rl=1
莆田网事	2835872824	JgAGGAh4v	#珠海台风#【台风“海高斯”以巅峰状态登陆珠海 粤西等地将遭狂风暴雨】今年第7号台风“海高斯”（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。预计，“海高斯”将以每小时20公里左右的速度向西北方向移动，强度逐渐 ​  展开全文c	2020年08月19日 07:53	3		1	https://weibo.com/2835872824/JgAGGAh4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGGAh4v?uid=2835872824&rl=1
wwwldl	5829459061	JgAGzvTs9	#珠海台风# ​	2020年08月19日 07:53		评论		https://weibo.com/5829459061/JgAGzvTs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGzvTs9?uid=5829459061&rl=1
你是人间四月天MM	5310289155	JgAGqlfQN	#台风海高斯##珠海台风# 这个台风吹得有点久哦，5点开始吹，6点到6点50停了，又吹到现在 2珠海 ​	2020年08月19日 07:52		3	1	https://weibo.com/5310289155/JgAGqlfQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGqlfQN?uid=5310289155&rl=1
LWG-GEM	5099109466	JgAGliJMR	#珠海台风#放假了珠海的朋友继续睡觉 LLWG-GEM的微博视频 ​	2020年08月19日 07:52			1	https://weibo.com/5099109466/JgAGliJMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGliJMR?uid=5099109466&rl=1
好多好多好多yu	5838579499	JgAGgyXkC	#珠海台风#四点就开始地动山摇，赶紧起床把电充上水蓄上，还连夜贴起米字窗户。瑟瑟发抖🥶 不敢睡觉就怕窗户破了，然后停电了吃起个烛光早餐 2珠海 ​	2020年08月19日 07:52		1	1	https://weibo.com/5838579499/JgAGgyXkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGgyXkC?uid=5838579499&rl=1
不要maked	3505750603	JgAGamJVY	#珠海台风#大家好我是高三菜鸡我实现了我的梦想白天身体健康快快乐乐的宿舍做咸鱼我在宿舍玩狼人杀镜子被吹掉了唱了两个小时歌了希望中午有饭吃挺凉快的今天超级爽我猜隔壁宿舍都在学吧 ​	2020年08月19日 07:52		4	2	https://weibo.com/3505750603/JgAGamJVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGamJVY?uid=3505750603&rl=1
ZyxLyx	2352253323	JgAG0CEGx	#珠海台风#困死了 六点多就被雨声吵醒了 ​	2020年08月19日 07:51		评论		https://weibo.com/2352253323/JgAG0CEGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAG0CEGx?uid=2352253323&rl=1
羊城晚报金羊网	2131593523	JgAFV4g22	#台风海高斯# 【#台风“海高斯”已登陆#】广东省气象台称，今年第7号台风“#海高斯#”已于8月19日6时在珠海金湾区沿海地区登陆，登陆时中心附近最大风力12级（35米/秒），中心最低气压970百帕。预计，“海高斯”将继续向西偏北方向移动，强度减弱。8月19日，珠江三角洲市县、茂名、阳江、云浮有暴雨到 ​  展开全文c	2020年08月19日 07:51		评论		https://weibo.com/2131593523/JgAFV4g22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFV4g22?uid=2131593523&rl=1
liy106	1913494687	JgAFUsBxZ	#珠海台风# 正面登陆，海高斯，Hi Lliy106的微博视频 ​	2020年08月19日 07:51	2		4	https://weibo.com/1913494687/JgAFUsBxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFUsBxZ?uid=1913494687&rl=1
豆蔻之华	6732318336	JgAFNBsfW	#珠海台风# 这里风还不太大，就是一直下雨 ​	2020年08月19日 07:51		评论		https://weibo.com/6732318336/JgAFNBsfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFNBsfW?uid=6732318336&rl=1
勿忘今下	5588074420	JgAFEfO5k	#珠海台风#渔女，撑住 ​	2020年08月19日 07:50		评论		https://weibo.com/5588074420/JgAFEfO5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFEfO5k?uid=5588074420&rl=1
她的睫毛不长	2330485460	JgAFxmqPs	#珠海台风# 相比较内地 在澳门🇲🇴上班还是好的，至少挂八号风球的时候可以光明正大的不用去上班，也不会因此受责骂和扣工资，留守的工作人员也会有三倍工资还多一天假。哎，内地就没有这么人性的政策了。 2珠海·骏发山庄 ​	2020年08月19日 07:50			1	https://weibo.com/2330485460/JgAFxmqPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFxmqPs?uid=2330485460&rl=1
Andy圈圈侠	1950218471	JgAFvlEJG	鬼哭狼嚎的🌀#珠海台风# 2珠海 LAndy圈圈侠的微博视频 ​	2020年08月19日 07:50		评论		https://weibo.com/1950218471/JgAFvlEJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFvlEJG?uid=1950218471&rl=1
华晨宇的绒花yu	5707089530	JgAFpte3K	一早醒来就看到#珠海台风# 看起来刮得好大啊，像我这种不足一百多的还是老实待家吧，别被刮跑了我这里也下雨了，一早被外面的雨声给吵醒的，下挺大 ​	2020年08月19日 07:50			3	https://weibo.com/5707089530/JgAFpte3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFpte3K?uid=5707089530&rl=1
a从前有一个人z	5856137020	JgAFo0MRo	#珠海台风#凌晨在线等通知没等到结果风大到楼在晃睡不着终于接到停工通知   一夜无眠 ​	2020年08月19日 07:50		评论		https://weibo.com/5856137020/JgAFo0MRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFo0MRo?uid=5856137020&rl=1
闪耀辰星cx	5966825523	JgAFkqIRr	#珠海台风#台风海高斯在珠海金湾区登陆，就在我们学校附近的位置，我一个外省的，还没经历过台风，还好还没开学要不然就被刮跑了 L闪耀辰星cx的微博视频 ​	2020年08月19日 07:50	13	5	18	https://weibo.com/5966825523/JgAFkqIRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFkqIRr?uid=5966825523&rl=1
Zero马甲_110	5434932053	JgAFiEf9q	#珠海台风# ​	2020年08月19日 07:49		评论		https://weibo.com/5434932053/JgAFiEf9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFiEf9q?uid=5434932053&rl=1
痴呆快乐	6622561418	JgAFf5wUI	#珠海台风#嗐，这台风太小了，只不过房子都在摇而已(就离谱，这都能上热搜) ​	2020年08月19日 07:49		1		https://weibo.com/6622561418/JgAFf5wUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFf5wUI?uid=6622561418&rl=1
贵州省总工会	5462005118	JgAFcFdp2	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​​​	2020年08月19日 07:49	3		2	https://weibo.com/5462005118/JgAFcFdp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFcFdp2?uid=5462005118&rl=1
咪咕头条资讯	6077299654	JgAF3hnOe	#珠海台风##台风海高斯# 看着也太吓人了！大家千万呆在家里！听听专家的讲解！务必注意安全（cr:珠海天气） L咪咕头条资讯的微博视频 ​	2020年08月19日 07:49	2	1	11	https://weibo.com/6077299654/JgAF3hnOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAF3hnOe?uid=6077299654&rl=1
郝吉林	1192230491	JgAEVjLJY	年年看到台风和暴雨，就觉得中西部还是好。相对来说，受自然灾害侵袭的机会少。这是以前的台风景象。#珠海台风# L郝吉林的微博视频 ​	2020年08月19日 07:49	1	评论		https://weibo.com/1192230491/JgAEVjLJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEVjLJY?uid=1192230491&rl=1
Liska0905	7200957968	JgAEOx0Vn	#珠海台风#妈的，今天回珠海 ​	2020年08月19日 07:48		评论		https://weibo.com/7200957968/JgAEOx0Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEOx0Vn?uid=7200957968&rl=1
泰国佛牌佬	1751123465	JgAEOdc89	#珠海台风# 台风“海高斯”正扑向珠海，从凌晨三点左右开始，把整个珠海吹得“天花乱坠”式……这个台风性格有点古怪，不好哄，不好沟通，不懂“以和为贵”。珠海渔女拿它没办法，看着它发脾气；爱情邮局嫌它太大，打包不了它，没办法邮寄，看它乱跑，四处撒野……敬请大家注意规避，特别是在一线的工 ​  展开全文c	2020年08月19日 07:48		评论		https://weibo.com/1751123465/JgAEOdc89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEOdc89?uid=1751123465&rl=1
遵义发布	5521606430	JgAELwosX	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​	2020年08月19日 07:48	1		3	https://weibo.com/5521606430/JgAELwosX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAELwosX?uid=5521606430&rl=1
过三爽搞钱钱	5269513365	JgAEL0uWr	#珠海台风#广西人第一次经历在台风眼里我半夜醒来的时候这个风声我还以为回到了山里的冬天体会到了不用上班的快乐还好宿舍有屯粮 ​	2020年08月19日 07:48		13	6	https://weibo.com/5269513365/JgAEL0uWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEL0uWr?uid=5269513365&rl=1
柠moon树下你和我	5973644299	JgAEEqUOS	#珠海台风# 一夜未眠，窗外一晚上都是鬼哭狼嚎式的呼呼声，每一次台风都是一次渡劫 ​	2020年08月19日 07:48			1	https://weibo.com/5973644299/JgAEEqUOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEEqUOS?uid=5973644299&rl=1
Jiu__此昵称不存在	5105341417	JgAEwq1vI	#珠海台风#没睡好，还好不用上班 2珠海 ​	2020年08月19日 07:48			1	https://weibo.com/5105341417/JgAEwq1vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEwq1vI?uid=5105341417&rl=1
马甲太太的微博	1859180512	JgAEvwLqB	#珠海台风#今天放假，家里有电，我再睡会 ​	2020年08月19日 07:48		评论		https://weibo.com/1859180512/JgAEvwLqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEvwLqB?uid=1859180512&rl=1
cuihuahahaha_	1637339820	JgAElu09A	#珠海台风#挺住 ​	2020年08月19日 07:47		3	2	https://weibo.com/1637339820/JgAElu09A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAElu09A?uid=1637339820&rl=1
·Molly喜歡林彦俊·	5265073663	JgAElhTTn	#珠海台风# 就很可怕 ​	2020年08月19日 07:47		7	3	https://weibo.com/5265073663/JgAElhTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAElhTTn?uid=5265073663&rl=1
