用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻社	3604378011	JfRxsljI4	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！@中新视频 L中新视频的微博视频 ​	2020年08月14日 12:57	5	5	22	https://weibo.com/3604378011/JfRxsljI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxsljI4?uid=3604378011&rl=1
长春共青团	2648076881	JfRwKBcly	#在世慰安妇制度受害者已不足20位#世界#慰安妇纪念日#，她们的历史，不能被掩埋！#在世慰安妇制度受害者已不足20位#@光明日报 L广东共青团的微博视频 ​	2020年08月14日 12:55	1	2	9	https://weibo.com/2648076881/JfRwKBcly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwKBcly?uid=2648076881&rl=1
张XY90	5813198431	JfRwH4J56	#在世慰安妇制度受害者已不足20位#日本欠她们一个道歉！！！ 2厦门 ​	2020年08月14日 12:55			1	https://weibo.com/5813198431/JfRwH4J56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwH4J56?uid=5813198431&rl=1
乌兰浩特政法	6579033207	JfRwwuFBG	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 12:54	2	4	5	https://weibo.com/6579033207/JfRwwuFBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwwuFBG?uid=6579033207&rl=1
百里·小郎君	7304825137	JfRwouR9w	#在世慰安妇制度受害者已不足20位# 她们还没等来道歉 ​	2020年08月14日 12:54		评论		https://weibo.com/7304825137/JfRwouR9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwouR9w?uid=7304825137&rl=1
青春山东	2630570525	JfRwf4PqM	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！ ​	2020年08月14日 12:54	11	3	29	https://weibo.com/2630570525/JfRwf4PqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwf4PqM?uid=2630570525&rl=1
陇原政法	6892712944	JfRvR6wtj	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 12:53	2	5	5	https://weibo.com/6892712944/JfRvR6wtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvR6wtj?uid=6892712944&rl=1
武汉新闻广播	2286386250	JfRvoqzzb	#在世慰安妇制度受害者已不足20位#【今天，第8个世界#慰安妇纪念日#：她们的伤痛，不容遗忘！】多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。老人们逐渐凋零，但血与泪不能忘！铭记历史！（中新视频） L中新视频的微博视频 ​​​	2020年08月14日 12:51	1		2	https://weibo.com/2286386250/JfRvoqzzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvoqzzb?uid=2286386250&rl=1
高密普法	3172300192	JfRv89oBD	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 12:51	6	30	12	https://weibo.com/3172300192/JfRv89oBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv89oBD?uid=3172300192&rl=1
今天被夹了没	2589226873	JfRv0tpBa	#在世慰安妇制度受害者已不足20位# ​	2020年08月14日 12:51		评论		https://weibo.com/2589226873/JfRv0tpBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv0tpBa?uid=2589226873&rl=1
闪电新闻	1893761531	JfRuT9B2f	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  ​  展开全文c	2020年08月14日 12:50	1	1	10	https://weibo.com/1893761531/JfRuT9B2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuT9B2f?uid=1893761531&rl=1
利川发布	3215993314	JfRuaak7y	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！@人民日报（图 侵华日军南京大屠杀遇难同胞纪念馆 ​  展开全文c	2020年08月14日 12:48			3	https://weibo.com/3215993314/JfRuaak7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuaak7y?uid=3215993314&rl=1
西部网	1650414555	JfRtYFUM5	【铁证如山！在华屠杀慰安妇影像】#在世慰安妇制度受害者已不足20位# 据央视新闻，2018年，一段证实日军1944年在中国云南屠杀多名韩籍慰安妇史实的影像资料，在韩国首度公开。此前，仅有关于日军屠杀慰安妇的证词及新闻报道。今天，世界#慰安妇纪念日#，历史不容遗忘！传递真相↓ ​  展开全文c	2020年08月14日 12:48			1	https://weibo.com/1650414555/JfRtYFUM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtYFUM5?uid=1650414555&rl=1
贪恋yy	6311366402	JfRtInExM	#在世慰安妇制度受害者已不足20位#她们的伤痛不能被遗忘！我们能做的就是让中国更强大 ​	2020年08月14日 12:47		评论		https://weibo.com/6311366402/JfRtInExM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtInExM?uid=6311366402&rl=1
六安发布	3021918593	JfRtA7i3P	【她们的伤痛，不容遗忘！】今天，第8个世界#慰安妇纪念日#。多年前，由于日军“慰安妇”制度，数十万女性被迫沦为性奴隶，惨遭蹂躏。目前，经认证#在世慰安妇制度受害者已不足20位#，老人们逐渐凋零，但血与泪不能忘！铭记历史，为了她们，转发传递！（图/侵华日军南京大屠杀遇难同胞纪念馆） ​  展开全文c	2020年08月14日 12:47	2		5	https://weibo.com/3021918593/JfRtA7i3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtA7i3P?uid=3021918593&rl=1
善者能平安顺遂	6391079388	JfRtisUwS	#在世慰安妇制度受害者已不足20位#铭记历史，勿忘国耻！我们没有资格替她们原谅！ ​	2020年08月14日 12:46			3	https://weibo.com/6391079388/JfRtisUwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtisUwS?uid=6391079388&rl=1
