用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	JfeebD6lA	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:52		评论		https://weibo.com/3804173419/JfeebD6lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeebD6lA?uid=3804173419&rl=1
福建海博TV	2815224714	JfeebkoDP	#防抗新型冠状病毒感染的肺炎##新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡 ​  展开全文c	2020年08月10日 08:52		1		https://weibo.com/2815224714/JfeebkoDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeebkoDP?uid=2815224714&rl=1
遵义政务微博	7300946249	Jfee0EREN	【#31省区市新增49例确诊#，其中本土病例14例，均在新疆】8月9日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；新增疑似病例1例，为境外输入病例（ ​  展开全文c	2020年08月10日 08:52		评论		https://weibo.com/7300946249/Jfee0EREN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfee0EREN?uid=7300946249&rl=1
于晓攀	5883600795	JfedH9RfA	#新疆新增14例本土病例#感动！新疆抗疫，一名社区书记的心里话，向奋战在抗疫一线的工作人员致敬！所有的基层干部真的辛苦了，疫情期间，希望每个居民多理解多包含。#31省区市新增49例确诊# L于晓攀的微博视频 ​	2020年08月10日 08:51	34	51	254	https://weibo.com/5883600795/JfedH9RfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedH9RfA?uid=5883600795&rl=1
貝思歐	2866788640	JfedHaVQg	#新疆新增14例本土病例#【#31省区市新增49例确诊#】疫情未止，不可大意。总博主 ​	2020年08月10日 08:51		2	8	https://weibo.com/2866788640/JfedHaVQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedHaVQg?uid=2866788640&rl=1
青春湖北	2321615032	Jfedjt7Sw	【#新疆新增14例本土病例# 】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​  展开全文c	2020年08月10日 08:50			2	https://weibo.com/2321615032/Jfedjt7Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfedjt7Sw?uid=2321615032&rl=1
北京政法	2566267767	JfedebfVO	#疫情联防联控实时播报#【#北京昨日无新增确诊病例#】据@首都健康 ：8月9日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。7月27日以来，累计报告大连市疫情关联病例4例；境外输入病例2例。平谷区自有疫情以来无报告病例、延庆区 ​  展开全文c	2020年08月10日 08:50	2	1	1	https://weibo.com/2566267767/JfedebfVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfedebfVO?uid=2566267767&rl=1
土豆纳纳的工具人	7486173283	Jfed47n1m	#31省区市新增49例确诊#  ​	2020年08月10日 08:49		评论		https://weibo.com/7486173283/Jfed47n1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfed47n1m?uid=7486173283&rl=1
黔东南新闻网官方微博	2659523842	JfecL0xhz	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:48	1		1	https://weibo.com/2659523842/JfecL0xhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecL0xhz?uid=2659523842&rl=1
延长检察	5598591659	JfecJq9Se	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:48		2	1	https://weibo.com/5598591659/JfecJq9Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecJq9Se?uid=5598591659&rl=1
青年时报	1700315953	Jfecsk5tS	【#31省区市新增49例确诊#，其中本土病例14例，均在新疆】8月9日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；新增疑似病例1例，为境外输入病例（ ​  展开全文c	2020年08月10日 08:48		1	1	https://weibo.com/1700315953/Jfecsk5tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfecsk5tS?uid=1700315953&rl=1
阿弗seven	6304469187	Jfecs4Hp2	#31省区市新增49例确诊#简直要哭了(＞＜)好怀念大家都健健康康可以随意走动的快活日子2020我最大的痛苦莫过于新冠了加油啊大家！ ​	2020年08月10日 08:48		1	1	https://weibo.com/6304469187/Jfecs4Hp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfecs4Hp2?uid=6304469187&rl=1
天津政法	5897816720	Jfecod2Y1	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:48	3	评论		https://weibo.com/5897816720/Jfecod2Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfecod2Y1?uid=5897816720&rl=1
千龙网中国首都网	3215951873	Jfec2m5To	#新疆新增本土病例# #新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增 ​  展开全文c	2020年08月10日 08:47	1	评论		https://weibo.com/3215951873/Jfec2m5To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfec2m5To?uid=3215951873&rl=1
南通广播电视台	1734878455	JfebRoZ4T	【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​  展开全文c	2020年08月10日 08:46		评论		https://weibo.com/1734878455/JfebRoZ4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebRoZ4T?uid=1734878455&rl=1
蚌埠市教育局	3174535722	JfebOtSdK	#31省区市新增49例确诊##新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例； ​  展开全文c	2020年08月10日 08:46	1	评论		https://weibo.com/3174535722/JfebOtSdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebOtSdK?uid=3174535722&rl=1
今报洛阳	2355441347	JfebFkjnv	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:46		评论		https://weibo.com/2355441347/JfebFkjnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebFkjnv?uid=2355441347&rl=1
北京大兴	2590508324	Jfeboc4yh	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省区市新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）。疫情还未结束，防控不能大意。 ​	2020年08月10日 08:45		评论		https://weibo.com/2590508324/Jfeboc4yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeboc4yh?uid=2590508324&rl=1
安徽网	1805685140	Jfeb6sbqT	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:44			1	https://weibo.com/1805685140/Jfeb6sbqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeb6sbqT?uid=1805685140&rl=1
吉林出入境	2642745360	Jfeb1qMF8	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:44	4	1	7	https://weibo.com/2642745360/Jfeb1qMF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeb1qMF8?uid=2642745360&rl=1
永春气象	3189499193	JfeaXAeri	【愿早日清零！🙏🙏🙏#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境 ​  展开全文c	2020年08月10日 08:44		12	38	https://weibo.com/3189499193/JfeaXAeri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeaXAeri?uid=3189499193&rl=1
猛犸新闻	1672519561	JfeacxVob	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:42	5	1	2	https://weibo.com/1672519561/JfeacxVob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeacxVob?uid=1672519561&rl=1
延边晨报	1765230662	Jfea7yKE9	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:42		评论		https://weibo.com/1765230662/Jfea7yKE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfea7yKE9?uid=1765230662&rl=1
金鹰955电台	1740557654	Jfea6Diyg	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:42	1	评论		https://weibo.com/1740557654/Jfea6Diyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfea6Diyg?uid=1740557654&rl=1
中国之声	1699540307	Jfe9XvXNX	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:42	7	3	10	https://weibo.com/1699540307/Jfe9XvXNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9XvXNX?uid=1699540307&rl=1
抚顺妇女	1824692883	Jfe9LEu32	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:41		评论		https://weibo.com/1824692883/Jfe9LEu32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9LEu32?uid=1824692883&rl=1
重庆晚报	1774259814	Jfe9xwRz3	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:41		评论		https://weibo.com/1774259814/Jfe9xwRz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9xwRz3?uid=1774259814&rl=1
张超微博	6585245516	Jfe9t3Nxv	小区居民群里提问：今天做完核酸检测了，明天是不是可以订菜了？社区包户干部回答：不能，三天不能买任何东西，就是明天、后天、大后天！看到他们对话，能把人笑死，笑完赶紧看看自己的余粮够不够……希望新疆早日解封吧！#31省区市新增49例确诊##新疆新增14例本土病例#  ​  展开全文c	2020年08月10日 08:40		18	28	https://weibo.com/6585245516/Jfe9t3Nxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9t3Nxv?uid=6585245516&rl=1
小强热线-浙江教科	2167406082	Jfe9qrnbF	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:40			1	https://weibo.com/2167406082/Jfe9qrnbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9qrnbF?uid=2167406082&rl=1
北京昌平	2518353303	Jfe9nsYEt	【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（#上海新增18例境外输入# ，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病 ​  展开全文c	2020年08月10日 08:40			1	https://weibo.com/2518353303/Jfe9nsYEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9nsYEt?uid=2518353303&rl=1
中工网	2292896411	Jfe9l55XN	#31省区市新增49例确诊##新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例； ​  展开全文c	2020年08月10日 08:40		评论		https://weibo.com/2292896411/Jfe9l55XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9l55XN?uid=2292896411&rl=1
浙江新闻频道	2171757642	Jfe9j11Vt	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:40		评论		https://weibo.com/2171757642/Jfe9j11Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9j11Vt?uid=2171757642&rl=1
健康四川12320	6290064980	Jfe92dGbc	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:39		评论		https://weibo.com/6290064980/Jfe92dGbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe92dGbc?uid=6290064980&rl=1
甜的腻人啦	6043152348	Jfe91yIlL	#31省区市新增49例确诊#向前线医务人员说声：你们辛苦了。 有你们，中国必胜。 有你们，山河无恙，人间皆安。  ​	2020年08月10日 08:39			1	https://weibo.com/6043152348/Jfe91yIlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe91yIlL?uid=6043152348&rl=1
安庆天天直播	2232625672	Jfe90nTVd	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:39		评论		https://weibo.com/2232625672/Jfe90nTVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe90nTVd?uid=2232625672&rl=1
分宜发布	2496519594	Jfe8k6tl0	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:37		评论		https://weibo.com/2496519594/Jfe8k6tl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe8k6tl0?uid=2496519594&rl=1
帮女郎帮你忙AHTV	1738344643	Jfe81hghh	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:37		评论		https://weibo.com/1738344643/Jfe81hghh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe81hghh?uid=1738344643&rl=1
重庆巴南法院	3929121882	Jfe7m8tB9	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:35	3	17	6	https://weibo.com/3929121882/Jfe7m8tB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe7m8tB9?uid=3929121882&rl=1
云南发布	1662558237	Jfe75ylwM	#31省区市新增49例确诊##疫情最新情况# 【国家卫健委：8月9日新增确诊病例49例 其中境外输入病例35例 本土病例14例】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土 ​  展开全文c	2020年08月10日 08:34	2	1	2	https://weibo.com/1662558237/Jfe75ylwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe75ylwM?uid=1662558237&rl=1
看看新闻KNEWS	1845864154	Jfe74rTaP	【#31省区市新增49例确诊# 其中14例本土病例均来自新疆】8月9日0--24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例， ​  展开全文c	2020年08月10日 08:34	3	2	5	https://weibo.com/1845864154/Jfe74rTaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe74rTaP?uid=1845864154&rl=1
揭东检察	5578388156	Jfe6CmvQI	#新疆新增14例本土病例#【#31省区市新增49例确诊#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江1例），本土病例14例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外 ​  展开全文c	2020年08月10日 08:33		11	7	https://weibo.com/5578388156/Jfe6CmvQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe6CmvQI?uid=5578388156&rl=1
齐鲁晚报	2011075080	Jfe6B8oaw	#山东新增4例境外输入确诊病例# #山东新增5例无症状感染者#【#青岛#新增确诊病例及无症状感染者详情公布！均为菲律宾归来】2020年8月9日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例2例（其中1例系无症状感染者转归），新增境外输入无症状感染者1例，均由菲律宾马尼拉乘坐CA180航班于8月4日抵达 ​  展开全文c	2020年08月10日 08:33	5	20	20	https://weibo.com/2011075080/Jfe6B8oaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe6B8oaw?uid=2011075080&rl=1
