用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西青年报	1789594967	JcWpEvEza	【2020各地高考分数线最新最全汇总！】截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！（@人民日报 ） ​​​	2020年07月26日 07:50	2	1	3	https://weibo.com/1789594967/JcWpEvEza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpEvEza?uid=1789594967&rl=1
成都商报	1700648435	JcWlM18ZE	【干货满满！收好这份2020高考科学报考指南】目前，#全国已有29省区市公布高考分数线#。志愿填报也将随后展开。面对众多院校和专业，考生们该如何确定自己的报考意向？为了被理想院校专业录取，考生该关注哪些信息？挑选专业小技巧、思维导图、#教育部发布高考招录5大陷阱#..教你做出最佳选择！戳图↓ ​  展开全文c	2020年07月26日 07:41	441	28	667	https://weibo.com/1700648435/JcWlM18ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlM18ZE?uid=1700648435&rl=1
新时代舆情	3052465574	JcWekrr5u	老马新观察【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月26日 07:22	1	5	8	https://weibo.com/3052465574/JcWekrr5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWekrr5u?uid=3052465574&rl=1
吉林乌拉圈	2487830357	JcVIibUxw	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#吉林高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​	2020年07月26日 06:03	2	1	9	https://weibo.com/2487830357/JcVIibUxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVIibUxw?uid=2487830357&rl=1
安徽青年报社	2661258014	JcTdWkcxW	#浙江高考分数线#【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​	2020年07月25日 23:43		1	4	https://weibo.com/2661258014/JcTdWkcxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdWkcxW?uid=2661258014&rl=1
quintina徐晓晴	7292084007	JcT6FoVKR	#全国已有29省区市公布高考分数线#山东省明天给孩子一条生路吧！@山东省教育厅 2日照·山东省日照实验高级中学 ​	2020年07月25日 23:25			1	https://weibo.com/7292084007/JcT6FoVKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT6FoVKR?uid=7292084007&rl=1
来宾共青团	2487620945	JcT582UxM	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 23:21	1	2	8	https://weibo.com/2487620945/JcT582UxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT582UxM?uid=2487620945&rl=1
教师资格证考试小助手	6510573132	JcT2ekXIh	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​	2020年07月25日 23:14			2	https://weibo.com/6510573132/JcT2ekXIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT2ekXIh?uid=6510573132&rl=1
环翠发布	3886230775	JcSXC06K1	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​	2020年07月25日 23:03			2	https://weibo.com/3886230775/JcSXC06K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSXC06K1?uid=3886230775&rl=1
爱信阳	3964232262	JcSVimjjz	【2020各地高考分数线最新最全汇总！】今天，河南、北京、吉林、青海、天津、#浙江高考分数线#已公布。截至目前，#全国已有29省区市公布高考分数线#。戳图了解↓↓努力过就没有遗憾，还没出成绩的高考考生们，祝你们取得理想的成绩！ ​​​（@人民日报 ）#信阳生活# 2信阳 ​	2020年07月25日 22:57	1	评论		https://weibo.com/3964232262/JcSVimjjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSVimjjz?uid=3964232262&rl=1
