用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺之家	3285889392	JkSgn50im	#焉栩嘉周奇一个宿舍#周奇发微晒出自己北电新舍友合照配文：“智慧树”🌳宿舍 请多关照 ​​。”合照中有R1SE成员焉栩嘉！这是什么神仙宿舍！！！ ​	2020年09月16日 11:59	341	463	4030	https://weibo.com/3285889392/JkSgn50im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgn50im?uid=3285889392&rl=1
星探长	6468005444	JkSfYexfu	#焉栩嘉周奇一个宿舍#周奇晒出自己北电新舍友的合照“智慧树”🌳宿舍 请多关照   。”原来周奇和焉栩嘉在一个宿舍期待弟弟们的成长，与更多作品！ ​	2020年09月16日 11:58	159	187	3896	https://weibo.com/6468005444/JkSfYexfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfYexfu?uid=6468005444&rl=1
洋桔梗不是花_	5711469462	JkSfu7iFe	#焉栩嘉周奇一个宿舍#期待帅哥宿舍的乐队 ​	2020年09月16日 11:57		评论		https://weibo.com/5711469462/JkSfu7iFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfu7iFe?uid=5711469462&rl=1
三秒之内将你knockout	6539919572	JkSflgriG	#焉栩嘉周奇一个宿舍# 是这个小男孩吗？ Lyuanyuan_cw的微博视频 ​	2020年09月16日 11:56	451	243	1519	https://weibo.com/6539919572/JkSflgriG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSflgriG?uid=6539919572&rl=1
偶像日报	6473952993	JkSfkCBzQ	#焉栩嘉周奇一个宿舍#这神奇的缘分！焉栩嘉周奇在一个宿舍呢 ​	2020年09月16日 11:56	117	113	982	https://weibo.com/6473952993/JkSfkCBzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfkCBzQ?uid=6473952993&rl=1
爱豆新闻	6096329611	JkSfe9SWP	#焉栩嘉周奇一个宿舍#周奇晒出舍友的合照，有焉栩嘉唉 ，可以dream之后的合作吗？ ​	2020年09月16日 11:56	117	115	799	https://weibo.com/6096329611/JkSfe9SWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfe9SWP?uid=6096329611&rl=1
你真的没有良心啊	6257735901	JkSf8gm4g	#焉栩嘉周奇一个宿舍# 好牛哇 ​	2020年09月16日 11:56		评论		https://weibo.com/6257735901/JkSf8gm4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSf8gm4g?uid=6257735901&rl=1
三秒之内将你knockout	6539919572	JkSf1tzQL	#焉栩嘉周奇一个宿舍# wow大家可以一起好好学习天天向上 ​	2020年09月16日 11:55		评论		https://weibo.com/6539919572/JkSf1tzQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSf1tzQL?uid=6539919572&rl=1
前线娱乐	1836328652	JkSeTsGE4	#焉栩嘉周奇一个宿舍# 这又是什么神奇的次元壁破裂现场啊，两个帅哥在北电是同一个宿舍 ​	2020年09月16日 11:55	91	93	919	https://weibo.com/1836328652/JkSeTsGE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeTsGE4?uid=1836328652&rl=1
吃瓜卫视	3383540024	JkSeQfWt7	#焉栩嘉周奇一个宿舍#焉栩嘉和周奇竟然在一个宿舍，以后两个人互相照顾吧，互相监督学习 ​	2020年09月16日 11:55	149	174	2031	https://weibo.com/3383540024/JkSeQfWt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeQfWt7?uid=3383540024&rl=1
啾啾吧唧啵	6501947681	JkSeLsShV	#焉栩嘉周奇一个宿舍#娱乐圈毕竟是个圈，嘉嘉要加油呀！ ​	2020年09月16日 11:55		评论		https://weibo.com/6501947681/JkSeLsShV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeLsShV?uid=6501947681&rl=1
奶茶味火锅	6222652960	JkSeItnoH	#焉栩嘉周奇一个宿舍#太可以了 ​	2020年09月16日 11:55		评论		https://weibo.com/6222652960/JkSeItnoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeItnoH?uid=6222652960&rl=1
橘子娱乐	5291824241	JkSeicE0t	收集从小学到大学的校服焉栩嘉 ，好好长大的感觉#焉栩嘉周奇一个宿舍# ​	2020年09月16日 11:54	248	299	1569	https://weibo.com/5291824241/JkSeicE0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeicE0t?uid=5291824241&rl=1
