用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海宝山发布	2719969734	JbB78oEg0	【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（中新网） ​  展开全文c	2020年07月17日 11:47	3	评论		https://weibo.com/2719969734/JbB78oEg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB78oEg0?uid=2719969734&rl=1
记者焦永锋	1280746702	JbB6AD0rr	#中国火星探测#【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（郭超凯  ​  展开全文c	2020年07月17日 11:45	1	2	1	https://weibo.com/1280746702/JbB6AD0rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6AD0rr?uid=1280746702&rl=1
多酱-七酱	5519282602	JbB2Fw4GR	#长征五号火箭垂直转运至发射区#加油胖五 2汕尾·海丰县 ​	2020年07月17日 11:36		评论		https://weibo.com/5519282602/JbB2Fw4GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2Fw4GR?uid=5519282602&rl=1
旧巷里涂鸦少年2019	6915081024	JbB0Tj3hz	#长征五号火箭垂直转运至发射区#加油 ​	2020年07月17日 11:31			1	https://weibo.com/6915081024/JbB0Tj3hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0Tj3hz?uid=6915081024&rl=1
星辰海洋世界	6374484427	JbB0xFhGd	#长征五号火箭垂直转运至发射区#问天1号 ​	2020年07月17日 11:30		评论		https://weibo.com/6374484427/JbB0xFhGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB0xFhGd?uid=6374484427&rl=1
楼市资讯时代	6515255433	JbB05jp7p	【#中国首次火星探测在即#：#长征五号火箭垂直转运至发射区# 】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务。（视频来源 中国国家航天局新闻宣传中心 张高 ​  展开全文c	2020年07月17日 11:29		评论		https://weibo.com/6515255433/JbB05jp7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB05jp7p?uid=6515255433&rl=1
成都工会	3547956493	JbAP48P8a	#中国火星探测#【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。 ​	2020年07月17日 11:02	1	评论		https://weibo.com/3547956493/JbAP48P8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAP48P8a?uid=3547956493&rl=1
人民公安报	5140353001	JbAMjAuCh	【#长征五号火箭垂直转运至发射区#，#中国首次火星探测任务即将择机实施#】7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务（行星探测工程天问一号任务）。本次任务为长征五号系列运载火箭首次应 ​  展开全文c	2020年07月17日 10:55	7	2	8	https://weibo.com/5140353001/JbAMjAuCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMjAuCh?uid=5140353001&rl=1
香港商報網	1847123567	JbAFWxgqU	【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（央视新闻） ​  展开全文c	2020年07月17日 10:40	6	5	30	https://weibo.com/1847123567/JbAFWxgqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFWxgqU?uid=1847123567&rl=1
中国军视网	5461853682	JbAF9gXzI	【#长征五号火箭垂直转运至发射区# 】记者从国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务（行星探测工程天问一号任务）。长征五号遥四运载火箭于5月底运抵中国文昌 ​  展开全文c	2020年07月17日 10:38	10	2	64	https://weibo.com/5461853682/JbAF9gXzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAF9gXzI?uid=5461853682&rl=1
中国新闻社贵州分社	3917575895	JbAB0ciK7	#中国火星探测#【中国首次火星探测在即！ #长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。 ​  展开全文c	2020年07月17日 10:27		评论		https://weibo.com/3917575895/JbAB0ciK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAB0ciK7?uid=3917575895&rl=1
西南交通大学希望学院微博协会	3002899432	JbAzzsTTL	西希杂谈#中国火星探测#【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号” ​  展开全文c	2020年07月17日 10:24		评论		https://weibo.com/3002899432/JbAzzsTTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAzzsTTL?uid=3002899432&rl=1
忻视点	1232148374	JbAzvDrXI	#中国火星探测#【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（郭超凯  ​  展开全文c	2020年07月17日 10:24		1		https://weibo.com/1232148374/JbAzvDrXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAzvDrXI?uid=1232148374&rl=1
三秦都市报	1698784044	JbAxckLGf	【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。 ​	2020年07月17日 10:18			1	https://weibo.com/1698784044/JbAxckLGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAxckLGf?uid=1698784044&rl=1
四川工人日报	1132428807	JbAwWl8kM	#中国火星探测#【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（郭超凯  ​  展开全文c	2020年07月17日 10:17		评论		https://weibo.com/1132428807/JbAwWl8kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAwWl8kM?uid=1132428807&rl=1
911苏州新闻广播	2248134120	JbAw9kgJZ	【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（郭超凯 杨璐） ​​​	2020年07月17日 10:15		评论		https://weibo.com/2248134120/JbAw9kgJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAw9kgJZ?uid=2248134120&rl=1
中国新闻网	1784473157	JbAvIoF2K	#中国火星探测#【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（郭超凯  ​  展开全文c	2020年07月17日 10:14	148	134	1237	https://weibo.com/1784473157/JbAvIoF2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAvIoF2K?uid=1784473157&rl=1
中国新闻社	3604378011	JbAv2vq2j	#中国火星探测#【中国首次火星探测在即！#长征五号火箭垂直转运至发射区#】记者从中国国家航天局获悉，7月17日，长征五号遥四运载火箭在中国文昌航天发射场完成技术区总装测试工作后，垂直转运至发射区，计划于7月下旬到8月上旬择机实施中国首次火星探测任务(行星探测工程“天问一号”任务)。（郭超凯  ​  展开全文c	2020年07月17日 10:13	8		18	https://weibo.com/3604378011/JbAv2vq2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAv2vq2j?uid=3604378011&rl=1
