用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰心宝贝7981	1948389000	JhGhUCLsg	#我和我的家乡回乡之路阵容#小韩老师你看到源源了吗？我找不到 ​	2020年08月26日 11:59		评论		https://weibo.com/1948389000/JhGhUCLsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhUCLsg?uid=1948389000&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JhGhNzu7k	#我和我的家乡回乡之路阵容#期待10.1回乡之路 期待小韩老师@TFBOYS-王源 ​	2020年08月26日 11:58		评论		https://weibo.com/5972257815/JhGhNzu7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhNzu7k?uid=5972257815&rl=1
Dorislee_hom就是叨叨	2235163085	JhGhLbBKk	#我和我的家乡回乡之路阵容# ​	2020年08月26日 11:58		评论		https://weibo.com/2235163085/JhGhLbBKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhLbBKk?uid=2235163085&rl=1
岁月如风0837	6609279890	JhGhzmnWL	#我和我的家乡回乡之路阵容#期待 ​	2020年08月26日 11:58		评论		https://weibo.com/6609279890/JhGhzmnWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhzmnWL?uid=6609279890&rl=1
在喝奶的王源老婆	7100905058	JhGhwDk9K	#我和我的家乡回乡之路阵容##邓超王源土味造型##王源我和我的家乡# 哈哈哈哈哈哈，和小韩老师一起走《回乡之路》@TFBOYS-王源 ​	2020年08月26日 11:58		评论		https://weibo.com/7100905058/JhGhwDk9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhwDk9K?uid=7100905058&rl=1
西柚娱乐	3836623021	JhGhu1afv	王源#我和我的家乡回乡之路阵容#🎬电影《我和我的家乡》是《我和我的祖国》的姊妹篇，将通过五个故事单元，讲述发生在中国东西南北中五大地域的家乡故事～～#邓超王源土味造型# 王源在电影《我和我的家乡之回乡之路》中，扮演陕西乡村教师小韩老师期待电影10🈷️1上映，期待 ​  展开全文c	2020年08月26日 11:58	202	121	164	https://weibo.com/3836623021/JhGhu1afv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhu1afv?uid=3836623021&rl=1
超刚源崽	6984790317	JhGhkkoqP	#我和我的家乡回乡之路阵容#我的小韩老师 ​	2020年08月26日 11:57		评论		https://weibo.com/6984790317/JhGhkkoqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhkkoqP?uid=6984790317&rl=1
一源分子	5928180850	JhGhjmLpE	#我和我的家乡回乡之路阵容#哈哈哈哈哈哈哈韩煤煤 ​	2020年08月26日 11:57		评论		https://weibo.com/5928180850/JhGhjmLpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhjmLpE?uid=5928180850&rl=1
源梦缘你	7027823912	JhGhf1nk4	#我和我的家乡回乡之路阵容##邓超王源土味造型# 期待小韩老师 ​	2020年08月26日 11:57		评论		https://weibo.com/7027823912/JhGhf1nk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhf1nk4?uid=7027823912&rl=1
清歆笑眸	6972714284	JhGhckA1F	#我和我的家乡回乡之路阵容#票房大卖#王源我和我的家乡##邓超王源土味造型# ​	2020年08月26日 11:57		评论		https://weibo.com/6972714284/JhGhckA1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhckA1F?uid=6972714284&rl=1
DK哆啦时光	7293970106	JhGhchi6v	#我和我的家乡回乡之路阵容#@TFBOYS-王源 小韩老师，国庆见#源基金2020西藏光明行##联想thinkbook代言人王源# ​	2020年08月26日 11:57		评论		https://weibo.com/7293970106/JhGhchi6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhchi6v?uid=7293970106&rl=1
王O最甜	5844056202	JhGhahB63	#我和我的家乡回乡之路阵容#期待小韩老师期待演员王源@TFBOYS-王源  ​	2020年08月26日 11:57			4	https://weibo.com/5844056202/JhGhahB63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhahB63?uid=5844056202&rl=1
你先吃瓜吧	3886672245	JhGhac6AK	#我和我的家乡回乡之路阵容#《我和我的家乡》单元《回乡之路》官宣演员阵容：邓超、闫妮、王子文、王源、苗阜主演，吴京、孙俪、岳云鹏、贾玲、代乐乐、梁超、岳红特别出演由邓超、俞白眉执导，你期待谁的...（关注我下，持续吃瓜 ~） ​	2020年08月26日 11:57		1		https://weibo.com/3886672245/JhGhac6AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhac6AK?uid=3886672245&rl=1
满天繁星中有我想的一颗	7451676235	JhGh9ByUY	#我和我的家乡回乡之路阵容#这阵容可以十一约起来#王源我和我的家乡##联想ThinkBook代言人王源# ​	2020年08月26日 11:57		评论		https://weibo.com/7451676235/JhGh9ByUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh9ByUY?uid=7451676235&rl=1
山城小肥崽	6157562936	JhGh654aH	#我和我的家乡回乡之路阵容#期待《我和我的家乡》回乡之路的小韩老师！！！我们10.1影院见吧 ​	2020年08月26日 11:57		评论		https://weibo.com/6157562936/JhGh654aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh654aH?uid=6157562936&rl=1
烟波沉沉浮	7480422944	JhGh5wJrM	#我和我的家乡回乡之路阵容#十一要看好多电影啊  期待期待 ​	2020年08月26日 11:57		评论		https://weibo.com/7480422944/JhGh5wJrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh5wJrM?uid=7480422944&rl=1
圈扒酱	1829578697	JhGh4izZG	王源土味造型王源出演的#我和我的家乡回乡之路阵容# 宣传图来啦！格子衬衫＋黑框眼镜！王源这身造型也是有点土味！期待《回乡之路》王源饰演的小韩老师！ ​	2020年08月26日 11:57	115	140	345	https://weibo.com/1829578697/JhGh4izZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh4izZG?uid=1829578697&rl=1
默默守护你关心你	6516585129	JhGh410us	#我和我的家乡回乡之路阵容##邓超王源土味造型##联想ThinkBook代言人王源##源基金2020西藏光明行# “如果爱那就用力拼哪怕所有结局都注定就算失败 重来我命运自己定我自己来定” @TFBOYS-王源 #王源大主宰#L十源里美的微博视频 ​	2020年08月26日 11:57		4	6	https://weibo.com/6516585129/JhGh410us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh410us?uid=6516585129&rl=1
蒹葭别再熬夜了好吗	5243678214	JhGh21h55	#我和我的家乡回乡之路阵容##邓超王源土味造型# 国庆一起去看“韩煤煤”@TFBOYS-王源 #王源我和我的家乡# ​	2020年08月26日 11:56			2	https://weibo.com/5243678214/JhGh21h55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh21h55?uid=5243678214&rl=1
Briller睛	6590973925	JhGh1nsdL	#我和我的家乡回乡之路阵容#期待超哥回乡之路单元 ​	2020年08月26日 11:56		评论		https://weibo.com/6590973925/JhGh1nsdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh1nsdL?uid=6590973925&rl=1
水晶葡萄在打拳	2982600921	JhGh0aqRS	#我和我的家乡回乡之路阵容#小韩老师 我们国庆见呀 哈哈哈哈哈#联想thinkbook代言人王源##王源我和我的家乡# ​	2020年08月26日 11:56			3	https://weibo.com/2982600921/JhGh0aqRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGh0aqRS?uid=2982600921&rl=1
柯楠的喃喃	6626852876	JhGgZ3XNi	#我和我的家乡回乡之路阵容##王源我和我的家乡# 期待电影 十一约起来 ​	2020年08月26日 11:56		评论		https://weibo.com/6626852876/JhGgZ3XNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgZ3XNi?uid=6626852876&rl=1
源来是米那	7488010992	JhGgVtXhO	#我和我的家乡回乡之路阵容#王源#王源我和我的家乡# ​	2020年08月26日 11:56		评论		https://weibo.com/7488010992/JhGgVtXhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgVtXhO?uid=7488010992&rl=1
只源_遇见你1108	5304214571	JhGgVdpgj	#我和我的家乡回乡之路阵容#乡党们，出发咧十一去看韩煤煤上课了咧这土味造型好喜庆哦 和舞台上的完全不是一个样呢#王源我和我的家乡##邓超王源土味造型# ​	2020年08月26日 11:56	1	3	1	https://weibo.com/5304214571/JhGgVdpgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgVdpgj?uid=5304214571&rl=1
RWL爱源	6808214891	JhGgToKkl	#我和我的家乡回乡之路阵容#期待小煤球 ​	2020年08月26日 11:56		评论		https://weibo.com/6808214891/JhGgToKkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgToKkl?uid=6808214891&rl=1
默默守护你关心你	6516585129	JhGgSbIOR	#我和我的家乡回乡之路阵容##邓超王源土味造型##王源我和我的家乡#王源这个土味造型突破好大！期待《回乡之路》祝票房大卖🔥 🔥 🔥 🔥期待青年演员王源！！@TFBOYS-王源 ​	2020年08月26日 11:56			3	https://weibo.com/6516585129/JhGgSbIOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgSbIOR?uid=6516585129&rl=1
Q谈影视	6258783790	JhGgO7WhQ	#我和我的家乡回乡之路阵容#《我和我的家乡》邓超、俞白眉执导单元《回乡之路》发布单元海报及角色海报，正式官宣演员阵容，大家一起来数星星吧~ ​	2020年08月26日 11:56	1	4	8	https://weibo.com/6258783790/JhGgO7WhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgO7WhQ?uid=6258783790&rl=1
小甜心Roy	5698506773	JhGgMji54	#我和我的家乡回乡之路阵容#太有喜感了…… ​	2020年08月26日 11:56		评论		https://weibo.com/5698506773/JhGgMji54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgMji54?uid=5698506773&rl=1
因源幕别-Jenny	6581149416	JhGgGE1Vu	#我和我的家乡回乡之路阵容##我和我的家乡# 废话不多说，10月1号小汤圆相约影院一起去看小韩老师啊！@TFBOYS-王源 期待青年演员王源 ​	2020年08月26日 11:56			1	https://weibo.com/6581149416/JhGgGE1Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgGE1Vu?uid=6581149416&rl=1
恋源日记_1108	6989837951	JhGgBokVM	#我和我的家乡回乡之路阵容#期待小韩老师@TFBOYS-王源 祝电影票房大卖 ​	2020年08月26日 11:55			4	https://weibo.com/6989837951/JhGgBokVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgBokVM?uid=6989837951&rl=1
源源哥哥的汤圆吖	6870114087	JhGgzgYrl	#我和我的家乡回乡之路阵容##王源我和我的家乡#  哇塞 国庆有电影看啦 10月1日约起#联想thinkbook代言人王源##王源ThinkBook# ​	2020年08月26日 11:55		评论		https://weibo.com/6870114087/JhGgzgYrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgzgYrl?uid=6870114087&rl=1
圆嘟嘟的小然	6140174246	JhGgypYiK	#我和我的家乡回乡之路阵容#哈，这个牙真白！ ​	2020年08月26日 11:55		评论		https://weibo.com/6140174246/JhGgypYiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgypYiK?uid=6140174246&rl=1
圆圆的森林玫果	5815421391	JhGgxf6Cp	#我和我的家乡回乡之路阵容#期待小韩老师的回乡之路，10.1电影院见@TFBOYS-王源 ​	2020年08月26日 11:55		评论		https://weibo.com/5815421391/JhGgxf6Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgxf6Cp?uid=5815421391&rl=1
源味张坏坏	5382651142	JhGgoBuoW	#我和我的家乡回乡之路阵容#期待王源十一假期相约电影院 听小韩老师讲课啦 尽享欢乐时光#王源我和我的家乡##邓超王源土味造型# ​	2020年08月26日 11:55		评论		https://weibo.com/5382651142/JhGgoBuoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgoBuoW?uid=5382651142&rl=1
影喋机	6898990088	JhGge4XCZ	#我和我的家乡回乡之路阵容#《我和我的家乡》邓超、俞白眉执导单元《回乡之路》发布单元海报及角色海报，#邓超王源土味造型#曝光。影片也正式官宣演员阵容：邓超、闫妮、王子文、王源、苗阜主演，吴京、孙俪、岳云鹏、贾玲、代乐乐、梁超、岳红特别出演。电影《我和我的家乡》是《我和我的祖国》的姊 ​  展开全文c	2020年08月26日 11:54			1	https://weibo.com/6898990088/JhGge4XCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGge4XCZ?uid=6898990088&rl=1
用户7410613274	7410613274	JhGgd9wZm	#我和我的家乡回乡之路阵容##邓超王源土味造型##王源我和我的家乡#王源期待@TFBOYS-王源 ，期待《回乡之路》，祝票房大卖 ​	2020年08月26日 11:54		评论		https://weibo.com/7410613274/JhGgd9wZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgd9wZm?uid=7410613274&rl=1
饭圈少女喵	2839363032	JhGgciubm	#我和我的家乡回乡之路阵容#源源这土味造型很期待了！！！国庆电影院和小韩老师 相约～祝《我和我的家乡回家之路》 大麦～ ​	2020年08月26日 11:54	168	168	726	https://weibo.com/2839363032/JhGgciubm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgciubm?uid=2839363032&rl=1
墨鱼丸子tang	6514748412	JhGg4Bncq	王源#我和我的家乡回乡之路阵容##邓超王源土味造型# 祝《我和我的家乡》十一电影票房大卖，期待新电影 ​	2020年08月26日 11:54		评论		https://weibo.com/6514748412/JhGg4Bncq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg4Bncq?uid=6514748412&rl=1
美好人生的希望	1875717511	JhGg2fJtg	#我和我的家乡回乡之路阵容#小韩老师，我英文不太好，一对一辅导一下@TFBOYS-王源 ​	2020年08月26日 11:54		评论		https://weibo.com/1875717511/JhGg2fJtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg2fJtg?uid=1875717511&rl=1
源源的小美桃	6615720664	JhGg0bDVt	#我和我的家乡回乡之路阵容#期待哦 ​	2020年08月26日 11:54			1	https://weibo.com/6615720664/JhGg0bDVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg0bDVt?uid=6615720664&rl=1
宝贝又调皮啦	1637616813	JhGfXc7KG	#我和我的家乡回乡之路阵容#听小韩老师@TFBOYS-王源 说陕北话了。十一快一点到来 ​	2020年08月26日 11:54		评论		https://weibo.com/1637616813/JhGfXc7KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfXc7KG?uid=1637616813&rl=1
小汤圆姣	6979192010	JhGfSp2Nt	#我和我的家乡回乡之路阵容##王源我和我的家乡##邓超王源土味造型# 期待演员王源演绎的小韩老师，哦哈哈祝票房大卖 2常德 ​	2020年08月26日 11:54		评论		https://weibo.com/6979192010/JhGfSp2Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfSp2Nt?uid=6979192010&rl=1
景流沙	3972974714	JhGfRvP3X	#我和我的家乡回乡之路阵容#期待回乡之路，期待王源小韩老师精彩演绎@TFBOYS-王源 #电影我和我的家乡##王源我和我的家乡#王源梦想源力#源基金2020西藏光明行##王源thinkbook# ​	2020年08月26日 11:54		评论		https://weibo.com/3972974714/JhGfRvP3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfRvP3X?uid=3972974714&rl=1
林中一壶清茶	7068943180	JhGfQogzS	#我和我的家乡回乡之路阵容##王源我和我的家乡# 国庆电影院见@TFBOYS-王源 ​	2020年08月26日 11:54			5	https://weibo.com/7068943180/JhGfQogzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfQogzS?uid=7068943180&rl=1
源哥的特大号内裤	3851235325	JhGfOBLQ4	#我和我的家乡回乡之路阵容##王源全新EP肆百击##20岁的王源想问20岁时的你# “世上没有真的感同身受面对其实只有一个人一个人在夜里哭着哭到头疼直到睡着没有人能真的理解你啊觉得虚伪你逢场作戏我一直都会记得一句话强大到无往不利”@TFBOYS-王源 L世界上没有真正的感同身受 (我是唱作人 第3期) ​	2020年08月26日 11:53	1		4	https://weibo.com/3851235325/JhGfOBLQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfOBLQ4?uid=3851235325&rl=1
司马-刚砸光	5607449045	JhGfOmnYM	#我和我的家乡回乡之路阵容#国庆和小韩老师约起来@TFBOYS-王源 2普宁市 ​	2020年08月26日 11:53		评论		https://weibo.com/5607449045/JhGfOmnYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfOmnYM?uid=5607449045&rl=1
锦溪伴源	6453636956	JhGfNFdIn	#我和我的家乡回乡之路阵容#小韩老师，想听你讲陕北话@TFBOYS-王源 ​	2020年08月26日 11:53		评论		https://weibo.com/6453636956/JhGfNFdIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfNFdIn?uid=6453636956&rl=1
王源吃胖点	7288332797	JhGfLjxEW	#我和我的家乡回乡之路阵容##邓超王源土味造型##王源我和我的家乡# 期待小韩老师啦@TFBOYS-王源 ​	2020年08月26日 11:53		评论		https://weibo.com/7288332797/JhGfLjxEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfLjxEW?uid=7288332797&rl=1
陪你们走过这世间	6623841310	JhGfFcQF7	#我和我的家乡回乡之路阵容#期待小韩老师@TFBOYS-王源 期待岳龙刚@岳云鹏  ​	2020年08月26日 11:53		评论		https://weibo.com/6623841310/JhGfFcQF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfFcQF7?uid=6623841310&rl=1
源哥的特大号内裤	3851235325	JhGfCa36J	#我和我的家乡回乡之路阵容##王源全新EP肆百击##20岁的王源想问20岁时的你##王源全新EP肆百击##20岁的王源想问20岁时的你# “假如我年少有为不自卑懂得什么是珍贵那些美梦没给你 我一生有愧假如我年少有为 知进退才不会让你替我受罪”@TFBOYS-王源 L星闻揭秘的秒拍视频 ​​​	2020年08月26日 11:53			1	https://weibo.com/3851235325/JhGfCa36J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfCa36J?uid=3851235325&rl=1
追巨星王源	5394306064	JhGfAqRlm	#我和我的家乡回乡之路阵容#期待我的小煤球 ​	2020年08月26日 11:53			1	https://weibo.com/5394306064/JhGfAqRlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfAqRlm?uid=5394306064&rl=1
丸源的姐姐粉	6344293859	JhGfA9gsx	#我和我的家乡回乡之路阵容##王源我和我的家乡# 期待我们的小韩老师，祝票房大卖 ​	2020年08月26日 11:53		评论		https://weibo.com/6344293859/JhGfA9gsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfA9gsx?uid=6344293859&rl=1
甜蜜小啵酱_	7208673020	JhGfxuCYC	#我和我的家乡回乡之路阵容#期待王源给我们带来的小韩老师～ ​	2020年08月26日 11:53			2	https://weibo.com/7208673020/JhGfxuCYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfxuCYC?uid=7208673020&rl=1
收了你善哉善哉	5320995107	JhGfqDukL	#我和我的家乡回乡之路阵容#哇，期待，我咋还看到了葛大爷呢 ​	2020年08月26日 11:53		评论		https://weibo.com/5320995107/JhGfqDukL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfqDukL?uid=5320995107&rl=1
每个人都是一个源wy	5723245759	JhGfn6WYk	#我和我的家乡回乡之路阵容#期待回乡之路,祝票房大卖@TFBOYS-王源 ​	2020年08月26日 11:52			2	https://weibo.com/5723245759/JhGfn6WYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfn6WYk?uid=5723245759&rl=1
宝贝又调皮啦	1637616813	JhGff8f3q	#我和我的家乡回乡之路阵容#这个阵容太强大了，都是实力演员。 ​	2020年08月26日 11:52		评论		https://weibo.com/1637616813/JhGff8f3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGff8f3q?uid=1637616813&rl=1
阿源的守护星	7350279705	JhGfcrsBL	#我和我的家乡回乡之路阵容##王源# 看了半天才认出阿源这个小煤球 ​	2020年08月26日 11:52		6	2	https://weibo.com/7350279705/JhGfcrsBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfcrsBL?uid=7350279705&rl=1
天上的鲸鱼hhh	5984961985	JhGf4fuI4	#我和我的家乡回乡之路阵容#期待期待 ​	2020年08月26日 11:52		评论		https://weibo.com/5984961985/JhGf4fuI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf4fuI4?uid=5984961985&rl=1
Falconoops	6126826124	JhGf3hTA3	#我和我的家乡回乡之路阵容#期待！ ​	2020年08月26日 11:52		评论		https://weibo.com/6126826124/JhGf3hTA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf3hTA3?uid=6126826124&rl=1
yingy_丫丫	5136611868	JhGf34GBF	#我和我的家乡回乡之路阵容#期待小韩老师哇，顺便问一下小韩老师@TFBOYS-王源 可以一对一辅导不#王源我和我的家乡##电影我和我的家乡# ​	2020年08月26日 11:52			2	https://weibo.com/5136611868/JhGf34GBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf34GBF?uid=5136611868&rl=1
锦溪伴源	6453636956	JhGf2pIQy	#我和我的家乡回乡之路阵容#期待小韩老师的课堂 ​	2020年08月26日 11:52		评论		https://weibo.com/6453636956/JhGf2pIQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf2pIQy?uid=6453636956&rl=1
Y乌云乌云快走开Y	6034492410	JhGeY2dg3	#我和我的家乡回乡之路阵容#哇，好期待啊 ​	2020年08月26日 11:51	1		9	https://weibo.com/6034492410/JhGeY2dg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeY2dg3?uid=6034492410&rl=1
风雨之后难见彩虹	3672717677	JhGeVmtCB	#我和我的家乡回乡之路阵容# 小韩老师好可爱 ​	2020年08月26日 11:51		评论		https://weibo.com/3672717677/JhGeVmtCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeVmtCB?uid=3672717677&rl=1
锦溪伴源	6453636956	JhGeRx1xC	#我和我的家乡回乡之路阵容# ​	2020年08月26日 11:51		评论		https://weibo.com/6453636956/JhGeRx1xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeRx1xC?uid=6453636956&rl=1
冰岛棉花糖糖	6480121985	JhGeRx2dD	#我和我的家乡回乡之路阵容#期待我们的小韩老师呀！国庆见！ ​	2020年08月26日 11:51		评论		https://weibo.com/6480121985/JhGeRx2dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeRx2dD?uid=6480121985&rl=1
每个人都是一个源wy	5723245759	JhGeLCnVC	#我和我的家乡回乡之路阵容#期待小韩老师,国庆见@TFBOYS-王源 ​	2020年08月26日 11:51		评论		https://weibo.com/5723245759/JhGeLCnVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeLCnVC?uid=5723245759&rl=1
源小刚O	6434373284	JhGeJhNNH	王源王源源的舌头#我和我的家乡回乡之路阵容##王源我和我的家乡##联想thinkbook代言人王源# ​	2020年08月26日 11:51	1	2		https://weibo.com/6434373284/JhGeJhNNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeJhNNH?uid=6434373284&rl=1
苏十七sq	6473683672	JhGeDm4yx	#我和我的家乡回乡之路阵容#期待小韩老师呀王源#邓超王源土味造型# ​	2020年08月26日 11:51		评论		https://weibo.com/6473683672/JhGeDm4yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeDm4yx?uid=6473683672&rl=1
美好人生的希望	1875717511	JhGeDhH2J	#我和我的家乡回乡之路阵容#期待《回乡之路》 期待王源饰演的小韩老师 10.1我们电影院见 祝电影票房大卖 @TFBOYS-王源 ​	2020年08月26日 11:51		评论		https://weibo.com/1875717511/JhGeDhH2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeDhH2J?uid=1875717511&rl=1
你长得好像卤蛋诶	6531137014	JhGeCbgmK	#我和我的家乡回乡之路阵容# 王源不错子 突破小鲜肉造型美黑成煤球平凡小韩 期待 ​	2020年08月26日 11:51		评论		https://weibo.com/6531137014/JhGeCbgmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeCbgmK?uid=6531137014&rl=1
