用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱局长本人	6609612161	JbWNS1UkL	#姚明主持CBA公司日常工作# CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求。即日起，王大为不再担任CBA公司首席执行官及法定代表人职位，董事长姚明主持CBA公司日常工作，坚持CBA2.0发展 ​  展开全文c	2020年07月19日 19:00		1	2	https://weibo.com/6609612161/JbWNS1UkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNS1UkL?uid=6609612161&rl=1
一水山间	5173912288	JbWNrtnuq	CBA官方：接受王大为辞职请求，#姚明主持CBA公司日常工作#。 ​	2020年07月19日 18:58		1	2	https://weibo.com/5173912288/JbWNrtnuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNrtnuq?uid=5173912288&rl=1
图说体坛名场面	3209683027	JbWNmqROB	#姚明主持CBA公司日常工作#CBA公司19日发布公告称，同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发展方向，稳步推进联赛工作。#CBA公司同意王大为辞职# ​	2020年07月19日 18:58		评论		https://weibo.com/3209683027/JbWNmqROB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNmqROB?uid=3209683027&rl=1
篮视界	6570353454	JbWNb9XJF	经典回顾姚明火箭生涯超燃集锦！娴熟的脚步，精湛的勾手，难得一见的中投！那些年，我们一起看球的日子。#姚明主持cba公司日常工作# L篮视界的微博视频 ​	2020年07月19日 18:58	3	2	4	https://weibo.com/6570353454/JbWNb9XJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNb9XJF?uid=6570353454&rl=1
欧洲杯大历史	6435427819	JbWLRiNZl	#姚明主持cba公司日常工作# 坚持CBA2.0发展方向，稳步推进联赛工作。这表明CBA公司仍旧保持着联赛要不断发展的决心，向外界表明态度，将会继续稳步推进联赛工作。自复赛以来，实际上CBA联赛各项工作都做的不错，赛事正常进行，本是社会遭遇疫情普遍低迷气氛下的一记强心针，表明联赛决心，也适当地维护 ​  展开全文c	2020年07月19日 18:55		1	4	https://weibo.com/6435427819/JbWLRiNZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLRiNZl?uid=6435427819&rl=1
体育电竞社	2275810672	JbWLPfOSu	#姚明主持CBA公司日常工作#CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。董事长姚明主持CBA公司日常工作；坚持CBA2.0发展方向，稳步推进联赛工作。#CBA公司同意王大为辞职# ​	2020年07月19日 18:54		评论		https://weibo.com/2275810672/JbWLPfOSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLPfOSu?uid=2275810672&rl=1
老板联播	5994003317	JbWLr26W3	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:54	9	3	19	https://weibo.com/5994003317/JbWLr26W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLr26W3?uid=5994003317&rl=1
金山传播	1924853635	JbWLdszva	#姚明主持CBA公司日常工作#回顾一下，我们大姚在NBA的十佳球。  O网页链接 ​	2020年07月19日 18:53		评论		https://weibo.com/1924853635/JbWLdszva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLdszva?uid=1924853635&rl=1
辽沈晚报	1801817195	JbWKQlhbv	【#姚明主持CBA公司日常工作#】CBA公司19日发布公告称，CBA公司董事会18日接到公司首席执行官王大为因个人原因提出的辞职申请。对此CBA公司召开临时董事会，会议决议：同意接受王大为辞职请求，即日起，王大为不再担任CBA公司首席执行官及法定代表人职位；董事长姚明主持CBA公司日常工作；坚持CBA2.0发 ​  展开全文c	2020年07月19日 18:52		1	5	https://weibo.com/1801817195/JbWKQlhbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKQlhbv?uid=1801817195&rl=1
天辰篮球	5798957275	JbWKqEUbX	公告中宣布，王大为不再担任CBA公司首席执行官及法定代表人职位，CBA公司的日常工作由姚明主持。#姚明主持cba公司日常工作# 关于王大为辞职的原因，坊间众说纷纭，其中网络广为流传的一个版本是：封闭比赛期间，王大为与其个人助理出轨，还被女方丈夫捉奸。 ​	2020年07月19日 18:51		1	1	https://weibo.com/5798957275/JbWKqEUbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKqEUbX?uid=5798957275&rl=1
