用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天府龙泉	1919999491	Jg06uoGes	【#旅荷大熊猫宝宝取名梵星#】海牙消息：荷兰欧维汉兹动物园14日为在该园出生满百天的大熊猫宝宝举行官方命名仪式，正式为其取名“梵星”。在动物园为大熊猫宝宝举行的网络征名投票中，“梵星”从五个候选名字中胜出。“梵”取自梵高，代表出生地荷兰，也形容草木茂盛，寓意生机活力。“星”取自 ​  展开全文c	2020年08月15日 10:45		评论		https://weibo.com/1919999491/Jg06uoGes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06uoGes?uid=1919999491&rl=1
等等_这是朕为你打下的花果山	1779552171	Jg06ihNtO	#旅荷大熊猫宝宝取名梵星#一看到大熊猫就想到谢可寅从成都带回来好多熊猫玩偶送给小朋友@THE9-谢可寅 ​	2020年08月15日 10:44		评论		https://weibo.com/1779552171/Jg06ihNtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06ihNtO?uid=1779552171&rl=1
偏爱小亭·	6312024427	Jg06f2SRr	#旅荷大熊猫宝宝取名梵星#很好听的名字 ​	2020年08月15日 10:44			2	https://weibo.com/6312024427/Jg06f2SRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06f2SRr?uid=6312024427&rl=1
WildLifesOurLives_官博	5739135032	Jg04Vvy5d	#旅荷大熊猫宝宝取名梵星##动物新闻# “梵”取自梵高，代表出生地荷兰，也形容草木茂盛，寓意生机活力。“星”取自大熊猫爸爸“星雅”的姓，寓意希望和方向，也使人联想到梵高的星空作品。希望宝宝可以健康长大！图源@新华网 ​	2020年08月15日 10:41			4	https://weibo.com/5739135032/Jg04Vvy5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04Vvy5d?uid=5739135032&rl=1
全画幅的猫	5546538109	Jg04eFOTF	希望梵星宝宝也能像这只熊猫宝宝一样喝奶喝到哼哼唧唧#旅荷大熊猫宝宝取名梵星# L全画幅的猫的微博视频 ​	2020年08月15日 10:39	117	100	911	https://weibo.com/5546538109/Jg04eFOTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04eFOTF?uid=5546538109&rl=1
水晶虾饺一只	5662448832	Jg04bFaSc	#旅荷大熊猫宝宝取名梵星#难得的好名字👏👏👏 ​	2020年08月15日 10:39		评论		https://weibo.com/5662448832/Jg04bFaSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04bFaSc?uid=5662448832&rl=1
大肚胸怀	3207081525	Jg02FpBUO	#旅荷大熊猫宝宝取名梵星#80日龄的小宝贝，建议开启无限循环播放 L大肚胸怀的微博视频 ​	2020年08月15日 10:35			3	https://weibo.com/3207081525/Jg02FpBUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02FpBUO?uid=3207081525&rl=1
收藏心事bot	6186809074	Jg01MpHcF	#旅荷大熊猫宝宝取名梵星# 你们喜欢熊猫吗？ ​	2020年08月15日 10:33	17	1	250	https://weibo.com/6186809074/Jg01MpHcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01MpHcF?uid=6186809074&rl=1
青龙山纯弱智	6071314594	Jg01A1elf	#旅荷大熊猫宝宝取名梵星#这个名字好听 ​	2020年08月15日 10:33			2	https://weibo.com/6071314594/Jg01A1elf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01A1elf?uid=6071314594&rl=1
大肚胸怀	3207081525	Jg01cEhEI	#旅荷大熊猫宝宝取名梵星#85日龄的小宝贝  L大肚胸怀的微博视频 ​	2020年08月15日 10:32		评论		https://weibo.com/3207081525/Jg01cEhEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01cEhEI?uid=3207081525&rl=1
成都天府新区文明汇	5861516507	Jg00M8bZg	#旅荷大熊猫宝宝取名梵星#【可可爱爱！罕见大熊猫“学习直立行走”视频】网友：大熊猫是人扮的实锤了！LiPanda熊猫频道的微博视频 ​	2020年08月15日 10:31	5	6	62	https://weibo.com/5861516507/Jg00M8bZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00M8bZg?uid=5861516507&rl=1
爱看头条	1892327960	Jg00DyYBW	【#旅荷大熊猫宝宝取名梵星#】海牙消息：荷兰欧维汉兹动物园14日为在该园出生满百天的大熊猫宝宝举行官方命名仪式，正式为其取名“梵星”。在动物园为大熊猫宝宝举行的网络征名投票中，“梵星”从五个候选名字中胜出。“梵”取自梵高，代表出生地荷兰，也形容草木茂盛，寓意生机活力。“星”取自 ​  展开全文c	2020年08月15日 10:30			3	https://weibo.com/1892327960/Jg00DyYBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00DyYBW?uid=1892327960&rl=1
济宁环境	1065190973	JfZNpAE5Z	【#旅荷大熊猫宝宝取名梵星#】海牙消息：荷兰欧维汉兹动物园14日为在该园出生满百天的大熊猫宝宝举行官方命名仪式，正式为其取名“梵星”。　　在动物园为大熊猫宝宝举行的网络征名投票中，“梵星”从五个候选名字中胜出。“梵”取自梵高，代表出生地荷兰，也形容草木茂盛，寓意生机活力。“星 ​  展开全文c	2020年08月15日 09:58	10	9	7	https://weibo.com/1065190973/JfZNpAE5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNpAE5Z?uid=1065190973&rl=1
中国水运报	2359441912	JfZd4bsAC	【#旅荷大熊猫宝宝取名梵星#】海牙消息：荷兰欧维汉兹动物园14日为在该园出生满百天的大熊猫宝宝举行官方命名仪式，正式为其取名“梵星”。在动物园为大熊猫宝宝举行的网络征名投票中，“梵星”从五个候选名字中胜出。“梵”取自梵高，代表出生地荷兰，也形容草木茂盛，寓意生机活力。“星”取 ​  展开全文c	2020年08月15日 08:28	11	6	41	https://weibo.com/2359441912/JfZd4bsAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZd4bsAC?uid=2359441912&rl=1
正义南康	2414369130	JfZ9XcXI7	【#旅荷大熊猫宝宝取名梵星#】海牙消息：荷兰欧维汉兹动物园14日为在该园出生满百天的大熊猫宝宝举行官方命名仪式，正式为其取名“梵星”。　　在动物园为大熊猫宝宝举行的网络征名投票中，“梵星”从五个候选名字中胜出。“梵”取自梵高，代表出生地荷兰，也形容草木茂盛，寓意生机活力。 ​  展开全文c	2020年08月15日 08:21	1	1	3	https://weibo.com/2414369130/JfZ9XcXI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ9XcXI7?uid=2414369130&rl=1
吉林政法声音	5908184802	JfZ6TaGgz	【#旅荷大熊猫宝宝取名梵星#】海牙消息：荷兰欧维汉兹动物园14日为在该园出生满百天的大熊猫宝宝举行官方命名仪式，正式为其取名“梵星”。　　在动物园为大熊猫宝宝举行的网络征名投票中，“梵星”从五个候选名字中胜出。“梵”取自梵高，代表出生地荷兰，也形容草木茂盛，寓意生机活力。“星 ​  展开全文c	2020年08月15日 08:13		评论		https://weibo.com/5908184802/JfZ6TaGgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ6TaGgz?uid=5908184802&rl=1
